"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14822913672473,0.263152784221884,0.916415240418212,0.311993101385477,0.100037150230206,0.0484205938505026,1.61484840353241,1.22217524533739,0.370578935374091,0.195268053051745,-0.943800404105199,0.0270873298123683,1,0.922006949165163,-0.32301585538539,0.356824136156863,1.02339392709005,0.259914264072168,0.97403620038233,0.238102138324584,0.529355695432643,0.30530046837071,0.723636437607472,0.273472514445407,0.993033846532171,0.288154460788167
1.17398396787985,0.25754881589577,1.32064445601568,0.31777587826508,0.0843501415704298,0.0508279480685391,1.34079199044129,0.947601183031151,0.300190077649138,0.170682043778963,-0.927701418641808,0.0291658306002636,1,0.892632554872017,-0.110365484347506,0.45260777046282,0.805615771371595,0.239232342754812,0.787610456196172,0.238810662251191,0.994387348103313,0.203629166915353,0.923053689539439,0.276944787810559,0.805002477516631,0.356880684929424
0.925275619099964,0.131566913489928,0.97495256805841,0.252065750847688,0.0304716929369871,0.0163824517541002,0.924532605998413,0.447616089236066,0.167845386234508,0.0740641101393968,-0.899008009497415,0.0327806755834939,1,0.999999999999913,0.0444814370113923,0.292807103489725,0.554932126106228,0.219424145319847,0.569339214292866,0.192916070905059,0.567022292341698,0.193209434971163,0.624932608859169,0.190784288579967,0.454187215220246,0.22785216497555
1.18719423105248,0.273846630931832,1.19921440467287,0.372046275058871,0.128710399164044,0.0569695217153613,1.92333344897009,1.54345759886222,0.392410215537396,0.186580147689219,-0.93036995077348,0.0321537974239569,1,0.788689744971225,-0.434139928517322,0.511090887250284,1.07808627032047,0.305501342493467,0.769134100491438,0.239191237662734,0.700586770814657,0.285798669291308,0.875987419849232,0.25395933742918,0.900905064291348,0.292452464143561
1.18701489125482,0.2230341169824,1.12753570041515,0.30892455713869,0.123558355068258,0.0586082464117415,1.84500422834354,1.09270223077878,0.477457524339135,0.231108567693607,-0.943006359387094,0.022414892666137,1,0.999999999999885,-0.0906447084186691,0.456857074441157,0.760978173989496,0.238475966392204,1.00808213674135,0.218754241033703,0.966249227379254,0.212138391406301,0.89333588143517,0.260783444234405,0.926294242526797,0.304627791705184
0.87511015520823,0.13901756355905,0.87167207666256,0.213088245831466,0.0343413000762005,0.0160923423716277,0.396021786224299,0.420360541220199,0.103938889726405,0.0679770900401558,-0.861785139371812,0.0451015078350408,1,0.891271804990122,0.239397454294079,0.365861520383599,0.400187481194573,0.285493838175098,0.60574237251606,0.19594994960536,0.417854652289376,0.204061797056055,0.607602717861382,0.223435646801246,0.421882420547224,0.275533285058701
0.988544428692752,0.206210841218546,0.969174747481827,0.291738779784391,0.0869298642917077,0.0439974460153652,0.497800010229991,0.387440270171689,0.208023285555441,0.11334726352587,-0.917047401546386,0.0338544940748117,1,0.999999999995112,0.21010335734717,0.374604755987825,0.633093579933657,0.236659306312941,0.589434547048719,0.247256059757785,0.699226216628852,0.236585226772393,0.971638156429658,0.249198543857645,0.549013590408716,0.316723336026147
1.14816734060899,0.219322754098798,1.34920419166462,0.322483762609812,0.0476038460620954,0.0289519092292564,0.979975861900524,0.86856996083513,0.0893649752070934,0.0829560204734037,-0.930134408603805,0.0288669556711595,1,0.413750592646266,-0.0795217071654271,0.387701514407535,0.981200884012446,0.253796382462374,0.898386971042569,0.214511566164639,0.542617120533515,0.243916418284834,0.473638022607028,0.245943167546186,0.935041068888619,0.285854752197689
1.23817373598306,0.250739208723059,1.0066168023889,0.370615898360159,0.0931704576271293,0.0498222618155858,1.66289139888361,0.910056121442227,0.302313099215861,0.145932741707768,-0.940710929080781,0.0268927796903475,1,0.768043658635407,0.313307884453717,0.477200925945271,0.686529485322178,0.233600511538402,0.855046180696321,0.239598034769668,1.08587105159169,0.236726921141741,0.897393770701392,0.266657507509291,1.0403722093586,0.310248776174764
1.07973143090923,0.144042400343397,1.13110662684358,0.238400028512368,0.0673641426001034,0.0274958701063479,0.905795422170776,0.472908550611904,0.247018485109176,0.0970198960475915,-0.915493543637783,0.0269294696681944,1,0.999999999999995,-0.00520936629439077,0.305452379646413,0.896552538396703,0.160081481514477,0.496056690550858,0.207038834444303,0.533322317046403,0.193924585308803,1.05326166775909,0.200940697822056,0.805690782368158,0.263651965826392
