"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.98303365163686,0.0781899797285691,0.953443101913105,0.114187732535921,0.0538884396697669,0.0321035188785675,1.04114122758954,0.244927657227115,-0.146450254866351,0.063341450293795,0.910442295110266,0.0173243893347588,1,-0.618283284394292,0.128068969331083,0.289909110090161,0.613802112426821,0.105345325120224,0.742443412819445,0.0853122839868261,0.585722284586438,0.0970132315707846,0.747634182543917,0.0994768066179076,0.736246170485347,0.123473353775943
0.932376738475999,0.0858405048162675,0.979621973505751,0.132432243535729,0.0329251662161835,0.0403629051550998,1.05800652178272,0.312899627121201,0.118053116932035,0.0656059699410853,0.92758035643326,0.0139878094281831,1,0.632512769515893,-0.367980947737118,0.319317637645203,0.726675751731633,0.113967573711439,0.645655254077802,0.104909279069054,0.637865654867991,0.0995973868796231,0.727359381886431,0.109320626349989,0.87334191793875,0.141683461227719
1.01984239238029,0.0887343013163721,1.10516243718589,0.130409243519882,0.184461266724569,0.0495526414097743,1.20443213502282,0.288108788742833,0.0639448006049771,0.0799349382806815,0.821847687525843,0.0481848720183652,1,0.135663018851218,-0.0434080169714746,0.264700143808711,0.728064366900299,0.0955683861245509,0.63469755110033,0.102805988976979,0.658781565675294,0.0916954314850369,0.776349834790191,0.111054715147589,0.887633063074108,0.120102903908251
0.929264049997426,0.0766405460394596,1.03982531158326,0.119878203931602,0.0818256286110196,0.0266476669046384,1.02961459740937,0.275760671830652,-0.0296144205658127,0.0600108407611221,0.854129871260976,0.0357719606140302,1,-0.102028433538584,0.0381834298558553,0.26090868968379,0.508964343659008,0.120081779245614,0.681443890055327,0.0950124916593305,0.738751743722043,0.0888385871058237,0.58257344757836,0.100445423775523,0.688045804498983,0.146398847813797
0.965941100687208,0.0754377428807786,0.885093569129689,0.117618015688688,0.0902354326903784,0.0312889387853079,1.24607401383327,0.327162722347875,-0.0013662772121335,0.0678733453481684,0.8623922704891,0.029742536944736,1,-0.00407453781463652,-0.281253781432027,0.270463147104441,0.712694669714751,0.0997190200683332,0.700052886174913,0.0911931653904075,0.704210413153306,0.0860940583958746,0.911255055979627,0.108782159893568,0.607321039844524,0.135835232938296
1.10080931185717,0.111156335311161,1.26082079190383,0.159310903343437,0.110473464914837,0.0461205868911203,1.49006610242989,0.406358443125905,-0.117837827199165,0.0840589438786836,0.925949810982296,0.0157984576196058,1,-0.29043768784073,0.0172150354570763,0.347741781781855,0.781316123528061,0.117088099854919,0.819938353139875,0.112060341759285,0.85850553990732,0.10984897145034,0.792149159532257,0.120679428579399,1.01923671940183,0.129036953478981
1.15160231309675,0.0837109732276714,1.17445124405049,0.110958332075249,0.00690860449006476,0.0279795194765527,0.846528619755472,0.297126198185328,0.0314185468989757,0.0577630052884857,0.926054677865699,0.0109810933605805,1,0.41083752774082,0.306464701005063,0.26470008363279,0.792427133065928,0.0907996509421125,0.749772232463996,0.0950976437661695,0.725977263286251,0.098411411391753,0.788634434161954,0.11270982778565,0.61049163060984,0.140547410386422
0.951744527960493,0.0786651165811481,0.828483488703383,0.110873436875278,0.0483319916646814,0.0297289965782503,0.969267546976754,0.259561104215728,-0.124938379473547,0.0567118231430893,0.909114963912682,0.0176002169218663,1,-0.577240357069011,-0.282187194588844,0.310240731063715,0.730190219975357,0.104587964568831,0.72260503792883,0.100639275909323,0.507844752496081,0.107919153621148,0.865795995416394,0.0869961137693995,0.838173370308392,0.127011449039396
1.0772153949456,0.101993480048861,0.952746338661383,0.118634268362337,0.0543353753562711,0.0386845668141504,0.904322804484953,0.234652139608116,0.109114554780437,0.0655224659667695,0.92522805175891,0.0168869419246957,1,0.492243066775998,0.586773055111905,0.335756009098385,0.723724538515296,0.111967561835874,0.587373122695554,0.11087529055151,0.755675444861144,0.110588133590287,0.872489894829693,0.0991607149964145,0.738709826997671,0.154649512229334
0.971581031178467,0.0704062714463101,0.950679691172556,0.111111816881136,0.00684871935654884,0.0214828835060373,0.807513205641303,0.243081352404568,-0.0534735608704692,0.0502256629493063,0.898640920933563,0.0151747111439486,1,-0.719050849155354,0.0302292813608295,0.262553596819411,0.577265084297646,0.108338479188589,0.761160098497209,0.0923065535088786,0.585082665963065,0.0935598064890907,0.722129281593451,0.0956291936076772,0.641616852893087,0.105715463312521
1.01873483220372,0.0890471452843237,1.06672623918804,0.130684838635336,0.0808498161663539,0.0428516199375158,1.24756606039002,0.36673600977331,0.156137206948342,0.0754978173406847,0.905472748609371,0.0185447053336468,1,0.491626304915615,-0.0272103278571102,0.294042768559521,0.698090902185686,0.10366967678957,0.782699523857642,0.111152557269338,0.66999000797033,0.106819887535174,0.845517815675586,0.118992712308085,0.755167479545185,0.150370741663494
0.943766500626789,0.0808682145857667,0.953525362947951,0.109969563440173,0.0319758969731084,0.0224122995163423,0.669382875975711,0.20506618224734,0.0566032353262375,0.0399767721841875,0.86198157953292,0.0310802422644153,1,0.386894528787307,0.14733551710903,0.244936487598682,0.502458390302724,0.118828791631917,0.771716492983563,0.0944103935305508,0.568964539903444,0.103325443616426,0.683329509142976,0.101128947442682,0.608568957638337,0.1449701380533
1.15770372579466,0.092216772777377,1.01414181063782,0.127250625469804,0.0686656892930763,0.039802426822998,1.21466659122374,0.325312840695318,0.00198324407272777,0.0584189763526834,0.925403373698643,0.0133546771276448,1,0.0068671689087145,-0.0223672571179066,0.306820973182878,0.757676041201166,0.102442824025048,0.825339825045,0.106301845424426,0.680554794121047,0.0973805089434875,0.879133857358328,0.089880709713171,0.537584237492711,0.136682107356602
0.977743638239702,0.087662550322048,0.939320780594145,0.102324949477014,0.0757302117097106,0.0343569531437748,0.624129000364208,0.211956446440057,-0.0399724222724255,0.050916119222682,0.890332255796269,0.0227315735599196,1,-0.183860611365648,0.113826972537632,0.279955908165868,0.687529132154282,0.11117521138407,0.729496331886185,0.0916173424029377,0.651755648540501,0.101538126344473,0.662933145930951,0.113169685889213,0.56322324239597,0.140807137862694
1.06587207801005,0.0939143531928418,1.00551449190954,0.115786460887441,0.0592851267177453,0.0433223447694534,0.844851956099184,0.240193529759365,0.0287675933426298,0.0587847868130239,0.925514490182953,0.0149498193772063,1,0.128540607383922,-0.0589431178686917,0.3213501500521,0.795878168514152,0.108216771614908,0.713055102056822,0.103094172314352,0.610128142697656,0.108936161980434,0.773407309411251,0.112728863009472,0.713435238325295,0.124456512753281
1.09142491691895,0.0887810510409944,1.04657831457288,0.118770930954514,0.052872271893176,0.0389817314234869,1.02520880179041,0.298458649632997,0.0785355190094311,0.0626839440709259,0.918011539155797,0.0151012541836192,1,0.337323011581105,0.300185420672396,0.276301181469821,0.614105632668296,0.115889177779606,0.732400210613024,0.0933205836594491,0.659696282264465,0.0974157997694739,0.630391701092009,0.11357604168185,0.930737400663236,0.147093809181569
1.03815000703868,0.0837057061710464,0.869897633278925,0.117963164082325,0.0145691916674949,0.0280519527835998,0.854413061178485,0.248774574686545,-0.00209309279263401,0.0478057447005241,0.906388215261328,0.0174743387651217,1,-0.0187601719436357,0.0530061127167351,0.298028186183118,0.698510912133213,0.106416909235008,0.698720269215286,0.0998488344097134,0.748488603570556,0.0946335851859238,0.489910191874334,0.11900149338877,0.761962793954377,0.124662142431271
