"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00812281355983,0.178838617207073,1.01536548285401,0.19886891762017,1.09757341576578,0.272872535838931,1.00809307783564,0.422730235789511,0.133158659009144,0.227053532057993,0.0644419058032069,0.282609545114458,1,0.126590847338923,-0.648542874292186,0.395468100961834,0.908851437157506,0.137784382413412,0.618977359778291,0.133551181075631,0.688988704321447,0.136724314735054,0.822036675529821,0.153162959486525,0.542977498642916,0.175250802301122
0.836978904534545,0.148418395933904,0.820383125484438,0.166711891530544,0.861483347850667,0.249118802621409,0.909590228746608,0.326401067743254,0.119371221533295,0.198581861313996,0.57145958137176,0.238598359551243,1,0.134850729856848,-0.161461484929866,0.342941024336615,0.805412638200676,0.116866268565328,0.662285973728718,0.11796966856616,0.686399144480383,0.166446905665765,0.290360296520441,0.2118865866434,0.426864430252084,0.181130713938359
1.1799520846499,0.171440676925089,1.15143023982521,0.182786497512589,0.909203632769776,0.241728299062116,0.882997702222833,0.407258177091214,0.384975620959516,0.227834943029616,0.00477977895903137,0.225839117520508,1,0.429657958211313,0.330928229666227,0.324684556972644,0.536384811010759,0.146653863448432,0.645267170118499,0.127901341389484,0.741696129529721,0.142662459454562,0.861968241588348,0.155309625724445,0.748893625413554,0.209784765386893
0.93122003327388,0.176419137259024,1.31890395140459,0.18393229955669,1.29745925336957,0.332349724106655,0.853679379032527,0.409675318689666,0.456553112395788,0.3109237120172,0.197231255813844,0.277095923266661,1,0.433807492261484,0.141179828285576,0.381985872527871,0.77455267973098,0.124041467440757,0.640044190329656,0.138380837366947,0.82589358636994,0.135932688090744,1.00258000532074,0.14055244787837,0.346298504029323,0.309804432875665
1.08136874142378,0.197814258094016,1.11253412134251,0.204855397856492,1.21137966939882,0.321207309814235,0.887162684609834,0.432227501372314,0.0980646112888277,0.277603064206163,-0.0467469079485453,0.191088916873474,1,0.0945955131971112,0.156350555732294,0.389526661538159,0.693801358015835,0.134463976066395,0.454991128871387,0.157221019471974,0.71907561848898,0.147696694751771,0.843107243714201,0.152415920673966,0.729243202773339,0.214883579443641
1.2732217940329,0.164430425488106,0.787173428488583,0.171602622694612,0.607932296935913,0.1658951166217,1.07738025017319,0.408538251929342,0.186527345729401,0.170454176074345,0.175096234080861,0.347486543628141,1,0.230478488489303,0.113210349221157,0.357164801644458,0.735690978527565,0.141222025288963,0.745412126659472,0.119319777140252,0.537800562114559,0.13601771188434,0.650481501167329,0.143657560008366,0.656574123928662,0.158307200394473
1.05160999606719,0.185819929545673,1.36945355149493,0.216507136832107,1.46210902422676,0.362146273301758,1.24464792323572,0.434091637354275,0.793003554395281,0.323280854214365,0.124071290911581,0.29568248266402,1,0.587843872632048,-0.0917475179314641,0.346495649992641,0.790263623437191,0.108529764435369,0.826727249645878,0.137070200135404,0.522492847769492,0.169515073251186,0.853296254399448,0.16133645391938,1.03916149974158,0.183655490090682
1.30802437467195,0.165357744239426,1.22904097115539,0.190392505599992,0.852692352818765,0.238361282179821,0.983261670384441,0.429535027682364,0.129177011944411,0.202599323789942,0.0788946862744641,0.21668776474749,1,0.141076441165344,0.191807865700676,0.331208271656885,0.668302231386433,0.0909447562215211,0.845949039894013,0.127816588087623,0.694616847578609,0.154518930047968,0.824815712697254,0.138726005106376,0.715294732756685,0.21640368473712
1.17013258180361,0.171497379912912,1.29797536597348,0.205485512436579,1.14487387929678,0.290753281549229,1.38248747356282,0.489552572282021,0.687055905357104,0.249442450688941,0.607195976066505,0.265087107613702,1,0.546113171032833,-0.144146991616819,0.34521511913541,0.794095472241386,0.119371543696691,0.786179209967701,0.122042558975549,0.963163947055316,0.143299897346416,0.841946011406071,0.166553321920604,0.489209941411477,0.230466287049444
1.52808917908364,0.24581889640086,1.12938767589919,0.219472896486661,2.08075715365125,0.584908902215015,1.10756304248958,0.44987968842104,0.709068569567763,0.378545621561617,-0.118134187488381,0.274546051770644,1,0.467082191364083,0.0307063546340153,0.385492171871714,1.12258519340832,0.128196113935745,0.567815951301869,0.162799910876456,0.903928047546959,0.135506307251634,0.859486490022895,0.2115762232248,0.738948754777382,0.23161140459962
