"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02462350742548,0.0861204172652834,0.912983301086978,0.0921265301848842,1.12889418337742,0.147974322214477,1.0055117228191,0.217929787318484,-0.935285933951683,0.155916407056651,-0.161947960778983,0.0914134849456872,1,-0.877857888575319,0.141343507009709,0.159225226224206,0.654066803146511,0.0703125360018625,0.746809712947464,0.0643974173773821,0.698286712276861,0.071091257944104,0.877969432347294,0.0752035027181665,0.870805857655361,0.089553631213386
0.978281142926448,0.0878778156150271,1.07018047192416,0.0948703331750598,1.20919422950725,0.156600957185495,1.09592519048747,0.219716180839556,-1.00534985831158,0.152040454673826,0.0332563519159852,0.116984846600466,1,-0.873330712465816,-0.138844024545868,0.182923238272742,0.722621130369271,0.069011629008157,0.741584001561166,0.0611444905426594,0.789861276347502,0.0767128593833054,0.662326069900472,0.0866276182855358,0.755580685228138,0.0989723882805649
1.08041545728756,0.0864029891209347,1.16308774043301,0.10156375680204,1.16155894281506,0.156243938965475,1.3554956672102,0.280940141735585,-1.06557675474366,0.184966398175106,0.0628853794491184,0.130454821273478,1,-0.849209892542512,0.0830262293247761,0.172807059157197,0.708640299793365,0.0741485553860143,0.78191368829427,0.0663673631069953,0.847925986367475,0.069824497748714,0.712031834755038,0.0842512043050168,0.727669683710464,0.0950877945074524
1.00289441455777,0.0865881812070578,1.1428728482431,0.0897427827609524,1.05286693586387,0.140852470388006,0.924836276467845,0.197992799308941,-0.873368993828542,0.141013839606186,-0.0634363582721212,0.114482652843489,1,-0.885071991850334,0.152846490419039,0.190610930320361,0.730201060305343,0.0684138533429916,0.727583388919447,0.066916539298861,0.765115822244543,0.0694896479215952,0.787064187544846,0.0830621725033115,0.678400526179997,0.111471284522894
1.06889649820099,0.0826081360520475,0.977663359814304,0.0821114396565805,0.883627855112899,0.122318520686141,0.764931651800874,0.160325034995019,-0.695113111775824,0.121092749760562,-0.150468648077159,0.0979877252866297,1,-0.845491928066328,0.0883087555050709,0.169220676591695,0.675485785337759,0.0656395068338597,0.659116918214812,0.0631573719304336,0.725641259217671,0.075020159736797,0.694220043602926,0.0838295127616978,0.698741177339171,0.0929559480483904
1.00835149637832,0.0805846895871678,1.14449112127243,0.0927061630639228,1.00918846192053,0.129815079583292,1.00399738679647,0.215314559035822,-0.884831874533078,0.144287183434077,-0.0792264086356033,0.108813716416386,1,-0.879039375993287,0.275214118535148,0.155269486021658,0.610501440960277,0.0697627942169526,0.733944401550595,0.067502988727863,0.810954596154519,0.0675108363780605,0.536081613172,0.086958956771957,0.891831622922069,0.0951676558997319
1.02834470882919,0.0768540457351827,0.930484426939907,0.0854624028421825,0.815294498619728,0.101644491440337,0.94430277479593,0.173350210911606,-0.809285461284991,0.117167346991532,-0.0713934933368648,0.107322570251887,1,-0.922335340605964,0.122153336854376,0.171815776720347,0.49965799963363,0.0714121184607634,0.797560070767761,0.060605486633787,0.817213649600125,0.0593182799227053,0.565925774692491,0.0905888571496439,0.587822650545216,0.094933414143607
0.914511562745894,0.0812772427555964,1.11754676783767,0.0930243006133537,0.97365774790517,0.126562909818399,1.09425799645278,0.245539620029439,-0.91120907730049,0.156822050615442,0.0621594640995274,0.109604233298238,1,-0.882785133664537,-0.0585962223271762,0.161483692984008,0.722451600619504,0.0678840654904459,0.715738459476936,0.0573767837914826,0.646215670613048,0.0739766094105473,0.593797433957637,0.0834343597904692,0.724728660916665,0.0985306718817109
0.997241629590261,0.0768849261764832,0.912608810044854,0.0843131665037081,0.829236638027136,0.112007807852363,0.882207737160296,0.17945142820195,-0.816171886906198,0.127367830614295,-0.0896876525735742,0.102710489373857,1,-0.954238553555689,0.102764775656904,0.15714538839098,0.672437412321869,0.0664830955210477,0.705506725885215,0.0665005745964965,0.606553952609835,0.0782427647268008,0.750136263097145,0.0901416598930572,0.814763923447538,0.0915136288634538
0.944235116426952,0.079137483530006,1.08624239689496,0.07516370550354,0.901845219808853,0.112538281133612,0.514136327597185,0.113664406906641,-0.66064550806112,0.0968232973396325,0.181154958911163,0.110047567173746,1,-0.970204617058051,-0.067365004897253,0.158631724015386,0.699400946050843,0.0619048782178687,0.699763030752699,0.0568413346391911,0.708679756242691,0.0677305623247812,0.456281266042923,0.100941541430833,0.778807450515224,0.0952525070292241
0.790039798955364,0.086858227853205,1.13553678104589,0.0953465880842354,1.2542029985727,0.165601495042337,0.980726549524604,0.220993485142083,-0.947241247917636,0.164805809489461,-0.148735929340943,0.0982361358919598,1,-0.854088192092141,-0.0751131210600839,0.169777176112308,0.674288298485391,0.0647135904913888,0.669508697971332,0.0713763219359849,0.828754964176474,0.0663774810903174,0.602871761373216,0.0993131420038397,0.931272780102189,0.0936673389481306
0.938340896077948,0.082164074332303,1.04445792844042,0.087893682925511,0.900471688357729,0.12069244643561,0.830766572872938,0.188874870796291,-0.718446111337862,0.125930327774948,-0.0695320550746178,0.121332709142527,1,-0.830653042652809,0.176924857525542,0.173878456824185,0.675844810025515,0.0692701672151448,0.644538510840484,0.0682839782206323,0.565932583052119,0.0796950284689614,0.912919109676019,0.0769230110632913,0.666940765389098,0.105216009858114
0.914113174269655,0.0735709791709264,0.986394000290924,0.0810966485690493,0.779642373784306,0.101788205296316,0.737543318126611,0.168284239648523,-0.693945793428114,0.11117295288847,-0.0225124602549161,0.108607042575515,1,-0.91513267779937,-0.257994587741735,0.177004336680272,0.707576711902085,0.0713910272345992,0.648046712545058,0.0636070060954588,0.666270821384368,0.0679944221506877,0.616689191491601,0.0817682447270071,0.708646684559136,0.0923857100571208
0.890497912723196,0.0793061162189576,0.998155405844437,0.0818653622069944,0.943132455498608,0.114237509809573,0.602094920430634,0.142327755453961,-0.73067934816768,0.110833973554671,-0.294526600104291,0.0784230967172866,1,-0.96963438037842,-0.0981839658617038,0.140081430424817,0.728754619780713,0.0606230491704571,0.742544414563525,0.0608187560607348,0.565708510432384,0.0807034347040832,0.704665985905993,0.0814237924171636,0.829236167885343,0.0932629926415886
0.985351837070435,0.0794860970894497,0.900745722567074,0.0792739122916107,0.953650632341009,0.120411175877846,0.831941991065578,0.152300194194769,-0.854197345285291,0.121325032241577,-0.000777264343468534,0.10836883218844,1,-0.958996548717399,-0.147072725374448,0.14427699683198,0.726634898881601,0.0627267982823972,0.561220609107003,0.0699004131701043,0.597069449679337,0.0791032919588062,0.633830806635846,0.0826221800229137,0.778059692554802,0.0891259385066864
0.954987732717667,0.0843357272408371,1.18477025275385,0.101386192538437,1.17633029652276,0.147872800695421,1.40964780926118,0.263377470655979,-1.13912785342912,0.161149053057514,0.107959492966715,0.142497466105745,1,-0.884611374995822,-0.272990237734261,0.163440745664084,0.879003950329328,0.0628272765314189,0.781016308142298,0.0669644630873592,0.761711825599927,0.0746268787799486,0.704838579193629,0.0889545941914043,0.855446230883305,0.0969933948811904
