"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.669119222330121,0.161343022133064,1.00792457502841,0.175972604232005,0.748433390320792,0.239359306448744,0.0781335301309133,0.128681459211731,0.241821716937277,0.207414800817956,0.587536905573236,0.319670962868477,1,0.999999999391917,-0.567524550197404,0.479371801889028,0.743913536265142,0.163135147023275,0.506966078065874,0.180758489036728,0.594859103484922,0.159046570162316,0.239743110357217,0.216181279863514,1.34137547252976,0.231085648912532
0.999903093469102,0.185678174775079,0.76123007953129,0.180064081427064,0.702955758295827,0.251299790084235,0.200832555733283,0.294147936889017,-0.0493633515337913,0.220535188335475,0.476116608374983,0.561124183335813,1,-0.131378283878147,0.674644852025869,0.438472049047499,0.480090223344857,0.240105681077637,0.648859661270217,0.167391291422294,0.644180701457296,0.211530513131493,0.470302001741695,0.236002570937272,0.787672400898795,0.260628996484971
1.23058984344684,0.208729999625077,1.00188018708392,0.192398088487175,1.39222746181132,0.452597646532769,0.0262793282453206,0.069451326896916,-0.191276769173227,0.258743549100946,0.227693563374639,0.40066577792105,1,-0.999999999511556,0.675832269123774,0.416520804578513,0.775889289557357,0.162120645669082,0.400538069961569,0.201383284769469,0.9021569305533,0.251719286353922,0.674541575517739,0.220235953939178,0.622010307106322,0.291203098517427
0.918263006827567,0.17106015450954,0.925903486209968,0.194209568236546,0.614579290432721,0.19716985268275,0.00530459156306032,0.025924202287471,-0.0570972154562265,0.141222869948753,0.359215843097382,0.417160828060898,1,-0.99999998374183,-0.00353718112903116,0.506821933110487,0.489172137494747,0.201833795364046,0.829746320751077,0.140596761507841,0.644125083821639,0.150718964664979,0.28330179371722,0.207863940042654,0.378487101561953,0.230493568269373
1.12112926094525,0.250291266868355,1.12907315218641,0.237774584166248,1.26303694500967,0.476546308023637,0.086420119390763,0.127760020521207,0.330381300165722,0.266430043277342,-0.419435810378045,0.252388893641989,1,0.999999999617562,0.183441293795854,0.618207999884064,0.800256459015039,0.257994475059352,0.604580238801974,0.200466133298993,0.923612577955018,0.251815876750737,0.45050225495902,0.288506259024825,0.95593917699842,0.308100679010898
1.00177167833761,0.2126261765358,1.19961890437745,0.22494093272028,0.989408339709215,0.400804978645115,0.00232381847537609,0.0191847038958266,-0.0479500299823148,0.197267299640605,0.172550426573114,0.645900816984759,1,-0.999999999086083,-0.307842569854054,0.565570542591659,0.841667482251371,0.216225590400504,0.666779093325183,0.200310418480426,0.586657578029244,0.262295087788029,0.952554155776076,0.184060432614637,0.338767886508043,0.37213679390763
1.17808898850674,0.216931221395842,1.08912450482275,0.228543194877416,1.09575025454743,0.370329499426206,0.301313624176472,0.301710729929168,-0.204326601074616,0.265139120509656,0.445660519367912,0.541324547015227,1,-0.355598349055477,0.393942191621697,0.416908111677171,0.760233036395829,0.176951232988777,0.616957474804868,0.222595115309629,0.968820224794068,0.223001685436217,0.741440971391538,0.198065760635646,0.830541968097676,0.282063384814535
0.95717818291373,0.253978308844183,1.02258907287102,0.256163666340901,1.0833685581659,0.512832788710911,0.119159702197628,0.241789009863712,-0.104991163872187,0.292048056033719,0.0364450573718326,0.723884081571054,1,-0.292213268423742,0.41271279578675,0.439604315296776,0.612389796963693,0.231540397091375,0.486121157795548,0.272369727408513,0.59024440063454,0.27283957430024,0.53155924094301,0.340768598219553,0.371807388090626,0.436428304698246
0.834745808652507,0.175934183270732,0.888908275952867,0.239394678342559,0.512602070782138,0.20633840001087,0.00815391562690475,0.0453096596118872,-0.0646507078833525,0.181702877103998,0.122174016427612,0.433756265325521,1,-0.99999999934019,0.177141482386472,0.392444322669787,0.555015776497964,0.174245092905921,0.648359607492577,0.191788035605074,0.510941920242846,0.211190029099459,0.558411668956909,0.234798470606825,0.0390238405593923,0.382252344710203
0.606952918921931,0.183509354428319,0.755092808010336,0.20943667265968,0.903129686077605,0.345429079932346,0.117404317624184,0.350784810467003,-0.0708562894992685,0.238495885945594,0.374930894511249,0.463083378076662,1,-0.217601213417342,-0.660364945262164,0.42738186135652,0.524268056864897,0.207065259953834,0.634042396620884,0.187343699019565,0.795325273005463,0.190746100256851,0.550695613188554,0.305129906145514,0.95573032963754,0.248311679906352
