"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.778057920211292,0.137635095295891,0.694704044209389,0.220439942920805,0.320561587778515,0.118045953380255,0.946841003096969,0.492621969020434,0.474590687318454,0.191427496557915,0.367432375783807,0.500750733571701,1,0.86143982034794,0.420805994112093,0.436013049365542,0.205600005768428,0.220449068608541,0.54043199526943,0.168831745359382,0.759047104912363,0.196415336865441,0.664825075220046,0.314729441250631,0.695094449350574,0.397648053913074
0.937494559490101,0.188197608229721,0.891329365168642,0.230508552868348,0.194716780291531,0.109112099807025,1.0726627223358,0.571107405357019,0.252755426679936,0.184222277883881,0.730623896233654,0.197900400847133,1,0.55305357600797,-0.115606122567411,0.534350078592351,0.590383978457465,0.257156793079398,0.888999822023073,0.222129307283028,0.158466558962179,0.21628307732988,0.576165792217158,0.221097807967892,0.517191467116128,0.295305182118812
1.07458209032074,0.177953319281171,0.814826008488058,0.23070183860061,0.236608128676038,0.0961247180249381,0.701147040688423,0.589800010357478,0.286095461419306,0.142601403825705,0.65299957621333,0.242674300322382,1,0.702411454583149,0.288286542733519,0.446597621071964,0.65295122931697,0.197047926983447,0.657337420277182,0.170330693665607,0.676995173295922,0.217642593080848,0.6775895417189,0.208374263936862,0.839364397039813,0.218023027125563
1.12860482243133,0.160662538158896,0.925560544958661,0.251303702554534,0.264799115910102,0.130093191611797,0.659045379426581,0.385185332811507,0.417749486902083,0.18635159065425,0.601781687736309,0.258179537523662,1,0.9999999999718,-0.334087707787318,0.500933632045905,0.68356629289479,0.226449984131529,0.911413903845308,0.10328341412746,0.82404319191515,0.181224867614092,1.02163187707417,0.215590641648796,-0.0606535157339641,0.542257846638766
1.29533118386609,0.243285935785462,0.62635794187221,0.242735168656334,0.356551585973861,0.190382805757192,1.06474631383428,0.693632593690953,0.523310147715573,0.265408656367401,0.288798590438408,0.476804732699868,1,0.849326935530853,0.407523981998199,0.508736352079404,0.660344018760287,0.1769992958422,0.939104801107677,0.218802454360317,0.531794567013289,0.275032758664132,0.635657779436661,0.308958381487587,0.830876625087345,0.394571074184379
0.946695893525348,0.134405908767901,0.941701536469688,0.215040939299387,0.171852901790474,0.0696199937799771,0.82471861232355,0.404041360537616,0.317162202724046,0.113924765032582,0.650140429906518,0.160377585169611,1,0.842461557448566,-0.0901363001451084,0.502355759823951,0.720693141497621,0.142045346134452,0.642775693059839,0.165901191250705,0.68404845142597,0.182564391351839,0.942566662432665,0.218050257302505,0.118549038534633,0.342818244190173
0.911143877140723,0.148648547093265,0.983103509894215,0.221414763701059,0.280843286716147,0.121550739401953,0.448105287764538,0.424328727828741,0.243295853811788,0.150589572676954,0.651489196645101,0.159044920873543,1,0.68582395434581,0.0184595299141681,0.364042761294831,0.661096021663775,0.149260738790658,0.719002753715836,0.174072453086758,0.652201890575603,0.215333951837645,0.88148736495361,0.311033728796726,0.404305662817597,0.342801267957198
0.930584325613933,0.179257221456318,0.993176113491286,0.186364193088355,0.160627079428659,0.118356709144298,0.478690385783917,0.398707302321164,0.247217977530417,0.171471606283499,0.488388010305057,0.375795137289536,1,0.891545095395027,0.595720880657535,0.535235208371973,0.433930153577356,0.175690336568822,0.550366198453029,0.188223988884908,0.778688397009471,0.222134182438097,0.349680856479085,0.379641136469694,0.491113760405994,0.490459872999222
0.924154752218043,0.163065734580723,1.00568027707009,0.233906651638794,0.175621072949966,0.08068619272703,0.89742209656713,0.517657952008487,0.215248265609308,0.129954282893936,0.521822941577636,0.31978464512283,1,0.542191829035456,-0.0934421122131315,0.472424563915024,0.493066075284009,0.279343150384689,0.902102419470206,0.159269330580545,0.33304321611885,0.212938788129202,0.54191474066513,0.18681057014172,0.687176555452839,0.275234309339204
0.967727882912607,0.146540314091468,0.788496345521848,0.21155310092143,0.205720930243656,0.0989560455690644,1.09507539170808,0.567390544417227,0.47463662760244,0.213946041350615,0.824024600264179,0.0724959579134343,1,0.999999999983787,0.35446640697018,0.494210731737096,0.734696048415774,0.20672662131857,0.692515754478395,0.145521964655675,0.306202031611643,0.230196824396032,0.988785975622057,0.237472983898833,0.499377536048377,0.23979479613671
1.0065418022525,0.174149437683798,0.928094977747349,0.272269126739554,0.280820073908938,0.118802683621266,2.48194917827777,1.28837296073409,0.54287671255128,0.297210689856825,0.589054982885599,0.490319315334582,1,0.650265473820689,-0.317504070959069,0.531136885978269,1.0646211742595,0.201918276149522,0.810920539404201,0.190308928521244,0.793566058887931,0.207590686362668,0.474277744368737,0.319842313242303,1.01030464178145,0.351150754385412
1.22636111886635,0.220596423787847,1.24736056065046,0.282559780020397,0.225298311738299,0.122602179804259,0.819432319636046,0.735133044714537,0.0507524174260803,0.132542578060824,0.398001627751818,0.578550808272971,1,0.118119396668713,0.185080633356906,0.574546366925929,0.399260272481335,0.243493737307147,0.78857832380759,0.162737514645143,0.982886295444137,0.19135989027596,0.820832681480182,0.273600339999593,0.611548088467383,0.337728743050249
1.23034306660788,0.198819602548308,0.83131033761682,0.219266091135499,0.309431992396901,0.133416918940703,1.04188706897057,0.579900415138423,0.436659444370089,0.169882456619668,0.399157660007069,0.555472590924227,1,0.769041766667777,0.325668265373474,0.489069719068657,0.683005573213514,0.252121621254398,0.896554552555019,0.146794530413169,0.778129266525962,0.21394432719846,0.522086965734689,0.263759352683317,0.348419175448125,0.333992495364675
1.30839460649102,0.192575936885291,1.49375141558679,0.276913949305469,0.259392018653788,0.0988827126545059,1.45930557200256,0.760429704984174,0.409214251854293,0.22826755777128,0.750111103090148,0.190866148419906,1,0.665118956493345,0.357932215078196,0.658259517176406,0.84807449700964,0.217736660193298,0.690331911031096,0.213874770935547,0.630132414954243,0.250260631853353,0.464374613133697,0.186894431996525,0.921166071213836,0.239391944705239
1.16307382051459,0.228456985065712,1.18678622262391,0.266599617305481,0.248650750604534,0.119191322677738,1.29631458343634,0.697288672070852,0.373010391070405,0.180357531377331,0.616919986701045,0.281395577561678,1,0.657008275044763,0.44556949193151,0.593614146435841,0.918894797107972,0.15624422872156,0.52114760777564,0.228465529516677,0.771033876198206,0.214037961910291,0.478742093927474,0.247042190451316,1.27813262423724,0.221907565998639
0.916867132631775,0.189165223764787,1.17146156756813,0.294153603401028,0.409594763211384,0.230776513552929,0.897716742163523,0.642335959122225,0.499016514598518,0.30496134399584,0.767796112797743,0.15520983561287,1,0.822939784372949,-0.523548473531502,0.530210247269084,0.634156623496156,0.227033790417374,0.695428055378944,0.195532181623454,0.885350597780552,0.221812137057955,0.897500821808835,0.326554435261635,0.814154248943473,0.420443186949192
0.924041753957034,0.120553668189548,0.960070348783059,0.200669135252873,0.162795452090308,0.07266261881151,0.752811253025894,0.513470224941569,0.324190730750305,0.151291164011879,0.753356626002505,0.121921731814298,1,0.926054205071592,0.14086698018434,0.431920458999833,0.480126588260905,0.177084240972561,0.937819005432645,0.187400829679106,0.552307344244243,0.214077564802882,0.75835038004944,0.219132713248614,0.503869816879356,0.308818676413437
1.15694154507132,0.197102375686718,0.960184650487574,0.264505307622873,0.259364023356566,0.143369299007667,1.28552454492625,0.860440159985736,0.124058931747406,0.214423416264406,0.662242711737378,0.283004654014328,1,0.214848825234143,-0.081195070047436,0.505339560810361,0.879284574720634,0.236682876828531,0.735175932287929,0.207742889810071,0.812257505933137,0.215830098869459,0.76512027710832,0.259017341566123,0.603229102462991,0.353642640950557
1.08793946560363,0.202138665961103,1.08070416752733,0.25093443718929,0.21399962222387,0.102795362134313,0.318860148204048,0.253214516493398,0.179550782084182,0.117302858561944,0.229701662714168,0.515796100311568,1,0.687354334983721,0.222039832434162,0.534575009699888,0.515059316129963,0.221731029376938,0.853327733771001,0.189786127825014,0.364706193672098,0.220270087323157,0.9554491039743,0.219623649851357,0.304926583025408,0.300666030615618
1.2344997280134,0.289877403066231,0.687970574381611,0.281040029251811,0.424742741295928,0.244736787704975,2.21248833838287,1.29543878089149,0.711930210641449,0.377945787172861,0.684609292257781,0.245476565296582,1,0.73440215837275,0.0801830534027076,0.59158842934932,1.08939177664953,0.220600240212556,0.660688796244961,0.275956930893074,1.01101245481876,0.268371263665169,0.31334056376511,0.37520694998828,0.893766452324632,0.277322741620118
1.1543506146096,0.186352811731729,0.795657568171161,0.241548401226782,0.242511484276889,0.143386460118473,0.938707235742905,0.513932412964966,0.189983652834239,0.182105709005539,0.700842010661331,0.203485484925183,1,0.398185091974028,0.404877369793526,0.438782485064941,0.657226781343072,0.155899309812121,0.639160756387067,0.194575621566234,0.987899225478219,0.198653081196813,0.182501268400031,0.366675500056893,1.17665509773802,0.334563053909243
1.1086733027782,0.180854021532381,0.808544462958619,0.244336305735248,0.366522421103977,0.168908198459714,1.25488865707088,0.665172179039529,0.486737993431572,0.235599419438568,0.534103021530444,0.456327693635858,1,0.717699059627349,-0.203394815393296,0.52366433936011,0.899644223904083,0.180434811266749,0.893062963361577,0.16645078332965,0.832166416971336,0.217697627513823,0.650505305348469,0.294698987690885,0.955737296298778,0.332394453146494
0.986624297503314,0.156122390245473,1.17222162326707,0.268827480968343,0.269419760971708,0.108230880810181,1.79672623288708,0.829617788946448,0.57405160647973,0.245841882957197,0.468122679042559,0.486157993648284,1,0.82507847850356,-0.376808148320111,0.50292831133971,0.770320039023664,0.228966920084686,0.665407929774022,0.191425219851006,0.602830510027503,0.182968773325845,1.03148660319153,0.209835647068734,1.09219938026313,0.261929737812715
0.998186250408846,0.187888295124932,1.12086289707377,0.293255787903666,0.183122264506836,0.079663610928947,1.17812038140835,0.693813939328632,0.307685931496622,0.171675828651403,0.786437143611761,0.125770767678735,1,0.662433412050216,-0.293301744961699,0.474328664491087,0.8778201375833,0.195475400625136,0.716542451309475,0.216795824809734,0.54427644691652,0.228863272028927,0.487501467219808,0.305042257056384,0.732661283353214,0.309667688227053
1.17538285221633,0.166396021217155,0.652647729207526,0.203911801595263,0.251406518743368,0.0955203965050895,0.721890633289473,0.347665155729884,0.426014097218182,0.156549051645525,0.663442082326626,0.220393405652467,1,0.999999999999645,1.12107445576267,0.465403972302736,0.532876489842091,0.21150761771804,0.738441097688405,0.167495454400792,0.754753020618001,0.162456511541243,0.780121390195547,0.22518369358435,1.14826172222153,0.304744429924105
1.0416671643019,0.219403172816186,1.04614013731351,0.254955206460055,0.495898332294337,0.203801327473189,1.43263937142988,0.727359669646677,0.568310034846937,0.247036692319657,0.581196710699146,0.505789598588662,1,0.674249386004631,-0.252277757565353,0.58188567823684,0.899160902788654,0.202276378276351,0.642684363683886,0.190661753798366,0.997465611615654,0.217612360473896,0.940391304569657,0.256580251900364,1.1975406968461,0.274179255359275
1.56418295113641,0.242544125366755,0.899075401473982,0.265381376302827,0.295918776482317,0.175081709952727,0.80435553835722,0.574969522662914,0.140051533681408,0.175839478058174,0.54608333140132,0.494708493415711,1,0.28706323815133,1.89602492173808,0.609535908355647,0.925853411484611,0.137934707782205,0.812914230135053,0.216637042944322,0.75313297920801,0.228971186676327,0.771695418187305,0.317238262284053,0.782620206209983,0.368301049199855
1.2245672138253,0.226631319742298,1.01305399544354,0.302832356646457,0.251863327486179,0.122853611781073,1.86198935343792,1.038702565339,0.322246471742111,0.216117510108014,0.66547973149185,0.261936522102909,1,0.470562274004673,0.253032514092244,0.504047026819996,1.00151372252116,0.246261273509806,0.619605896358362,0.233709225308685,1.12070320478527,0.221968328016343,0.912536690804614,0.279751863375691,0.809237811177397,0.319006946268834
0.928516722451023,0.141655366439251,0.952002679094436,0.212138763132201,0.238873792113903,0.0876623474452045,0.385837575025995,0.224756414499063,0.258024061650387,0.131964512111968,0.727683869003021,0.110927331985426,1,0.849911480406317,-0.218890188069555,0.503914542162349,0.735822835082061,0.181925417953566,0.387038078295071,0.167911380266078,0.65944593746461,0.176012840907248,0.471135439919583,0.200026513238186,0.779772070157664,0.186350319718631
0.988451024638834,0.198047207489003,1.22296722161887,0.353681858593051,0.452230110620177,0.188855777736141,1.42897241716842,0.934762529898813,0.396896215410549,0.244505304985152,0.738004408539312,0.149922252738253,1,0.493725203051731,-0.178711416805057,0.574260440654309,0.787098562636373,0.227094647916201,0.573024099358229,0.23212642796143,0.601156741482445,0.240364404361639,1.1355594442103,0.222047385272415,1.03687403786764,0.381913437322884
0.989173825108696,0.159524870041803,0.809210840041598,0.223840806528545,0.374697943479442,0.163668657324488,1.32844887804646,0.764470411765898,0.629281668124749,0.314012022966349,0.58359172959865,0.30754719796168,1,0.891932527665836,0.218790130637521,0.420677852809821,0.689480741702472,0.157996247783955,0.709187477047871,0.247284461912496,0.654501851277132,0.290966336381109,1.0189039054964,0.209582918509761,0.982368338427321,0.274747494075842
1.08785910786557,0.252881798144391,1.09415101522228,0.336974731359925,0.293301513916125,0.159417385695711,1.71529226921166,0.998758351129231,0.315551414491022,0.248556708891387,0.525792212646873,0.560748577058728,1,0.444881056904405,-0.537477625402347,0.611436086950674,0.788560790907781,0.237196963152319,0.900843364156126,0.206405320875075,0.743339560142025,0.240809062467456,0.855581357039988,0.273009046914756,1.09177323357842,0.270024394462836
1.42593486281826,0.256501457126418,1.82999345853456,0.407073559664189,0.379480158475587,0.214021437729067,1.94334418896926,0.95869060075377,0.492668060004714,0.284525686491762,0.75663941061939,0.126086945070495,1,0.573700208782001,-0.391030120506284,0.654053788393922,1.06194746059838,0.210167320157827,0.973198040638489,0.200065430712793,1.00298368005469,0.218431621600433,1.08713714307237,0.237448585870372,0.867482585180871,0.367837651336098
0.985440215175897,0.172814306162164,1.08143667023799,0.247666370124785,0.2688762913115,0.120589784399238,0.937156242428621,0.77843729263139,0.400294905716912,0.207072384082364,0.470193271599408,0.350311093439402,1,0.797439616412516,0.414780913329016,0.412943692813109,0.673638611547985,0.189420365460511,0.211518309669872,0.222142216504561,0.588743949611002,0.194438722795985,0.441818970065948,0.262853664994929,0.926621467001784,0.30900866866769
0.887491352443966,0.175361277154753,1.09551342632154,0.271899001608657,0.289074853835199,0.161009547871142,0.91844512719579,0.618411740852072,0.278905133130016,0.177214115687001,0.231249974628458,0.375738171241957,1,0.541283442863895,-0.128767201552949,0.377022760692293,0.72389865281636,0.173270775584889,0.648120856796201,0.297449075036539,0.709223136236769,0.236580186582886,0.557870523190762,0.357521056200026,0.59251177544543,0.402372867672133
0.806990683620436,0.18283988446036,0.777303132771816,0.252934642301258,0.274869216721148,0.123276261544939,1.15852130869421,0.681033717046588,0.394723936609794,0.199243977272113,0.527798265208955,0.298685180534491,1,0.69948498732407,-0.191295157149363,0.420771612340124,0.664876660522283,0.158679886302936,0.567080021443525,0.22593231763222,0.778807173625461,0.261253949388248,0.596468895586131,0.276955266420948,0.423599129995787,0.334992897564903
1.02343990821578,0.173732299825811,0.602466470197975,0.209265577368497,0.272526041554452,0.115507774813456,0.558788988118722,0.433965982638062,0.300145765126496,0.185917793510517,0.732479310249873,0.140802761661466,1,0.769138049430389,-0.0947736746910276,0.528108378300796,0.409529191767843,0.25016759237407,0.846952394765132,0.194630014594598,0.981827689669961,0.193665212358276,0.451569287357527,0.276909586583421,0.570507655286437,0.279052808272771
0.889920066536636,0.15847394923644,1.12629277351447,0.232001107818258,0.167617712695442,0.083481817801722,0.741256462630802,0.526225985817685,0.0641857357886589,0.108437409085246,0.593036034630176,0.380241466978889,1,0.182093449336716,-0.347095544818213,0.550581743300227,0.800174038893062,0.186246156370719,0.639386953553888,0.205697084221077,0.736764459416882,0.156867568292645,0.376375029256014,0.237318520820857,0.898196325565254,0.231728106626996
1.04166315276619,0.175553821560238,1.14701191293062,0.286444083111043,0.307759377575269,0.14479673597529,1.67833319258242,0.993100746750523,0.631911600242212,0.317367117092115,0.740986106872981,0.173890481330258,1,0.879248403849231,-0.093222059432992,0.562335404290615,0.745356862860668,0.25359062216831,0.729704555412735,0.195862962852158,0.854255085047472,0.221585630170551,0.486184664088127,0.339617962732485,0.816765229094537,0.454370704984988
1.00996030917588,0.168573430887666,1.17073731596209,0.21840083176436,0.205645258467293,0.0975857391970727,0.649141591905454,0.433817702207961,0.326896198302085,0.138482875404159,0.714868964661307,0.204756964906009,1,0.894706930709317,0.100256624039418,0.563528259290045,0.420901141950217,0.272247721728684,0.593181046983329,0.219235262740359,0.711684875844221,0.180634909900608,0.817032081920493,0.1972865754032,0.658324714713653,0.339217865125577
0.908192530251575,0.149373666461533,1.31496014630573,0.259849956129791,0.296382727334035,0.0948808830558593,0.949056426856497,0.601779047960332,0.434304572908371,0.179681932103497,0.500639271150444,0.482696612613704,1,0.818883159552757,-0.59692881376061,0.586555163576645,0.936872519356311,0.221532814870091,0.698030354459041,0.195802207066972,0.480070066737721,0.213470901094438,0.578113713059844,0.215971799946144,0.641690479145429,0.327755757732202
1.18680533750868,0.225717873375609,1.20361125919239,0.342553016602455,0.273335693429382,0.149878370624036,2.25150474420586,1.34558171944286,0.701724058315994,0.37825249275514,0.821013401010269,0.0903132279369905,1,0.894502913391855,0.171576406699083,0.486781868496657,0.745838637322241,0.228401234418871,1.04896673595039,0.207922261331312,0.762971458887535,0.224282059087445,0.681075167557973,0.267181500338253,0.710655901067654,0.318175441491142
0.796547152139352,0.145828012135121,1.02067581729761,0.223550970345144,0.233510234031531,0.104324867419874,0.688690813187038,0.458848803861407,0.307149906947063,0.16100122597253,0.734585643350608,0.16348650480108,1,0.765923304147115,-0.562156819014389,0.488897074278946,0.962745705514398,0.161359815001079,0.526543941210882,0.187324189867797,0.476868492129773,0.223209018222382,0.977356714942299,0.219890986111032,-0.208364671301318,0.543259334062085
0.992548656384967,0.217403710714978,1.00752052332363,0.270610706112041,0.329584908918783,0.145114753719988,0.819259723651282,0.625445225339471,0.198757031537742,0.207517766291227,0.448905667860253,0.386988081345135,1,0.382497006460676,-0.165992873744513,0.473592403034996,0.501323801276082,0.190129138559318,0.886388615422072,0.187383664582024,0.87221963086277,0.204506564709077,0.865489573779119,0.277767542909029,0.634769024027764,0.297168479804847
1.25358701221383,0.243229795886582,1.41708682874357,0.392144318524872,0.344468563598889,0.150520487851775,2.35915288097152,1.47724339231841,0.359233605093536,0.250195084096766,0.568294646889957,0.521958822299771,1,0.398496138054629,0.0836820481294951,0.629719464233025,1.08519919148044,0.210240786055332,0.514799155284326,0.26963357586741,1.02992853989397,0.225297171429664,1.05552104719548,0.262948045300111,1.08239364959354,0.221946505837773
