"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02830262832332,0.0620757559134762,0.994571515388608,0.0926275216243552,0.0719540312784012,0.0258182448213912,1.18624705910468,0.248318143816131,-0.206509655364095,0.0555438882861852,0.884774999172716,0.0190669015818238,1,-0.706846679565029,-0.0605318736571656,0.225204174711033,0.712735818922634,0.0868185787478932,0.791250425079014,0.071737697691377,0.735788689418136,0.0680705020022377,0.71409879371699,0.0820530613799035,0.919516683523274,0.108096933215757
1.06503419149984,0.0567192220243143,1.11731633629291,0.0926391653881372,0.0522186231019146,0.016293868189457,1.22948611962066,0.208352619515377,-0.253381278467547,0.0492464883989198,0.910204700866985,0.0106379330163076,1,-0.999999999909208,0.207739741554662,0.232108928910286,0.491284242247471,0.0933137087430339,0.846154280953489,0.0660971639000133,0.876848907487166,0.0650186125750409,0.646514499692903,0.081642380515366,0.777736056076787,0.100303736894111
1.08752187515892,0.0658890738940686,1.08271098324224,0.0957156764292126,0.0432975928772258,0.014466992132128,1.37863516698632,0.260137129107787,-0.244318612034091,0.0504477865375818,0.909176103473054,0.0122068828229896,1,-0.999999999998867,0.238524541079379,0.224301547682428,0.716106594097611,0.0790936023534481,0.786788284246408,0.0772438975790533,0.709111129515802,0.0740417612352684,0.791299235653944,0.0761931327735892,0.784565775899566,0.0816191092340866
1.03035145410248,0.0654601896248387,1.00839774113177,0.0858521858456995,0.112149397718792,0.0314859541514936,0.90748317526583,0.184815347201148,-0.204031250445076,0.0506347730071822,0.894266387197465,0.01620400534199,1,-0.639556515148714,0.00632885815011248,0.233749457040382,0.749104908904913,0.0745872186692515,0.735378914018818,0.0785942161679018,0.679608209065802,0.0636823001112251,0.715078971609122,0.0794956667631166,0.861613754360315,0.103480579889671
1.00814197700893,0.0616777265107105,0.909033812412754,0.0843818654881467,0.0563078400241317,0.0196775817107581,1.04757054899546,0.20150953737018,-0.242871231081019,0.0522869838105344,0.919205015838745,0.00913895281080585,1,-0.99999999999984,-0.12171338583011,0.230189987295127,0.853816973528998,0.067317235957718,0.683556470832095,0.072879928973218,0.546863255447283,0.0704498901906893,0.815596712033588,0.0776232718239758,0.751069214779014,0.0846299634114037
0.98256585387981,0.0629830619422183,1.05766075028935,0.0972249746521522,0.0797218095087603,0.024508565594908,1.33902000555903,0.251881029050709,-0.269527410264474,0.0554538872171086,0.896528756306265,0.0148453083613746,1,-0.824937092724553,0.0136149216765699,0.212439542502957,0.716284621366012,0.0839108859381936,0.609270521538892,0.0775626138045493,0.706099648969766,0.0725158603905738,0.733574009833763,0.0851614126417502,0.774750166228614,0.106747125870646
0.992210412709913,0.0643283537334152,0.971526116572282,0.0830888130549324,0.0649091853140893,0.0250323796008365,0.82514388627795,0.166929316163323,-0.203217974210962,0.0412978642883729,0.889516442453778,0.0157744011212283,1,-0.87810044152912,0.240999803046943,0.225171401943225,0.605941851279954,0.0799176268626471,0.671999691450402,0.0729290455725516,0.636114204094652,0.0781519271806683,0.515165562006652,0.0855870832268704,0.7490922157958,0.0925597660357777
1.01597940437678,0.0665027117572828,1.03238974779566,0.0982333287216024,0.052789782081507,0.0156633938326143,1.27293697048127,0.273182200501819,-0.259225896227763,0.0519966751637093,0.904718718712558,0.0126602248646783,1,-0.999999999999161,-0.162683018269908,0.220637830069875,0.816137656109928,0.0766269305394731,0.681121086846917,0.0809292026135457,0.787833192406047,0.0724975359595616,0.623033941343947,0.0840040708215764,0.706177770027656,0.0950372052591676
0.933648316465271,0.0554723625708288,0.94659353657946,0.0786852206303542,0.0773980523001382,0.02639098291503,0.715204376228768,0.151007056895682,-0.194144837732602,0.0447511074904053,0.884510308883221,0.0170345587055448,1,-0.825174406883743,-0.0940221459747148,0.228567021537052,0.703413134306379,0.0851782600244077,0.520833305086666,0.0726304667724872,0.663994295470304,0.0737688338521696,0.666166787392937,0.0673200560741524,0.796494987654373,0.0887410828795097
1.0057054476548,0.0620184080288099,0.948217131628347,0.0837087213996528,0.0670205988688363,0.020950759221162,0.841443680687325,0.175216125085844,-0.237474334173416,0.0474935275605547,0.902863468062388,0.0125159848162158,1,-0.999999999973801,0.210012289635117,0.226529044625002,0.635422238808245,0.0691257203741987,0.75387953582819,0.0666951279355288,0.63535081288224,0.0690785485216813,0.672612477611616,0.0819041338814244,0.718925718090867,0.0944202459041144
