"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24293822510182,0.158131766599896,1.10076713972012,0.200518548108261,0.383923946358909,0.112906223430265,1.63509401084203,0.499374336078467,-0.76388012000927,0.194723363800068,0.24531758664289,0.402711907868232,1,-0.964120335536365,-0.0549487760810445,0.378324670625175,1.09127456181727,0.135792482339418,0.494574203954626,0.146108812554042,0.947576097395375,0.139574402154739,0.678709806771924,0.184221464621882,0.807799845902046,0.205102259701653
1.07893301100487,0.123127875704603,0.751079253799257,0.170851893634404,0.174608716107417,0.0614066151671071,0.957966594942216,0.374920444580513,-0.371578913255075,0.125143432700269,0.182708224960062,0.208295810015376,1,-0.908537626736555,0.306431320302191,0.300080183012147,0.54991919424325,0.151922116331512,0.546751896818404,0.133229324862702,0.838202598015245,0.120194393515506,0.624020787178165,0.206900203844171,0.459643200092324,0.266462048336765
1.31550088166256,0.192132163787598,1.11341087180422,0.209625186032404,0.396049918457223,0.114385618452415,1.24014996485431,0.507215542897383,-0.654367998744609,0.204855498042681,-0.225592341074946,0.27508681647212,1,-0.93370564755618,0.469499550653166,0.471612503675432,0.910788276937817,0.189141658276563,0.798058451124615,0.145198587484099,0.918046618654348,0.131800854571219,0.744997243506011,0.174024156398822,0.811851332517401,0.208181031316121
1.18372385593564,0.14235234265463,0.872108928079427,0.173260102365246,0.236021988046605,0.0708683820731517,0.957892587939747,0.361482211264633,-0.433789383470722,0.131277738252442,-0.000892582187168468,0.265671804768316,1,-0.91231387613515,0.279051878793971,0.351629380805343,0.647718054319267,0.149565458929313,0.815614404494979,0.130645152501217,0.670074138872586,0.140107856842232,0.678732666321126,0.19734656244662,0.529211509640284,0.22404021695179
0.977680993535988,0.129529177902611,1.00649476770991,0.204282298463844,0.232470210322005,0.0677754718295623,1.52823092066239,0.545882005696571,-0.516205499861102,0.160972660586756,-0.164833915816046,0.231588831439555,1,-0.866053022802059,-0.944721660868795,0.50447537480916,0.97872815385198,0.192735177536838,0.912667098063933,0.123384708204969,0.817054806636101,0.144089903294329,0.914895613454805,0.201049825597107,0.792475837249286,0.250905472446627
1.08066960044828,0.124619123494123,0.864564506581647,0.148466314593393,0.15006354887376,0.0515476816612816,0.467800192371396,0.290960313568738,-0.232944701809566,0.0813080192010232,0.242005130757789,0.230626762584733,1,-0.87919464177184,0.162398192946395,0.301270704025009,0.63565824220664,0.128040011121738,0.850220904378939,0.128102688120865,0.485323797774866,0.14871424195699,0.602378508428934,0.17735478506824,0.672387105659994,0.220865892096477
1.15344731880172,0.143127151290879,1.2861893225717,0.20842095053665,0.325480987818391,0.100773896594549,1.43544508908255,0.5133362997085,-0.563129481360014,0.176297664312018,0.333583107087613,0.322062696456637,1,-0.823857614125499,-0.132769806286977,0.363960377701483,0.819214216639622,0.143048267396382,0.857227505298532,0.122322538866722,0.786128729576203,0.140271694195002,0.731442476204996,0.193750185271302,0.841727022580654,0.189678506108758
0.98218795313539,0.110686262221331,0.789416842097762,0.146119634928248,0.131173143354038,0.042968895016278,0.519250956874331,0.238667030538141,-0.201177652122483,0.0694621039542888,-0.0177508873936318,0.230582430408954,1,-0.770847768738928,-0.102102657058795,0.308552658313533,0.638163505168877,0.153179119667654,0.57018418054131,0.13928092537305,0.540288005651885,0.135440641694078,0.644057265659554,0.158188320778438,0.849176036277094,0.185492355602223
1.13154820970136,0.176878978881281,1.26178544956159,0.283285087966978,0.414831150560798,0.132307261143012,2.60069128401194,1.05567237021674,-0.84224832269796,0.309972810421381,-0.289309668657789,0.227591325641793,1,-0.810886505628948,-0.708664098843221,0.408130760169728,1.03726864475358,0.157306029135835,0.879629033857086,0.159294079383795,0.958682052760567,0.144834880906625,0.830767674075997,0.173799786984773,0.922238752803795,0.19689380511912
0.97731443865509,0.133294190791854,0.852690877771332,0.188893068654686,0.20521521270653,0.0647203260460622,1.05514077702322,0.449919310356435,-0.417330486302229,0.143596017843705,0.0306345858555197,0.246451178010354,1,-0.896850659410235,-0.0989043407849404,0.347097440323998,0.63286441773698,0.153551793316763,0.755413715474045,0.131342148019582,0.635295316545931,0.150565269526583,0.751929604570607,0.137923916776957,0.628920662332573,0.241289870008626
1.00727452672964,0.115012016748351,0.890187787172058,0.165910336427727,0.219790267216196,0.0577737903718855,0.999189777983524,0.307073947484311,-0.468627984975986,0.116972167219899,0.167203431166016,0.235423303263847,1,-0.999999999999914,-0.0811087079613557,0.426643374841888,0.777097540474886,0.148671228984977,0.557312861266028,0.121658444629281,0.812358870272926,0.113141535781685,0.526413020112497,0.174104100571816,0.646026138442689,0.231893415964365
0.971847125112512,0.101909531588049,0.952231036191461,0.152425055882693,0.117488057267963,0.0321371061323017,0.355371512682615,0.165079939977875,-0.204332837873414,0.0631477239667085,-0.0348175022339684,0.242721068103251,1,-0.999999999999343,-0.185823986446483,0.36094369185063,0.640660882982275,0.151717406528391,0.710629670843518,0.137089870171995,0.621464596020264,0.125632343213122,0.654519339532572,0.133234467277285,0.606720681645968,0.164667309109517
0.843848759844579,0.112265901339766,1.10450239708544,0.203099651865491,0.21000194310436,0.057074732538344,1.14649208168339,0.443952958597261,-0.476854542884068,0.122592124718251,0.08754898186383,0.229767101367453,1,-0.9718265015365,0.0750018359860439,0.318013316403748,0.574059273545876,0.14235438629928,0.598960402328484,0.131297251761743,0.549224789143993,0.130725238530259,0.625795416397932,0.163007335311662,0.716141540169972,0.220532213787348
1.02759366798216,0.121777224227461,0.908007315194566,0.16739339339772,0.232352085963675,0.0653013729645274,0.764700572826559,0.330877831483207,-0.343497916351202,0.104373451815669,-0.0516165646071261,0.160367744144524,1,-0.814901488996072,0.256546479229077,0.315841998224821,0.582259721145936,0.135459069219907,0.732270253162392,0.127857240466294,0.810201512916028,0.141794087952741,0.486821410229286,0.173774923668609,0.686106090210848,0.204494333909782
0.956127659075311,0.0915110747433949,1.1334443555713,0.161385224302373,0.157845748348875,0.0417403419760985,0.619578038652555,0.281509874047117,-0.312726332712202,0.0980352542178972,-0.0195891399601343,0.123899122674136,1,-0.999999999999909,0.705627353880431,0.246912807422876,0.334891548453139,0.141932535606105,0.591049703062759,0.123542437846127,0.688775270923988,0.128042006891131,0.620581406083907,0.18484702647352,0.530713713452541,0.189056045801149
1.23832356949852,0.169540394484242,1.29688626083771,0.182840508358547,0.338274515372416,0.0936848211567282,0.705692160251869,0.338658106909734,-0.488587426681564,0.156188177109619,-0.0794778539015449,0.290207908936258,1,-0.999999999999997,0.000862383674996786,0.395870646513064,0.888213466675867,0.149677771255226,1.02727160902309,0.12846136500214,0.370112121473833,0.185593696357793,1.15780869312591,0.161036887532759,0.721546599425778,0.253099284549787
0.968164947847578,0.114300161265575,1.15477887024733,0.188892300082133,0.253631015490977,0.064021155633877,1.23228542483547,0.491317260538242,-0.542303164744656,0.164137385218597,-0.264478771713003,0.166320079365685,1,-0.970030305704848,0.191566097550503,0.319671552481807,0.548762696349964,0.156072867123813,0.706277441929152,0.129999894782549,0.815944610361965,0.121138704638273,0.520084226716294,0.164147919705711,0.804928736963182,0.184348510934486
1.00733776355579,0.144613111313664,1.25660437100908,0.229849306680206,0.289043415718664,0.0858272416418551,1.7387814470744,0.693783255180205,-0.643303851483738,0.198479963764248,-0.110744316758899,0.207056800124601,1,-0.907427867189941,0.0525474860353209,0.404062891595775,0.883047824208266,0.147869868928322,0.672496875865376,0.143668966443595,0.678075914174752,0.140843116805948,0.604056471216923,0.210240350375102,0.586594666127334,0.2672210817802
1.05033776135737,0.134086522239752,1.21595141866962,0.202617256806538,0.203925537681973,0.0590164051681054,1.54641394585641,0.557952360643249,-0.527137910651878,0.162308586822828,0.00960747802477131,0.330231204974731,1,-0.938697289977051,0.372703886134755,0.356225213364449,0.68371777869486,0.151206396467216,0.718177664284685,0.130340440096532,0.739710313272473,0.148920024716021,0.915275976111557,0.164269262315602,0.669175626617564,0.260600794275954
0.847838227539955,0.138246365045747,1.26098400420167,0.243142774867598,0.306816201688504,0.106362880116059,1.74661227841701,0.65021229802164,-0.703686176839341,0.238777238763612,-0.255535934526363,0.23437887181457,1,-0.961261660137283,-0.47946133597696,0.384935895609396,0.95424102575395,0.163564861515221,0.779653227781655,0.145710437610136,0.520182725998742,0.178672738832161,0.715515305713665,0.192963976201868,0.767869878335601,0.253897233376394
1.12027011530745,0.13597379174053,1.1234100178821,0.210283428298352,0.357235395425517,0.0969202607793379,1.54535096989463,0.489300289462643,-0.649495164307048,0.179594839397777,-0.254337815662681,0.198226737763934,1,-0.8741482973276,-0.123061552206707,0.331800527294028,0.736000840787845,0.157549127874318,0.773375691350494,0.130491471422784,0.763845826815707,0.141476598038508,0.816933458889367,0.151684468245171,1.00626814327891,0.232245692494403
0.96423602267832,0.117100011940576,1.01509094318807,0.183556430083421,0.228903673745431,0.0735037830798975,1.07692750929829,0.485581634410631,-0.437125031535151,0.156654741604038,0.011512027976192,0.254227735708599,1,-0.880412215816106,-0.0325838131651912,0.342825451711351,0.703510656040957,0.14739787468854,0.791398189592159,0.129827944509514,0.677469596152741,0.125428385587373,0.634885330561384,0.177023277684885,0.142856696662924,0.298412525060306
1.00391480084762,0.151375202395144,1.31676948742232,0.207076624056538,0.374271278356481,0.119116851349847,1.47008297552046,0.515575802002483,-0.741761305634877,0.22498946380665,-0.0996687051287943,0.324324593435366,1,-0.999999999999105,-0.293435709173385,0.389962626343276,0.940381684308337,0.150402994142321,0.757739564114218,0.148796338758935,0.794677933587582,0.155854819660192,0.599138447409579,0.209551586141147,0.129082541059833,0.308557928151657
0.915842173380901,0.102139105048071,1.06465382709964,0.13803619069,0.182473882584126,0.0561727398202293,0.442175072445679,0.207904971704647,-0.284051759808927,0.0956251992262765,0.464586596624654,0.164594032512794,1,-0.999999999996706,-0.197966490816822,0.310104090717303,0.687676991482435,0.127932050653088,0.765364725978737,0.105906799095011,0.721845466195109,0.147438038385716,0.663960238227469,0.216358008335456,0.259456658979243,0.287629801074064
1.08013030918906,0.117819519529938,1.0766580223207,0.166239498338606,0.308787295934425,0.0845699718437886,0.485249265874119,0.231024535320631,-0.387090181564235,0.128533347149347,-0.385368003671712,0.143774701468484,1,-0.999999999999996,-0.364530388632347,0.354334330446981,0.771663160458023,0.140939449741206,0.872432841923188,0.13556674553046,0.796787407487309,0.141338156667317,0.694096671869148,0.15503908727457,0.866889292633543,0.203625183276601
0.97507650251767,0.137643310483491,0.914667773360388,0.165244670551428,0.288644010492479,0.0749010988026849,0.532496690578279,0.233284269304954,-0.379158856113454,0.0892078973684511,-0.243123990855512,0.162062235838328,1,-0.96712246791637,0.0889540053589641,0.281032411353559,0.598373799253875,0.13638031328356,0.519599317788359,0.127766015192488,0.800792318315685,0.143252360536155,0.853239125102182,0.158337337910463,0.62162679664485,0.255404451743722
0.892120698975637,0.130814868882773,1.10944953506477,0.211169758400601,0.256799852263883,0.0732740248460148,1.31544265676614,0.494819351441546,-0.532493024603728,0.170802407270713,-0.325486001721267,0.162444047512246,1,-0.916179516645368,0.0388132340825003,0.298162356381235,0.512826815922922,0.154248465789675,0.859163878651669,0.119866799907541,0.690358133677285,0.140729549117377,0.697986619044827,0.201386671546122,0.954731188066817,0.237879191290935
1.10358296576705,0.150988343144352,0.960055889169442,0.186766300849292,0.279238978784457,0.0847900556781127,1.04963891467847,0.424643215535588,-0.482339624510999,0.146897607634907,-0.0383653618115177,0.30456301509974,1,-0.890932822030149,-0.195040155908903,0.377035693318259,0.905400783697737,0.155475381694049,0.798835435472643,0.137034964430847,0.629923277788161,0.154436934153152,0.948858591379147,0.208371160614344,0.753194763573327,0.210549927561167
0.90567694842331,0.124106644202064,0.97076743158349,0.191507871454389,0.204716329776814,0.0628792249236103,0.995616349593122,0.356294369863794,-0.34028690064404,0.118442548869562,0.0423047963714429,0.291977060949116,1,-0.753742455160151,-0.14833116843026,0.338236387863572,0.638137029302379,0.149862313197958,0.67564801411597,0.125441568612165,0.58317143393853,0.148780854087868,0.727446461755099,0.177660099229719,0.706869070354492,0.21130971815637
1.25828478759768,0.138852559529434,1.13568950373876,0.187448437713689,0.330196023858534,0.0902034083066393,1.06797425691879,0.366236885833452,-0.570043015566481,0.134160092128837,0.21068948726337,0.26583807096951,1,-0.959933873539707,-0.388627231758626,0.371298109933541,1.09644805313256,0.131177029079224,0.902595407796715,0.113398771474013,0.605600805644313,0.132995219987118,1.06127378937701,0.161109804779346,0.711923822021063,0.286069549517708
0.979209816823731,0.12206296350958,0.948168339828186,0.15918908498679,0.219190794866831,0.0564461637255549,0.313336909947263,0.231988091686957,-0.245254134803767,0.101492234747008,0.0171538296526822,0.24088112458757,1,-0.935835259536444,-0.0692548862586556,0.326472839761945,0.776243037347766,0.136264402127078,0.603821816416364,0.133593245817217,0.658836231977419,0.1572909793613,0.808813981346809,0.171667219764132,0.751863375480138,0.185277461864463
0.952235128903844,0.140319242489436,0.924986593974472,0.188720123843208,0.306233342987277,0.0922761795375797,1.12636642034425,0.417098476932915,-0.572049446597693,0.173735427180742,-0.26140257342148,0.195306137938157,1,-0.974019125923934,-0.371860147752449,0.378548538486788,0.77829503258326,0.172083920468758,0.818173859893563,0.119187542219406,0.606975130264698,0.162752125972885,0.805663947383514,0.191273655946879,0.908391861015052,0.193930612621338
0.73834781071114,0.102889426050651,1.17491718640794,0.193117633260463,0.227512624192731,0.0725577675372395,1.12003556196038,0.395795598103334,-0.494420137286778,0.151642174294487,-0.0767972991792573,0.200773777248156,1,-0.979439229784925,-0.650373875224205,0.354722221391434,0.725073521931615,0.150631285918754,0.694109287233251,0.126324937986518,0.678931410640413,0.12499513166729,0.76704434462773,0.168102251522588,0.0376825139813403,0.355863935397358
