"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03758844622483,0.0747438990112,1.16576528702743,0.123774932275761,0.0722140699863691,0.0217603080309137,1.37358353008646,0.294983553308091,-0.048726739007284,0.0443471819676739,0.360258895623228,0.178843984488969,1,-0.154713745052676,0.221755649139484,0.199547657015724,0.622696340438894,0.0899739894671382,0.8072410675213,0.0812099071054331,0.739481166443279,0.0991380339926279,0.658158800277678,0.104515102234706,0.756050791325078,0.140887941840783
0.990947555637595,0.0575570121748002,1.17838769569961,0.116788810499389,0.0488846463913802,0.0139354259870277,1.05315320153233,0.232241306347789,-0.0204173601485721,0.035348324579577,0.290379272691024,0.161421045025385,1,-0.0899844723367633,-0.327680136203453,0.187963989310162,0.739360731074389,0.0834981446874395,0.699802089213885,0.0775477201345961,0.694446792316545,0.0855705325303835,0.570243165563261,0.123692877842628,0.758422677910539,0.115588270980563
0.908495944477198,0.0626495041944557,1.10882141243352,0.103537937678637,0.0536609616450659,0.0137673449642779,0.907776724199083,0.215081340280687,-0.0392351352841053,0.0345670869939574,0.270161060389806,0.134974438067684,1,-0.177769154662612,-0.196554344408481,0.182967887771133,0.702119316250862,0.0841754523567141,0.581395878118709,0.0791753903727815,0.623033717810392,0.0913382000636963,0.70262497578192,0.0896021559514704,0.601510516364068,0.129799896146965
1.00643902171214,0.0660583638754684,1.00360316202801,0.105318276783236,0.053054045118772,0.017784998535526,1.11473980661241,0.259740702779466,-0.00758020582517557,0.0362355212868505,0.452399462347214,0.169954351403014,1,-0.0311698700811171,-0.294992083613663,0.22618573446922,0.75105153587514,0.105054146043381,0.761085282270022,0.0769358317690133,0.637703510756588,0.0898373776614441,0.65704747266041,0.111848458641549,0.791890878511422,0.119901407052263
0.961551023759425,0.0673153264887976,1.3221000181403,0.12163390139156,0.0650101508395602,0.0154880611075035,1.1555382906246,0.327756498373788,-0.0576489777020582,0.0396758501821711,0.199327885914511,0.172122313610345,1,-0.21033369577187,-0.466190946041748,0.192481895920977,0.832927005462539,0.0904733540661912,0.797168642499844,0.0815122451748145,0.680819314577356,0.0940351056493893,0.668916500735602,0.0969011942534398,0.671448274295519,0.124564871210827
1.03315442961618,0.0662055931803377,1.03618299377558,0.102181480417974,0.0596686639055594,0.0188962551245918,0.953769312198851,0.237407122089379,0.0432862456540637,0.0380057697903253,0.439223746522746,0.124070174568763,1,0.181449213787157,0.191917659335129,0.192923153208262,0.619858149233225,0.0975172089380864,0.731973251459753,0.0799814857444189,0.638103150691624,0.0862809986532312,0.774250214442594,0.0936762364980349,0.88442968888676,0.128573677934928
0.98765533240723,0.062029882977328,0.979959522989618,0.105342572384117,0.0337037963222226,0.0111537227484217,0.973580440496849,0.214205516862592,-0.0595193361217971,0.0315128016366445,0.508878537773895,0.0962101034029109,1,-0.328573661601366,-0.017763513657932,0.188783593675404,0.721920446126906,0.0863653631346789,0.696933602563175,0.0775720999643773,0.664933312199747,0.0843488084671236,0.517491856973222,0.111853811143936,0.680508597468278,0.113011357336122
0.966073710393069,0.0641696460038023,0.985497209274486,0.106476118947852,0.0570975243136331,0.0160022157392491,1.08339015034918,0.245901314729337,-0.0549159173347607,0.0356785234203344,0.305651276442745,0.174412715830779,1,-0.220799030488176,-0.26662439145194,0.194972324672359,0.762837442409962,0.0856064443458851,0.785272374001696,0.0766633702375987,0.584111540729358,0.0862533651358511,0.724457642525012,0.106760241938068,0.640966486001252,0.125813050146142
0.904107117159304,0.0583971780883392,0.968191374720212,0.0986847703965768,0.0667780982434422,0.0171822093189239,0.776138067584747,0.174231620462114,-0.0532694521358695,0.0312205754957238,0.233074806739988,0.157261167248059,1,-0.233986991949819,-0.0854485840918861,0.175261565156941,0.685382428655775,0.0879497957427683,0.662291206439205,0.0835403024898142,0.680206129133529,0.0828726579839292,0.516084709003876,0.10494123376355,0.485710297139433,0.165269484224049
1.05842619853442,0.0731736666120407,1.13449451852054,0.109414554651828,0.0700122515114046,0.0206009887815218,1.2548903396556,0.281428717854693,0.0343433416224774,0.0374115614414116,0.443243087573898,0.137413887427858,1,0.115865099725651,0.0347707299438245,0.196339212258047,0.699112497246349,0.0956285340041057,0.762672865949941,0.0747238850626103,0.730285496454811,0.0913053321081589,0.722494853236364,0.104827261780305,0.707882820846991,0.136780124150194
1.01919896149142,0.0723309770130904,0.793117265989375,0.0949711195315691,0.0863209455282278,0.01895927494482,0.519487257988937,0.195189553039141,-0.0226155303918406,0.0313768053769141,-0.0733333592742797,0.164794676496468,1,-0.106797536098343,-0.0693134675372501,0.200241657149231,0.73783075813889,0.0889793925304732,0.652959524317786,0.0825364224415068,0.792312677683579,0.0872489276342539,0.544327969686877,0.121938931061259,0.645561845959297,0.124673238282796
0.988142993341965,0.0593598566360138,0.967004944930393,0.105759908821993,0.0517972332562992,0.0153860570238564,0.929632885797025,0.251762298685584,-0.0442779077268659,0.0315880329884888,0.311427807939301,0.143787110406338,1,-0.201779978000504,-0.00417025021291888,0.166962480693214,0.7227015299821,0.0776874582279438,0.661800495768158,0.0796691785661189,0.649558237129228,0.087996375203059,0.65368364022633,0.100095900024521,0.587902696147915,0.164089197962988
1.05644135078995,0.074006134212915,1.00867090955603,0.104493614621773,0.0705674416373972,0.0171162857038159,0.984310253137558,0.249380260645002,0.0306195538044578,0.0332913112971684,0.314258900230597,0.162616864352516,1,0.116179811337943,0.249998206305094,0.211323510329695,0.494157246661524,0.111464644804863,0.819116618563854,0.0775157733283394,0.753073531678528,0.0858109067446478,0.56535081693938,0.117669645832425,0.785287965404092,0.120760264497654
1.06147120413474,0.0733272972600667,0.971435811958913,0.124643481249134,0.0757084201592372,0.0245876148727302,1.46701496325531,0.339488873377655,0.0118779088560315,0.046929548938101,0.509021706491506,0.108098870885179,1,0.0356410610598329,0.0642091509489843,0.180372480693271,0.732541122514292,0.0832958242152142,0.723729976827871,0.0750174927088628,0.80830128609194,0.104061393624578,0.851126384921247,0.103461126395504,0.698714223480952,0.150049694554904
1.06913933450781,0.0797124124546149,1.17138017089023,0.135198380542623,0.0790925025420879,0.0175590612292048,1.31388234517163,0.379131143493339,-0.0153421735056949,0.0483373503879007,0.141629504496372,0.161885234039705,1,-0.0475927711443975,-0.125880700511652,0.17591739234394,0.742379869276949,0.0851106513776442,0.867898315724024,0.0926436767436343,0.812055800499564,0.0916178390891026,0.862906091189671,0.112318788401597,0.4782898290808,0.169451474070714
1.08710542456366,0.0784600574186259,1.16651854278471,0.122176467125925,0.0807782855264496,0.0217852228886228,1.16955879838741,0.302291713594402,-0.0250936169552822,0.0431720754514302,0.206979798991772,0.173290506146136,1,-0.0816403613937807,-0.0506729759677017,0.193162182200117,0.739792533460364,0.0839152775904365,0.87018566870707,0.0808281512870688,0.748643444967348,0.090251899346752,0.885870550390465,0.11157560566517,0.853043949624474,0.140899355661207
0.991972612046248,0.0613540353428402,1.01012200669781,0.113873737671459,0.0528769576817717,0.0134593663213597,1.21296443057443,0.298707355789267,0.00193898160476471,0.0361920778728659,0.0612466133700742,0.165730467873254,1,0.00765625564484749,-0.116156082046273,0.193045265120589,0.681908791361237,0.0883178580999903,0.635244607442452,0.0783552765833908,0.708675127694369,0.0785868536427496,0.761637799857339,0.106638314384782,0.59079067640497,0.123480431528226
0.951256614963538,0.0664345603863733,0.890984363273931,0.100880609472196,0.0721375909816821,0.0203078425112748,0.778587689765491,0.227091510346711,0.0129225769135077,0.0353650371441516,0.330193634841923,0.16148665068751,1,0.0545273688398791,-0.187762552533118,0.191236493338657,0.800696382490471,0.088067106753788,0.638305462638647,0.084139098568004,0.640496732526853,0.100872904799356,0.665109485943033,0.112569576402715,0.665298621776772,0.126493220955355
0.9333577539988,0.0669467981188089,0.945628842463051,0.106847391247496,0.075988630721664,0.0188339610022293,0.914134473020116,0.267487886806897,0.0251174582507852,0.0404909703660146,0.126369748296475,0.186109777498409,1,0.0953007538847808,-0.464318887527133,0.200663657515369,0.744351973768485,0.0882178272905676,0.706681694555109,0.0798777978074121,0.630907485636055,0.0883469332808596,0.716465479950462,0.1210801081458,0.790696933269806,0.160680222276197
0.990102802027591,0.0627690971729707,1.06517847306132,0.103967556724259,0.0554389349271249,0.0149838513897827,0.966092476979835,0.233986201766214,-0.0694362233391925,0.0317359343178302,0.342149273805345,0.15164861573178,1,-0.300033191838855,-0.268978144205303,0.193143353992078,0.831671003034955,0.0803655884488745,0.652115602939717,0.0728428426192126,0.749077219691276,0.0885712367603658,0.686538385899223,0.105445235983965,0.66623369197144,0.120915662448912
