"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05513988173931,0.0632993890746682,1.01668913418973,0.0786527303550255,0.487749316785193,0.0601884996834685,0.839473507545907,0.154407273528721,0.582850934131001,0.0805295905814727,0.182932039268136,0.107440919112898,1,0.910868460282237,0.108859719938452,0.136584711514347,0.67902897050498,0.0563830221476432,0.732796122280011,0.0588994043248073,0.730001790901417,0.0681095850835371,0.689493598656076,0.082424596956987,0.715617865452572,0.108665480898905
1.01758739037678,0.0679862720363825,1.06883984790118,0.0839280516232064,0.5126844974045,0.0637219847921006,1.05818340121433,0.18935958655955,0.65722715010052,0.0920179500882376,0.174310928283075,0.120258436048855,1,0.892298022970254,0.0729649916805038,0.147193547755809,0.640713761966702,0.0628183159812654,0.700029679999894,0.060002358628875,0.63820419114403,0.0680588882945555,0.667713423171606,0.0788198651236543,0.683526308700811,0.105242368538496
1.00165956700325,0.0635939561422336,0.924823551176224,0.0842225839006779,0.499703903739551,0.0624307747380189,1.10173172656665,0.182667667896973,0.645685966569782,0.0914926654943101,0.390543214238755,0.1204276897318,1,0.870215968577638,0.0226997102241862,0.156446786056113,0.606809368138396,0.0600795641972746,0.706700060724502,0.0555137415609516,0.767982176632512,0.0639921565719828,0.658197097505367,0.0749993922851681,0.701099424998754,0.0851882243164842
1.03090435493917,0.0696232986979962,0.868891846514968,0.0797719795721872,0.608517681601509,0.0762394145140877,0.758073787633897,0.15261558210759,0.645370698610398,0.0936646428802645,0.233160124152548,0.121757368395015,1,0.950204105425308,0.32157706388254,0.150273630886852,0.737620619026046,0.0578761820340881,0.763934336168563,0.0650154768824075,0.677840278481615,0.0718747892902275,0.576968667467989,0.0884096150632615,0.71523912208284,0.107137069693041
1.02547326981799,0.063437082967475,1.00788777070731,0.0760032487680405,0.446530148257543,0.0565637248126879,0.869702220507219,0.149042141597797,0.544734168593416,0.0752604756932398,0.464755150416431,0.115984565951653,1,0.874125791976571,0.0530796665036701,0.165865267912923,0.718636277021507,0.0563931367448929,0.625894373734291,0.0579110501102411,0.666420882182038,0.0686420678798829,0.635235328759497,0.0730763097205195,0.630881937396179,0.0886153038774052
0.859374034757633,0.0669817328090884,0.840273442685026,0.0831185284193578,0.59067403370846,0.0725458868351058,1.07545537587054,0.191085627828526,0.744966936467038,0.104859743096715,0.29984845983445,0.126303362042255,1,0.934688417292509,-0.22241666447822,0.164512574813413,0.731516177788166,0.0568047939215108,0.6630304673725,0.0573229912076265,0.635245661118674,0.0685778889689564,0.673674091713572,0.0838862927906932,0.578648502503991,0.105737704459931
0.945340992349995,0.0725583247474754,0.981445288218091,0.085924865844889,0.661687192942712,0.0842706757716066,1.02139783376409,0.206892121895349,0.73012196702085,0.109789175963926,0.243866313424867,0.140402500113141,1,0.88811986551674,-0.0296904743128136,0.161761671689081,0.713403910797976,0.0609095005463222,0.669838297168894,0.0600827981540593,0.771488120553126,0.0709202096052096,0.767537113157714,0.087087506162847,0.81843491789046,0.100890818214945
1.04673581577938,0.0686261527373218,1.0433346730606,0.0854549746582925,0.608116836506711,0.074698521478416,0.943202275920006,0.190395908004792,0.64570329700493,0.0960025596195224,0.37558244749575,0.119163745551577,1,0.852583787845649,-0.106445323674982,0.149722275970152,0.675345452751851,0.0602798335398697,0.797205041464826,0.0565994343126649,0.595847212823988,0.0701857401974747,0.667041295595523,0.0802543148006622,0.781707021739485,0.089953685571937
0.905323391841908,0.0634919010486776,0.893337663649804,0.0807287106020993,0.50857120283472,0.0617672976748568,0.931779101187583,0.173641925175896,0.64729306531234,0.0893924724028677,0.273692758649703,0.103211443671233,1,0.940304661199666,-0.0803635130239854,0.154523167571442,0.570212460224234,0.0624776342193247,0.663738425446279,0.0581251977647006,0.686588220821229,0.0659959256484114,0.650740063602786,0.0721825265810797,0.600165770995111,0.0978634656327854
0.993340872911916,0.0654670456243414,1.02924746011699,0.0825806771594648,0.528151971198997,0.0687886931337902,0.858512474701928,0.152091813791886,0.618641564118273,0.0878956427787812,0.22896815920757,0.121290444526556,1,0.918726699216624,-0.0417796543773835,0.151638751617424,0.616551461608043,0.0616515781052715,0.748742111800961,0.0573573383233058,0.755815189311392,0.0634363486599529,0.531150563692626,0.0886602929775817,0.650649026292688,0.0975655959624973
1.04006637492677,0.0689624085978858,0.961162792860119,0.0896381060706225,0.59646167026054,0.0785516052465444,1.13354800628909,0.211364544109078,0.725549813841378,0.111781634655354,0.430612461223009,0.111724304061472,1,0.882380711722345,-0.0928738738980837,0.158436615186683,0.654043079648923,0.0591965733644034,0.72289164672689,0.0559633242348074,0.789089139282799,0.0709512863093629,0.676508193551401,0.0825040277529983,0.741997571962273,0.0961343581614843
0.988302597171417,0.0681784396279482,0.943425558965925,0.0813647414190552,0.551596644300898,0.0717229320758896,0.946081057340878,0.181938370956092,0.659777582772494,0.0956063111347856,0.336712554058785,0.127816115031857,1,0.91331917192936,-0.0547966808372258,0.146139365669631,0.712209193532732,0.0589483244548378,0.739840638258855,0.0583532079838057,0.548576433165491,0.0719505539449852,0.676704566194682,0.0882767967441138,0.715464024816697,0.0914055893040029
1.06297166102205,0.0642819071493785,1.01584851344465,0.0830224509213398,0.56137638251816,0.0686190692406601,1.05714662319594,0.189363285145478,0.726643599827715,0.0996140337834023,0.519421510235658,0.0922376767094365,1,0.943249905689841,0.371780883890415,0.157842401708175,0.725729566313281,0.056251290503549,0.633741234031809,0.0618059997378012,0.517133051302978,0.0729799096954371,0.637968871851999,0.0737465915062862,0.750646866212905,0.0840451797928209
0.99681559598918,0.0679208693961666,1.0160729305126,0.0912150890342947,0.595797836384514,0.0779434063402446,1.2812947120914,0.221430364536046,0.77510592005867,0.112415759124908,0.209349476201655,0.129657063264464,1,0.887129612194269,0.069861905570977,0.149497762060776,0.761064586823171,0.0538783994350241,0.644204703908953,0.0712630599209472,0.590430905728811,0.0721709605342528,0.759193783999424,0.0779165855968403,0.7525549142513,0.0957094601984053
0.922783306736507,0.0629327602732313,0.917072974925315,0.0799725010165865,0.54994644909732,0.0659070345079735,0.819412748635354,0.157899372535311,0.621374842776166,0.087465985373457,0.289691902992466,0.119185147387049,1,0.925639985526079,-0.0691507136114209,0.138687218863429,0.646164035415078,0.0564374552505313,0.655739303246865,0.0648878190684078,0.73158746207745,0.0662572233232449,0.629356163551771,0.0729381677545654,0.648119014636468,0.0909754738409076
0.910071543748353,0.0626390271481239,0.915124474206321,0.0796682278750535,0.499664935686732,0.0642765880318343,0.940250850015025,0.188149750996203,0.633791704102415,0.0944960283793711,0.353094156862206,0.124858388008443,1,0.924666760553248,-0.192215118867934,0.148166579002634,0.665943657455126,0.060381933952065,0.649559840992209,0.0557120541387967,0.659248242015163,0.069564224981471,0.624970708843092,0.0854713864518321,0.584206981266837,0.0963917763262582
0.931336196166421,0.0681012860393152,1.01843445199729,0.0915112857855718,0.598610140012757,0.0779114517365657,1.26613594355546,0.23829733908856,0.753846142680051,0.111204297949717,0.445977612321625,0.135003842098312,1,0.865905530386676,-0.266872682017138,0.159441198084574,0.70195609079876,0.0625904782833746,0.758101356419227,0.0617412838332603,0.670867914009868,0.0708429399021411,0.625833355066432,0.0836243136283253,0.710302760709331,0.101123029413264
0.781696646922908,0.0608296559536831,0.925133115032764,0.0779408754506667,0.495682379556923,0.0620203960810524,0.860540778877172,0.173865885882639,0.620617101370679,0.0921234546259041,0.358484932620131,0.116440195003997,1,0.950246482080556,-0.122726173473277,0.148807701129765,0.616436833540127,0.0569663089556186,0.57404454312047,0.0620705240165105,0.587119174078611,0.0657230074791059,0.698439657903467,0.0795278141336867,0.50605647868002,0.108606649873995
0.904200935647545,0.0704508248034308,1.07526189100559,0.0935959240718633,0.675157634079111,0.0866248963669064,1.28410376738587,0.253037519360663,0.850974538017965,0.129328066114489,0.363086740468547,0.138899563040284,1,0.913932064392531,-0.237775732772154,0.16489884134134,0.732957917581047,0.0584090458173355,0.694901828534906,0.0623083516248086,0.681186812292642,0.0758616548627661,0.762109864379927,0.0887567799530727,0.744660636150167,0.0927517505284893
1.00860304730639,0.0596446169949803,1.06325174429525,0.0747759997288993,0.38720963869734,0.0459348492523839,0.635495656156558,0.136881206678855,0.476730843227668,0.068120593223387,0.102573145590236,0.103799836179003,1,0.96104534087736,0.00574474408388727,0.144934950919483,0.647265889051253,0.0599956615808123,0.736020183473483,0.0529094285559775,0.527291710263704,0.073666835544674,0.669319858705624,0.0812675705170428,0.711506628365116,0.0903848991272715
0.993264458618908,0.0606558677189786,1.00722052434006,0.0817723863500883,0.444893625811941,0.0538859520079878,0.87299469954676,0.163553306467708,0.518451051926927,0.0762398817399814,0.329296677442587,0.133546128903747,1,0.831905249556608,-0.102755717847662,0.144422569213361,0.736939110421012,0.0521872789938534,0.740171294185967,0.0560057858849668,0.636839272075675,0.0699694262636633,0.779543494568163,0.0793151318415177,0.638832153645845,0.104831746426397
0.983307523265378,0.0637370010637259,1.01941992172382,0.0812695323262423,0.489453120494248,0.0631252600015587,0.784726456883624,0.159624409082728,0.531202346699888,0.0844138222999029,0.272964188402316,0.127297318961519,1,0.857127218602833,0.0423864147939077,0.153063249215384,0.635255199680282,0.0603962975161858,0.663662088449491,0.0542498531534859,0.805458802053473,0.0642713280248386,0.652832938833232,0.086263968243768,0.621565623252605,0.108282699081657
0.966815452941658,0.0665841624497256,1.14573379521126,0.0900746147617558,0.55214038623698,0.0718293418285964,1.0801340129378,0.203308280114424,0.66105505668417,0.0986463382387662,0.309969828687722,0.15421894694313,1,0.856000568885497,-0.130226726567383,0.15521489673152,0.67446662739106,0.0614751859944932,0.610608131810111,0.0649905824539408,0.7162983944192,0.0698018900517734,0.783637722625053,0.0780081490844919,0.728225406988575,0.0894585613292352
