"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.840126162421271,0.154680213597034,0.978375287263627,0.189837095397142,0.178991941261218,0.0666163410205838,0.52754828097701,0.412279249308739,-0.0341956631949356,0.0824531471163428,0.176466814399875,0.299136100832312,1,-0.111281555006305,0.262137979822911,0.324408035849414,0.524335956527179,0.164442333851185,0.566843983685225,0.14793371001938,0.491461347965425,0.230671732747928,0.651262411391505,0.236612091389108,0.31892828993342,0.31959407455031
0.759554503249552,0.150745815636049,0.693993832541355,0.166099026165797,0.212963123771972,0.111779731550252,0.460579289383745,0.271781113723814,-0.12816007160215,0.104223223935027,0.228978127596978,0.445495712549062,1,-0.409211975208609,-0.331711907184743,0.458100877905894,0.581358083095807,0.171593319092415,0.402600299566823,0.196918085247429,0.322317381070087,0.228436647979868,0.572484719730493,0.222049509346454,0.490319635658074,0.272483564648888
1.16360375135701,0.195250631113131,1.03604153090557,0.224912843120783,0.194190889502856,0.0867900158602267,0.555755778643156,0.440635294899001,-0.126670263844056,0.105090126454797,0.0576246211013249,0.48818155590001,1,-0.38558333565808,-0.852875469817816,0.581865235509139,1.10842187064325,0.225096441490587,0.74719047786617,0.170234636816377,0.716202040000396,0.217588477082314,0.616294006718141,0.231789791917305,0.293799703224095,0.281871149984055
0.862808929329082,0.113391642078239,0.869077795716813,0.163290105993026,0.119039393509884,0.0487230735091759,0.389983586844052,0.290885937459467,-0.0600412252667515,0.0933786595564362,0.464975196737332,0.271026001438816,1,-0.278664104033114,-0.306806996512694,0.289682808908476,0.537022326397886,0.14294005830855,0.584097230408086,0.168536961204782,0.45274640277284,0.173792538681158,0.588428164138055,0.196677063776299,0.742847754107342,0.283990851329638
1.00274700055638,0.170326692735438,1.35574019194927,0.308485242796301,0.359025384475245,0.154830982471707,1.85332189549544,0.915725521374079,0.0887933420032797,0.160294376503798,0.184040987893554,0.442060152979727,1,0.108853499594695,-0.0806448750196771,0.364101609834028,0.586911099122717,0.189971208019957,0.74968788405344,0.175662876888024,0.798116561927377,0.197639673407095,0.781628788102559,0.240523574549785,0.677389755717822,0.278844121238345
1.02043854297186,0.166391518218265,0.973994232276036,0.242354570304057,0.211937780029717,0.0929216767473507,1.4499913078457,0.625629049145089,0.022787579112158,0.142810398708209,0.517500250228265,0.448206037209362,1,0.0411065756310171,-0.381711265401341,0.501996652941139,0.941774966887138,0.194261416034755,0.634472390683218,0.207324366052992,0.601422339783685,0.200473711475328,0.850489838326602,0.23917551782183,0.818610871700299,0.264859675698007
0.924479227195366,0.140802816864374,0.991913818690026,0.223382717111421,0.238000844727613,0.0814745239113234,1.67244990878659,0.684179955570913,-0.10561309727852,0.147890413123888,0.515982582419038,0.38351377580651,1,-0.167398657368865,-0.743679838298258,0.555075882031952,1.05750181922766,0.170977374180349,0.507012154183011,0.175663431760679,0.894424803935929,0.149772602958554,0.667020736829465,0.224852933018387,0.565834764467289,0.284443401608161
0.829508902243955,0.15117578465929,0.894904920523813,0.228372377422674,0.197391438891355,0.0784671787026206,0.789253142269978,0.429931096450667,0.0148739338984892,0.102938217906173,0.0507379015943069,0.48936657323805,1,0.037683699404546,-0.365370991722423,0.378522888955421,0.576276544561124,0.193756671564155,0.494861945735435,0.162656785066497,0.78828438983878,0.172435252977878,0.555613876418383,0.221767943587736,0.941369328655305,0.243343367563416
0.770297094232446,0.162364309739462,1.27269615456786,0.201272126857239,0.295965707939797,0.117394395350389,0.328625138736349,0.290200002446687,0.00922461673110138,0.114853077347569,0.12309383548487,0.463457891752862,1,0.0295785746734946,-0.322218227174291,0.361381650813306,0.665994312075255,0.178705074046591,0.632217590657085,0.167072188105629,0.686163123376076,0.179336603730162,0.439498733362535,0.242352830801712,0.723709868327854,0.376968738654198
1.42952363001094,0.237532481916489,0.902863780008678,0.241986960368679,0.28588866712808,0.107419410902615,1.55351135652314,0.702703221589037,0.172385797805945,0.155823151501642,0.788056207269088,0.149032738441144,1,0.258669841512957,-0.229165222636383,0.714728400003448,1.07221264208378,0.246310229187187,0.975103721054077,0.151729666295466,0.99842683410719,0.211369809195439,0.894237501485871,0.190584708409659,0.765128405243838,0.299017895845553
