"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02077041077262,0.0817152103584663,1.0573299986481,0.116674657462439,0.238996946453076,0.0403330961429703,0.860070686821089,0.235541542052795,0.316896116467325,0.070981232732352,-0.382859757456195,0.101519548601094,1,0.698962164809075,0.138304711755729,0.206679538993365,0.613547216158733,0.0964548587686324,0.640083246372782,0.0870245708421269,0.734618149619956,0.090270000467482,0.683609597356758,0.104388606677284,0.771642550624273,0.128910552547022
0.909593264700742,0.0750131954657253,0.852244779946209,0.105364679218779,0.150806671217577,0.0311061005920307,0.441461856997612,0.170558046227621,0.164845148072804,0.0480477402803003,-0.301928218480489,0.117925545605613,1,0.638880009301254,-0.209903173297931,0.180704710752937,0.716780238159416,0.0883422109273094,0.513980894358307,0.0936944614037916,0.615803796351956,0.102750120914447,0.746089706164653,0.110722617007875,0.48938971758155,0.137512964861318
1.0895332538866,0.0867565653195736,1.19254384482594,0.126996698504888,0.357633309433017,0.0640821156891134,1.36974033155006,0.301616976215236,0.448578195398668,0.103405338672189,-0.290518658621501,0.12623113881356,1,0.64091444059761,-0.191971452173517,0.221204014676945,0.907757104111519,0.0806159684008761,0.809131709796509,0.082005566438859,0.693987388453975,0.102516808991297,0.741288790451799,0.116511018730618,0.731493227290357,0.142815781337772
1.05263248968912,0.0856318866728052,1.03709913178012,0.116145775510807,0.233717296564219,0.0415714836099293,0.806883959517138,0.234236812845891,0.312668485835115,0.0685181157937172,-0.14223859344156,0.129796422411978,1,0.7200010709696,0.0820834546879027,0.199711757965744,0.579750438541551,0.098516296759224,0.666128705059197,0.0887078848594431,0.755155320665053,0.0923967246700801,0.561299293551566,0.119676051154988,0.675815797382282,0.121692427262826
1.02005777113538,0.0864423976224671,0.790016236802067,0.121878449296936,0.203306333901664,0.037940260957339,1.20502590325054,0.343058292111666,0.281230493948755,0.0715445917504365,-0.182909311962174,0.122407195766212,1,0.568183691159236,0.0827135354105289,0.196770988932799,0.800445127716518,0.0897779130481018,0.707349617441515,0.0913455131917487,0.597589897332209,0.094915046487244,0.71294709309634,0.108245093997795,0.638198688856908,0.129050928448115
1.24589810777609,0.102012262972369,1.23775932194368,0.146676679813896,0.294224296052393,0.0546823708001623,1.0925536279912,0.341231645890484,0.425236922821391,0.0991694211157989,-0.431260678499759,0.101736020232112,1,0.750015638278367,0.244524441739514,0.190571421880658,0.756582900175603,0.0922533115304031,0.650065005059955,0.104532390507876,0.963141830068014,0.0977600422029768,0.871323783790946,0.113927157366759,0.678851592590916,0.148181433467701
0.935198624798622,0.0783397694347614,1.07221847297456,0.129162149454794,0.196987401761802,0.0370099285462436,1.19138025730611,0.301728469946317,0.307252864665197,0.0773620062079012,-0.169458268486034,0.145121316916864,1,0.634236913858027,-0.175153718443716,0.197868556595389,0.659360225997132,0.091257893358774,0.639199520089648,0.0875521686780476,0.496694369819271,0.0943665599637194,0.700290150972681,0.106750148597187,0.591875509830567,0.15832400306323
1.02900019161169,0.0904878356538941,1.00146383447869,0.118360932699983,0.240299302991777,0.045121329337356,0.87250646904975,0.293622047108005,0.244262193243485,0.0756241279175449,-0.276575272901822,0.122341876470631,1,0.533452394600698,0.196361800143652,0.205675453670476,0.698199160005198,0.0967797727218321,0.764756150539996,0.0917177386740562,0.694441696194553,0.10573203868392,0.671341720724327,0.118536244758546,0.764977638162762,0.129344389755512
0.984241961047879,0.0839378866760422,0.836428993970865,0.114501490355079,0.253046613510639,0.0481025197666844,0.907820327849402,0.277698904888887,0.283037496363731,0.0743158674260103,-0.250405245959627,0.133429859802098,1,0.590532436851245,-0.142761110337867,0.192848477126087,0.708062255180821,0.0906925255551607,0.815358885935495,0.0876986914547962,0.679970002019371,0.107883984308755,0.749109944035428,0.119006609658861,0.538905639312255,0.173268283489614
1.00702670812194,0.0730576022624494,1.05149834186334,0.109414610077865,0.186603091860043,0.0314025695982985,0.749469163016292,0.219956657670676,0.24961828237611,0.0588551867863041,-0.179629414328691,0.130675510773257,1,0.667482814572959,0.259695391389813,0.176271728580219,0.643020618263864,0.0879887498565149,0.634198008060699,0.0877090792676229,0.637249543281838,0.0935015958368949,0.640909586889291,0.0973627089448718,0.720805594379403,0.130426252834476
1.03172537391126,0.0849958930456486,0.845810114831585,0.122658336630427,0.252705151362524,0.0495287037443588,1.3078733501769,0.305056285595763,0.419650200335184,0.0942645373830549,-0.181651685761458,0.127411226749393,1,0.729957444352698,-0.253687011702602,0.208982309719968,0.803955304505591,0.0860801697499848,0.866928508911631,0.0872394253256538,0.705833712560484,0.106116761025346,0.729178263859223,0.121779911964294,0.390730164017835,0.163076256884471
1.05269360144824,0.0838163562521879,1.06823376609262,0.133284329638819,0.224456873915159,0.043224842104363,1.23625230042258,0.325435060432814,0.345780513194052,0.0847561511543693,-0.264714890008925,0.112687231862445,1,0.656418032577282,0.378725732404293,0.180714171696842,0.644515455900545,0.0878916144770481,0.673486590872477,0.090657888154606,0.655288242040746,0.101271657346971,0.774616068413037,0.115404998936418,0.679646220534323,0.155665977240769
0.96003375351144,0.0762314232232198,1.07100343864966,0.121486911472487,0.255699193708825,0.0484544086203565,0.922655783002596,0.254115224827269,0.220437442301905,0.0710829180786043,-0.191150868339281,0.131973386664928,1,0.453837972086252,-0.136050185427115,0.1875352300058,0.657882865490962,0.0971044277004761,0.729192321906628,0.087700863289489,0.733985587432591,0.0909853316724797,0.611912126482062,0.11547187873418,0.766607327261143,0.132287502423128
1.18168052056596,0.0972905499717613,1.37054479096944,0.161741803621207,0.268348832615645,0.0541840348364306,1.53566722499047,0.421589477544029,0.323395711844516,0.0917465581227706,-0.245554962474368,0.141739750971357,1,0.503774109579884,0.320824295433233,0.198218920842304,0.729960338056744,0.104080481439246,0.719571563723594,0.0922974461305193,0.833537946571959,0.104466562448714,0.91041195178957,0.11807873515516,0.529252262571929,0.156974579665786
0.831421425920606,0.0715483780114008,0.833954206822333,0.0954893833786161,0.182331434077942,0.033495210048502,0.462172541751496,0.15331264526754,0.228960622299347,0.055441473163643,-0.218562397680622,0.120240302767899,1,0.788729260910784,-0.229983907995137,0.192129738557871,0.634288771639567,0.0831813103695661,0.575538808802478,0.0806275352276758,0.399479923659106,0.100421106155344,0.640206615087493,0.113451260621489,0.518780544323043,0.153716905991292
0.966087718822967,0.0741615511488808,0.999560617263604,0.115746167410847,0.196102506117413,0.0343279291092825,0.77668382901508,0.233502456101829,0.265756190279828,0.0649512663340565,-0.252891864820691,0.11092733190219,1,0.680956995800533,0.12548984696713,0.19132304137633,0.459056707074086,0.0968977784994574,0.768467368877482,0.0803159780797896,0.620860029079333,0.0960907710860973,0.691961842730332,0.0985790819006299,0.38212775661516,0.158139887177089
0.876566656716567,0.0788602045051044,0.921880509536096,0.13106270735453,0.21218882462418,0.0405216531113945,1.17654276689282,0.309211644267496,0.314873231877939,0.0777286450704526,-0.21741190425823,0.14506376595179,1,0.63018872554151,-0.386875186543927,0.230293234519867,0.720024562415704,0.0893754565199674,0.656685784314054,0.0906159874857708,0.709691180450618,0.103508963656921,0.486496275481285,0.123599880384187,0.804152818702,0.150342412719012
1.14036718914771,0.100700861821764,1.09580343220384,0.153586386590007,0.295225999080623,0.0572487464244354,1.39241857172486,0.441126109839651,0.324926404447029,0.101477160886337,-0.431015332594587,0.103841401464214,1,0.506783889932029,-0.00230203339870131,0.213877432321581,0.825631312921249,0.0991750608733719,0.803100021900941,0.0928155302328466,0.937655212801934,0.100281063348293,0.805947148182567,0.127931288326749,0.962416262611195,0.141919847973786
1.01240091684985,0.0894366486782805,1.12201476676094,0.132315536754788,0.221580996336646,0.042698917801865,1.07376176045347,0.316877931085882,0.222311653288242,0.0643850757798684,-0.392794024432015,0.0992020015442453,1,0.455766086530499,-0.102231657395139,0.212397584384351,0.790283571252601,0.0993413528210923,0.663240700380995,0.0889934240246287,0.695437953645899,0.0931434518758515,0.750819479203073,0.112053678688471,0.706143926487288,0.1396538021178
1.08258588003102,0.0936952356673223,1.26564247453993,0.120974189028494,0.269956589660312,0.0506733676623173,0.898587074296684,0.270836916444483,0.306008720297256,0.074459039214857,-0.229133283166305,0.135898918653215,1,0.621307723746377,0.183824999387295,0.189618222986025,0.812044816288902,0.0838048928491721,0.634612402164957,0.09302389409442,0.752420031969337,0.101974418579625,0.655331463657865,0.123389657138914,0.927872098709212,0.126812534772377
1.05825900041611,0.089195741374786,1.0728724046487,0.129859871791919,0.21945561033564,0.0405269024693177,0.757109977627499,0.253332654764118,0.275728721577494,0.0688996944789371,-0.421349098447724,0.0994248503071226,1,0.67643984044128,0.213772989402163,0.19326570920086,0.685407596199286,0.0900408674497603,0.676252029617535,0.0914060448502008,0.738276807613963,0.0988575987914351,0.729036886065303,0.120697750131878,0.721873335295838,0.14144986966665
0.848210725085979,0.0734899565941798,0.773227819659998,0.106246989458985,0.203085263969115,0.0379877973891028,0.557408573412006,0.199279902234964,0.201349832213433,0.0568350436795472,-0.25626794849295,0.119563495083154,1,0.598446379653916,-0.189925616368538,0.197530024340204,0.663097683983005,0.0885749494310553,0.572067088165728,0.0845862542121617,0.590804924489229,0.0958949696010101,0.641249593899908,0.10549211129883,0.567272632494345,0.132132303576612
0.86352105958068,0.0752043110355062,0.844577572278989,0.115437641142452,0.205923438863308,0.0369288409826027,0.950379979701646,0.283498622918185,0.263530931420943,0.0650862969161666,-0.284663843684587,0.109685066979084,1,0.595703382843947,0.113854808227038,0.197158248862514,0.677306945217145,0.0937441154439967,0.525023109765985,0.0892746312350593,0.652868871520143,0.0973319844660623,0.551929687861102,0.115453276429581,0.64055501656468,0.144778049757632
1.06458460264574,0.0817547842145755,1.07382262381802,0.111713296404331,0.282321216672,0.0494702317580312,0.855903756231976,0.243860071163948,0.386301056410972,0.081212844560814,-0.192308007115981,0.124662621639187,1,0.78585364368782,-0.0611623024592171,0.220689876997336,0.829535382663139,0.0897390049772658,0.672240296219576,0.0871153794084016,0.68381075276573,0.0937355283714144,0.795176363043872,0.107876512513128,0.704622670220356,0.137105126814124
1.08549738015033,0.0859883996700791,0.981726728922719,0.126843673354574,0.20841834353164,0.0397807151136941,1.19246387043118,0.297696564036975,0.261370699891768,0.0722885283487131,-0.444325426149903,0.0909649454293116,1,0.524283652194665,0.151784380009668,0.192548532801296,0.827573620233497,0.0918008093122088,0.741275836781752,0.0919347208450469,0.713127138524622,0.102315010669767,0.658317526092708,0.123499051807868,0.700563220471268,0.140126572913822
1.00622540768924,0.0769344930129242,0.88249305390589,0.115314272883938,0.262083388323277,0.0475689603247166,0.90720261550003,0.274492817888061,0.281537214348548,0.0801814424720982,-0.270797851765266,0.118736177058887,1,0.577382896612864,0.0225666664970479,0.17692165214717,0.774495537621348,0.0825676030112932,0.649668251349562,0.0872081480918223,0.669047898034835,0.0944962360453122,0.644121038199554,0.109439992249052,0.9974325962453,0.147886399147315
1.04559680810491,0.0919604005970084,0.925029058699737,0.119434021974663,0.243217992907981,0.0454855964242306,1.00345155444906,0.296729587902701,0.295842032794583,0.0810017113739168,-0.328264746173004,0.11318509440621,1,0.598844165760585,0.230852231881799,0.189977087644779,0.701308254653778,0.0943608997918911,0.667071246862167,0.0907544421599839,0.774226155101489,0.0992149290010342,0.780770382014804,0.114952506267387,0.642074776030733,0.16927889994342
0.997242043901102,0.0873398651082461,1.04050412385808,0.127245594246314,0.247395386741149,0.0468386412338403,1.00779722193296,0.322858851807796,0.309183401816062,0.0852546342494532,-0.330853767207113,0.100858802269449,1,0.61920405866473,-0.123351981087921,0.193257052896886,0.68736200165418,0.0961980194351814,0.699223585457165,0.0854255807521805,0.683698407105857,0.0967862819738101,0.713971574187774,0.120511605029906,0.545455566386788,0.14222355280866
0.994129773751689,0.0910491151919531,0.917244312195162,0.126639637613505,0.259234119595093,0.0501289164702927,1.18993302044689,0.313654746373155,0.370689186121883,0.0883641732005426,-0.35282488676161,0.114150714930012,1,0.667425165638176,-0.129253195804542,0.237737195120776,0.728460224158535,0.092123014993051,0.746275966911436,0.0874522396380064,0.714886797689443,0.110125522010625,0.626365827583509,0.12488539829296,0.687737381097808,0.1362259482739
0.92968669530938,0.077523126387997,0.870676492460256,0.113254733415938,0.203241989159515,0.0396347306124244,0.758973359432726,0.203018456742799,0.287263542883241,0.0664243642757072,-0.195996300459764,0.125555511118261,1,0.731409383916619,-0.0519538510806811,0.184198328332614,0.664267186607958,0.0886662452315515,0.600383507628201,0.0847336388136788,0.610673803023774,0.0985602343379463,0.602853742894099,0.119913897258039,0.600862579403638,0.149609560118879
0.939659898153899,0.0882517924413351,0.991495821874437,0.137134069337746,0.283606354493406,0.0543094724555499,1.14495085572649,0.331006926641327,0.200038890108085,0.0831213046490887,-0.397592818081812,0.0995448860678338,1,0.351045196293103,0.0417188404179283,0.200498598745719,0.666740590279309,0.091482138630978,0.760392798321187,0.0865128367418529,0.69636332756293,0.106560710331738,0.670610667058754,0.123085388638768,0.799989010169107,0.165814891768372
1.08990668241757,0.0896388175383273,1.10197910132138,0.130230769682425,0.210280611084474,0.042380630351694,1.067491513445,0.291909903348332,0.269745974873009,0.072497186870856,-0.20958390428976,0.141869173727985,1,0.569341894501159,0.142806439427062,0.192201028242736,0.775981509612078,0.0891299044089699,0.497419839340619,0.09909788600645,0.788035483630296,0.094896765831343,0.664436577909932,0.108208071887526,0.772059437772235,0.133456637114045
1.02962280090835,0.09310960311666,1.06835030891844,0.136793871145163,0.282013879045483,0.0554823142041673,1.14208905884148,0.313112165033188,0.269360561468029,0.08292464967823,-0.380951755066413,0.118036254929521,1,0.474623002097616,0.0697657810659813,0.220824785672501,0.535044218440511,0.110480678191474,0.757022889153826,0.0918884355783017,0.822036695984576,0.100891856698492,0.660114665330907,0.116199575367854,0.840210339231885,0.129763113336897
1.11204901302153,0.08716174231021,1.19046410973914,0.135177853262975,0.229837329233775,0.0446140415950821,1.12257681964615,0.288353394303325,0.253047302115407,0.0708322924477392,-0.297398425589736,0.0947055953781748,1,0.49817667895683,-0.231238708039232,0.207414406341564,0.827318649890165,0.0950048376688317,0.669014543297237,0.0907712203055554,0.719719839717874,0.0968839637266545,0.676103213181102,0.109552745756394,0.805337470674055,0.130477606550165
0.937186697814018,0.0904181722068478,1.00695791103017,0.127010035089237,0.293704058674235,0.0543846518562522,1.30556563715593,0.336431093614233,0.219298131664914,0.0850691768093046,-0.374178810020861,0.104616376928488,1,0.354144582210943,-0.205072033236392,0.215575037935095,0.811366200235963,0.0838129684636405,0.780208230263773,0.0911637127919061,0.825571959784819,0.100483264138369,0.66358339360192,0.113927191847658,0.825098144510496,0.143895116695854
1.01391280955401,0.083454284117935,0.960304104664551,0.109059830338713,0.214943204471667,0.0404952657525394,0.887845997730258,0.233033633541531,0.226959927138721,0.0668631988720824,0.0205499360598945,0.168798210009915,1,0.519539417484954,-0.00618327972866469,0.213944679567708,0.673296894098949,0.0928761233511367,0.624608554389592,0.0856937565237679,0.576010359800812,0.095668210649422,0.678668267597304,0.105484272303922,0.681822781408399,0.135568085513463
1.17635895416154,0.10187992484725,0.931977895691107,0.121165425871534,0.262112503574302,0.0542378088650141,1.05373540021774,0.282965197537679,0.310135683712853,0.0845965204283367,-0.321947003723796,0.119879941890524,1,0.59012237801226,0.406801392926044,0.205963962262104,0.722235116564365,0.100460867202573,0.66322574723383,0.098155343320181,0.677898546976042,0.109777096953134,0.555701509914601,0.115888593565851,0.683814687515188,0.135222531755559
