"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.46700184039929,0.301687306188756,1.4501503883187,0.36165442906309,1.00126156600253,0.408953023904205,0.913485511829048,1.02725137518217,-0.316960585508586,0.274227638127757,-0.94330648989778,0.0222214701546001,1,-0.331421482524554,0.390327608827258,0.417244024420033,0.846253658493279,0.199912514256956,0.991212038465373,0.203137689433368,0.975111851434724,0.209408639144886,1.08513728874153,0.217658016686167,0.979335158554976,0.235293363088744
1.20740605253736,0.185801810141415,1.18268858465981,0.247104505879866,0.467054654473462,0.153476566972488,1.64338949599438,0.964813809650874,-0.316251463906979,0.181438426135404,-0.894163681157877,0.0321151949140516,1,-0.360976092026932,0.734586382909583,0.29473622743258,0.710342392525758,0.161896717636435,0.660165322757684,0.17199925691344,0.661811883950426,0.177176465120498,0.70720304380995,0.179144943959424,0.647563350939461,0.198156769851037
1.02207871915504,0.186307468367037,1.08430940579235,0.238446722021506,0.606861363212759,0.210209765020796,1.26530864223521,0.853874241788648,-0.137342133475101,0.154695583315159,-0.899531876673572,0.0327844344955227,1,-0.156733130528554,-0.23264036061876,0.29303222139604,0.705396688325373,0.173131071734318,0.878628662648568,0.176003149616369,0.594987454500393,0.19063745528716,0.732576935023688,0.192426217890005,0.7988229202761,0.213259334905555
1.2784079352436,0.248767018222057,1.47732645348019,0.311534329395171,0.803247005432963,0.308680453495255,0.847851745454433,0.755267398104655,-0.462328122559931,0.257131741385484,-0.929921026691688,0.0252991865554626,1,-0.560229269063981,0.0420082709820232,0.350282123650194,0.831591802067239,0.185439739618658,1.00394150959705,0.188945700262602,0.832978847790976,0.194683766756244,0.73238073451098,0.205753815396659,1.16004651578563,0.224149207600066
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913922582463187,0.15583254024611,1.1117277994014,0.218356395523374,0.472160425048095,0.139510937725602,0.0372315143636622,0.514008416841918,-0.105615695108812,0.118818803667258,-0.885217888324738,0.0332509841966157,1,-0.796578021473765,0.142047969615128,0.275871879999413,0.674018620645528,0.144162299245382,0.651334502875577,0.156816095757575,0.612532175666018,0.158171853191951,0.709587118119173,0.178353424663352,0.512304321549187,0.200394538741628
0.986494240639879,0.172044149808004,0.906686147387984,0.199799461727349,0.67387969918772,0.226673007603226,0.0556035603398589,0.419689306350114,-0.126622001505883,0.157379935353881,-0.892280209213235,0.032753113064055,1,-0.654133945779215,-0.0889830879949058,0.272049315406751,0.701129092988612,0.172282682171732,0.807045417635723,0.165358692053087,0.740793556943522,0.179388596778479,0.603098277338097,0.196052977971524,0.920938343622333,0.211049858806741
1.10953795584442,0.213013050190941,0.947970412100315,0.233622606134116,0.597000749427472,0.214460971036617,0.164935664938574,0.444700231779033,-0.0400949033266232,0.115390243568095,-0.907582464410835,0.0338362767756414,1,-0.127774574882711,-0.105007080940865,0.243178573229896,0.784077223333635,0.188254362398896,0.940535849523217,0.184385457056596,0.66300371232432,0.203717741086298,0.619502371786398,0.208077799086826,0.913308046431318,0.22728849230408
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913602649748081,0.149369530636122,0.776855797657189,0.172625024550657,0.505177192952976,0.150558589359974,0.0147331836253878,0.0368194490184678,-0.0862720587899137,0.107580957937974,-0.892836239448822,0.0292680968098767,1,-0.999999985268861,-0.0471675393620189,0.275372041353346,0.819500316299367,0.155648359487809,0.601597260445624,0.15219104168089,0.526271715630994,0.170652406141315,0.619925325061008,0.175909036125169,0.452421732769376,0.193605303909564
0.898844052384294,0.115956528102481,0.733060032667478,0.158103019875574,0.448952934878503,0.116645396141552,0.134084081312148,0.393351509464621,-0.0363390716994353,0.108461702214549,-0.889328272992903,0.0270959300646475,1,-0.148110146320043,-0.256569284582973,0.260494068477106,0.718341412072688,0.137488782627406,0.503740980641464,0.143397521178915,0.630098055618656,0.134714452931381,0.656739674946329,0.163882922508512,0.431589704679241,0.180655073253295
0.829489150726351,0.121267602737997,0.742036793996832,0.150922995837308,0.387761420267178,0.105900568597787,0.0733361154645658,0.0718369038003967,-0.16863248883117,0.0923098946561681,-0.882667162331014,0.0287928136847982,1,-0.999999999999593,-0.579234786270371,0.225471210938746,0.696771461769341,0.137703811789753,0.683747408004091,0.132263428963191,0.501033566365778,0.150095315763715,0.571244887743897,0.17948136231385,0.459918774456966,0.191273600431334
