"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24610118190095,0.099488518412533,1.05892254410051,0.0925886664597914,1.29782036135996,0.186953077844593,0.590979608525716,0.174524698190941,0.875777008771753,0.168721710048684,0.110201126845113,0.164172048716652,1,0.999999999999991,0.743708465537286,0.181218427546311,0.562947059379325,0.0810801241068868,0.746875853725711,0.0772327009312715,0.837625147752756,0.0813314772725033,0.920261741396086,0.0943172270935808,0.630666700753481,0.135469052897358
0.862400880599093,0.0892968940128844,0.865301768077551,0.0776196504416785,1.01514428175898,0.146359534257656,0.28002013990782,0.105781820527974,0.483010710315834,0.105773224075996,-0.152762184408616,0.118560572354103,1,0.905937507231675,0.0437017255776981,0.159953136638028,0.629038020502048,0.076804312488622,0.670848946297339,0.0772271049100785,0.52289742649874,0.101857253031076,0.652785312459346,0.106125420752521,0.794127711906563,0.112389361663301
0.980966400626295,0.0811493240295564,0.858511880109162,0.0791893719415356,0.912865532522636,0.131119136255186,0.460567621058035,0.125504577103719,0.648410600310491,0.119501157822147,0.0200347453637466,0.150806964120788,1,0.999999999922919,0.178174410498643,0.163622177730904,0.614752852758352,0.0745447791626021,0.761957186518338,0.0744517704422614,0.661082928938916,0.0917660763602159,0.727687098956636,0.0955533876690769,0.573600380096646,0.114152960711228
0.846439210609496,0.0850903899109492,0.76916489640736,0.0780071852102925,0.862482341285954,0.128554821315061,0.320621278204201,0.124999493134884,0.515945768312968,0.108958094039203,-0.011013325509651,0.143839784223133,1,0.981144058492695,0.201998951803494,0.167060294249433,0.686224836126738,0.0722667954154561,0.581038373362197,0.084735954790852,0.69646336776104,0.0877572957169917,0.677576938569672,0.111962204640722,0.499132205778716,0.130901470648321
1.04314394228048,0.087163111517151,1.13182614380242,0.0864146829375879,0.951628539551867,0.131418652631017,0.524172423638483,0.153801471757923,0.706270088261532,0.134618855690419,0.0319319654519776,0.130917802230612,1,0.999999999591534,0.0424106099933258,0.157798923450846,0.695894027282008,0.0743210407714431,0.645900740901385,0.0776405074723204,0.681726743062294,0.0837968437945503,0.780867194927166,0.0916895451866624,0.705110749136853,0.112739012868864
1.08898262710381,0.0929149686040097,1.01884546646783,0.0976227955104447,0.96749503715476,0.141784599792525,0.508781328446063,0.154698894748076,0.598925817346013,0.108357819189063,-0.102297541416753,0.12407641691954,1,0.85365635700321,0.258005952782752,0.190514446966194,0.741854571553364,0.0798720766516845,0.61101012623187,0.0776768434991992,0.780964932940602,0.0892066775530098,0.779393647955393,0.10599880580397,0.871881382542328,0.109610721357935
0.944045888835508,0.0881039565347337,0.954274276155991,0.0886029793042178,1.04372728043516,0.14353595411376,0.510586624133158,0.157189157676684,0.7270020842625,0.131854643865144,0.0211241625611177,0.151245796138821,1,0.995880942762411,0.230290581400168,0.176387746457365,0.590148582450949,0.073556678106606,0.640351046469087,0.0765482456714915,0.649951934577755,0.0933719144081657,0.681377889457033,0.0987224088751303,0.64514410541975,0.121547157606671
0.941091576617856,0.0859656438526814,0.903774124651654,0.0867114647910531,0.742446238011023,0.107854582133136,0.498375148605181,0.153702523328166,0.454277795355258,0.102081277841404,0.102420575917395,0.171800304591271,1,0.746811186897658,0.056920032015184,0.182457370986109,0.71256049115425,0.0742674829048435,0.687328170167862,0.0761270689260785,0.687131421921995,0.090915880062658,0.545610480038833,0.109580274764329,0.652040128804484,0.113097777974447
0.98010345484693,0.0811603850506386,1.04931900913553,0.0838081350329307,0.867324064833811,0.118043864946425,0.456189399973497,0.142417366050699,0.545451465738758,0.112482683098924,0.0998448223113777,0.14208546080552,1,0.867147187762349,0.0213094477175823,0.174858587777329,0.686365845097146,0.070329985951171,0.582757359440322,0.0821651173540212,0.512177005361065,0.0858606703821777,0.641622049997753,0.0886835558773295,0.639713575257086,0.120193926112265
1.06462171856026,0.0928302868936079,1.08134796159383,0.0881217337852721,0.949292081076061,0.140067128940017,0.463284898199019,0.140886640863083,0.577352830128162,0.112219562625312,0.208713688421134,0.20193524802265,1,0.870597264416969,0.0554153347185482,0.210533341247795,0.756165730084982,0.0817906164605148,0.678682845969739,0.0746030243701989,0.737766551174852,0.0856311295962952,0.533476608531858,0.107349287867901,0.852003563346702,0.102266222512553
