"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.991229654086268,0.0898857918087994,1.00655659726534,0.111011132226542,1.23345981510133,0.197247690365568,0.922751943164093,0.285867361333351,0.15284940594097,0.144470313395404,0.330775642701922,0.25006241451671,1,0.143271157087223,-0.118904436907677,0.185211706416475,0.712765636582481,0.0779340463463116,0.676174579003349,0.0845470340851664,0.865623590753643,0.0784830690659382,0.811624014641258,0.11165335563612,0.530865091345415,0.151425639283227
1.01494508623236,0.0974987388417166,1.15732413834036,0.110331639777516,1.18672885477142,0.184618876172633,0.900725866671569,0.220678987745589,-0.0320023118947766,0.131331636493889,0.700498838341354,0.123346356513702,1,-0.0309534659318554,0.0221057162012936,0.225181373269389,0.812959819640744,0.0701632357539339,0.619419352415485,0.0727249562098635,0.890959552079995,0.0905149671917458,0.646716195295583,0.111967459379636,0.71861325966417,0.124279553513682
1.07485378671731,0.0977427354053576,1.04917194671287,0.116313811008394,1.23458159489648,0.206923901535575,1.16821424901043,0.279115912015402,-0.256492636479213,0.149546841535971,0.397412312156968,0.238730006522085,1,-0.213576641530813,0.160452755166198,0.204582911914823,0.579041118605005,0.0843876851244516,0.853397272091443,0.0851715609592294,0.677693747882034,0.101734081371034,0.744787838413329,0.11107004641534,0.684531324031318,0.123378834535706
1.07541506367105,0.0980577165112889,1.16709893633136,0.123573614701903,1.20368422059141,0.186029471759129,1.51012136459249,0.395853936031474,0.0995021456217612,0.166470547337405,0.577788195308422,0.201183459865442,1,0.0738023577261632,-0.0694717298263343,0.216006813185603,0.885497183952178,0.0767309233979965,0.7573339417012,0.0858209329182103,0.910176044058903,0.0872370161499839,0.744713582113537,0.110754725519343,0.823625070627215,0.116491483237751
0.977083780431654,0.0852052823436193,1.01598031894799,0.104895265945795,0.936156132580335,0.153635344311577,0.994029897685187,0.242773093849251,0.0810415932676164,0.10712756393748,0.407933940663283,0.202904192137862,1,0.0840106033616253,0.0284178558570629,0.197351024413278,0.69936793780541,0.0823518224490985,0.643153439232617,0.0789594920545157,0.629941821720635,0.0945123330756705,0.608461339168897,0.107602066756743,0.594599217780474,0.118720196046186
0.922115808202579,0.0788052424017338,0.925667448378101,0.0947081268935745,0.909573317683507,0.136067497623851,0.933846428963636,0.229510814492265,-0.0488697754256932,0.110013936555863,0.53806765019879,0.160220795281155,1,-0.0530253759295018,-0.102774038958919,0.18382940789255,0.60418985325668,0.0768523297437681,0.666662728120276,0.0727012421571622,0.497971766384175,0.0938900065927035,0.621668814525423,0.104732728314332,0.63414136116539,0.113923861256774
1.03506628177787,0.106605267194126,0.945723328383045,0.107377757078225,1.14507960743268,0.202253542869299,0.857142531047197,0.196227649028375,0.174899736095079,0.116072171039576,-0.0494309506076629,0.197114077106598,1,0.176540678499498,-0.0270806375756261,0.206092806710045,0.651479622211098,0.0941056853239269,0.736731067965419,0.096226391942837,0.703349816894852,0.0991199756124383,0.829998004810243,0.108660705846023,0.657114324275338,0.130615223184605
1.06024202611737,0.0885565761283624,0.95956126886011,0.113912582307881,0.956648657413939,0.151206160083369,1.12075278090638,0.269692475473521,-0.0511469105176456,0.141307339995519,0.682367110525276,0.136135967007826,1,-0.04939559941235,0.00595210359024005,0.220384170283719,0.730685203894726,0.0887635027000548,0.670486429578876,0.083105334598089,0.653056573012584,0.0877436413530407,0.683008674177405,0.102988890633528,0.777197124599696,0.115227079371374
1.08527026070092,0.10077406646874,1.03144347201604,0.122574872615881,1.0160753256249,0.183571253498136,1.31612955983954,0.345801845972144,-0.136534778096838,0.144161995720674,0.747702470057499,0.0991922967351783,1,-0.118067675939264,-0.0270070970550815,0.230670765807185,0.772632549184215,0.0874997361974689,0.745518275356091,0.0951178151493646,0.687424871520185,0.106801070487082,0.841618587716695,0.104549432178096,0.600278457511431,0.125239411283929
0.957816850119536,0.0902298381093067,0.845080561173957,0.102962340867925,0.945644355239725,0.147458487564015,1.16779519678703,0.306436621276859,-0.100881600198025,0.12622104568918,0.570257102855935,0.174490679425994,1,-0.0959985565330008,-0.260175984127117,0.211394907755839,0.808380466095481,0.077934332918054,0.643713570987836,0.0807901207166128,0.699706974459433,0.0886041422274435,0.713472424243171,0.102831656950643,0.715723270810129,0.13769109571016
0.954080077432947,0.0847464405623831,1.06746087073559,0.097900254274772,0.906716845011343,0.146533445102046,0.735680935591678,0.189470669933881,-0.027651301038663,0.117448366538,0.709832087404063,0.121538667285276,1,-0.0338559478741582,-0.0244830719800093,0.229070535405082,0.729191852793698,0.0884403225064538,0.752526052591067,0.0823309031754029,0.572002247264189,0.0946765757501903,0.665181264502473,0.0974288936594037,0.670380731980164,0.105308752884469
0.99591494500143,0.104953962557458,1.00162136837501,0.115216739972533,1.20734847449664,0.211757588897265,1.24582337769087,0.318030562289475,0.0114694896705449,0.147946102802747,0.493430970695924,0.222536805805587,1,0.00935189318348244,-0.157389115148782,0.210110414054641,0.719173686716211,0.0874037849491049,0.785104263665941,0.0843257941810268,0.748535561505048,0.105080772581368,0.746479227945165,0.120846627309104,0.67718437801029,0.125403216047994
1.06218277110126,0.0881319366103357,1.01590356310751,0.101300000313354,1.02719368851817,0.159223265791637,0.639746576280121,0.195993334891483,0.070524099858622,0.119038545382583,0.357628144187725,0.251739269463137,1,0.086997624734959,0.400466894434681,0.199914751714763,0.560482238668861,0.0831836935914914,0.734035771363231,0.0734725397082528,0.792624189946999,0.0843915186766369,0.743643803957319,0.105177279847302,0.634506501286694,0.136668198759602
0.918175188442818,0.0926343995427443,1.14159821726805,0.115332291463092,1.15322928254691,0.173809850253671,1.28612767018849,0.30937112516421,-0.0151082777764253,0.123918079317716,0.581988062320118,0.183317722050457,1,-0.0124055233185924,-0.294609727317493,0.223045776016795,0.772146345491024,0.0837387983354946,0.706350030932936,0.0840792782125371,0.820729751605607,0.0973226546239784,0.843858771835228,0.0936113421702892,0.84533385537716,0.118162935519718
