"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.891677463279777,0.251322874190338,0.964961107303002,0.295365311948527,0.898972709427555,0.452386036459447,0.137033546472611,0.319917323503706,0.350983501826391,0.416727227720741,0.49231969581522,0.963080495668194,1,0.999999999997428,0.601697617,0.729613261778428,0.848423494903671,0.190634412132628,0.224815928297035,0.299385751835177,0.747027124047463,0.337130291263001,0.220196422993823,0.434899926688741,0.461611887296891,0.368229215971497
1.19909707819382,0.248175951406345,1.03487410754836,0.243566929925211,1.02895759733872,0.419149534734195,0.0152647593269791,0.0896766940190667,-0.125326733279383,0.374291723232174,0.309094660148644,0.80633110222523,1,-0.999999999791152,1.60421344808687,0.706296694167077,0.478572122424889,0.241831473511025,0.80007854346179,0.185393667260862,0.30837467820581,0.38678362037495,0.275060784901339,0.369571344458244,0.589966781892755,0.374554695016054
0.761656305925173,0.249091956450243,0.860668304435112,0.241514878011457,1.33469358548332,0.567177288071869,0.0978324896984321,0.173162253847202,0.361353561503562,0.349977530078721,-0.276147522010965,0.383622051576505,1,0.999999999842806,-0.240395838481055,0.628944837962454,0.777671181864356,0.263256961387255,0.913995646019794,0.242747907623788,0.515427437263379,0.288986548912609,0.888083820178734,0.263766939082777,1.04333259790837,0.240811045564267
1.3234079336283,0.449574752864073,1.22616503346285,0.334333068529564,1.70400368099124,0.839994706229157,0.818151983605155,1.09355885473946,0.0246054896779601,0.363062190439273,-0.0265590755813654,0.647263095413966,1,0.0208391381753938,0.271669250017392,0.883035794908869,0.987817584285115,0.233440145907738,0.99151327658386,0.299125333914854,1.15938504694841,0.276738370930433,0.722328668183415,0.340577827915858,1.30571010807955,0.352227870209089
0.939318507320704,0.252045018690975,0.968354027542886,0.244170097782304,0.909134217538894,0.419671360222699,0.178367094790926,0.378288427948744,0.0557928071297146,0.278270432185023,0.361637845848791,0.824646414515908,1,0.138550099361303,-0.620355478401305,0.533935743341385,0.8449652915025,0.185491290732017,0.599389065271578,0.237946053415818,0.867430244746771,0.201992140515489,0.672804503569932,0.428529797341619,0.330313186752901,0.404871545482825
1.19206106168067,0.292842142224137,1.16008676093084,0.278028705221104,1.83178557885161,0.819339328786772,0.0290128340393887,0.236002815067323,0.0751159404752063,0.437181714513327,0.0831962795652092,0.647026218422303,1,0.325836486755859,-0.446831917271769,0.584050091001354,1.10364977445132,0.181180203236328,0.712681403632646,0.24245837012352,0.525320372641579,0.333597141133317,0.838693736121214,0.214342059692162,1.21396545567143,0.339713226500767
1.33671453630205,0.355093222008056,1.25973016774029,0.295089850580189,2.12951246827243,1.08762532676076,0.0628502964696874,0.172208213607386,0.365842165374317,0.509988114211288,0.118917624012049,0.71869346305713,1,0.999999999996081,0.178380717486317,0.6502850020343,0.686849481778584,0.231689110634758,1.00700437143317,0.245372705772875,0.529604096131037,0.281627860574645,1.19007177970151,0.345484029940162,0.608365451417586,0.393379377869723
1.08924450453169,0.224401994288889,0.940851572171659,0.220353227552136,0.571854252823483,0.308556165520888,9.10703411974452e-06,0.106689755702335,-0.000502931354233739,0.195674055013263,0.834953821863327,0.156009078269654,1,-0.220382726753054,-0.262061400170011,0.649659267870816,1.00017336009789,0.180860038149401,0.426031115386256,0.220257582496158,0.502680133876615,0.235926409712675,0.895134795349599,0.246730430245316,0.951454554385635,0.276441568977256
1.16971130256516,0.271264226630508,1.36081832138721,0.383382593209164,1.1195992528664,0.553394468745581,0.0224077973020985,0.115802991502805,0.158391139621726,0.429366756086891,0.327437110492056,0.647506654444851,1,0.999999999857654,0.283654146267592,0.529460967974176,0.615118860359607,0.265699603867723,0.543175467371767,0.268801345000122,1.05330635920646,0.23542687079915,0.0499627852946663,0.379490271849035,0.798694715073672,0.313717052542174
0.859779861987279,0.222893920050268,0.896421626413148,0.240233507983614,0.811234309106713,0.374537893221396,0.0671874871572558,0.120932313269955,0.233462619535474,0.230810413955508,0.268042425498816,0.640714684219347,1,0.999999999960855,0.0239733888270242,0.587152682113184,0.523808680501111,0.218759622866618,0.799754071978613,0.237214478472218,0.51665948634516,0.233897272375944,0.767830259156738,0.232838631242529,0.056202058029986,0.447120856342052
