"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.98367405450775,0.0588841775589504,1.00011220279885,0.0842638964775388,0.245273162147744,0.0379317511754614,0.733789513067048,0.147829241402536,-0.270329686157326,0.0577014692864544,0.616466653830006,0.0760426898387414,1,-0.637210575139902,-0.064954968590799,0.183694073706699,0.694455598168825,0.076453569077173,0.672263954362215,0.0661376113023716,0.65325765790723,0.0700026878985624,0.664257257576064,0.0832267189086483,0.661717782546006,0.108601659534103
0.86202347386845,0.05496576932529,0.876688512524899,0.0854822485567457,0.172019410056455,0.0291920577834545,0.832276212058881,0.184586144147098,-0.248494448271623,0.0501293053053469,0.606080471798449,0.0844293640867586,1,-0.656741140010663,-0.07054567809054,0.168648360527208,0.584113080337514,0.0759114724523221,0.540089238647406,0.0671671817375682,0.593814871305131,0.0728419548431967,0.749726569308648,0.0760879329512464,0.49701029288252,0.115357742823748
1.00093632912713,0.0704258543645457,1.04455097685668,0.0947582577763103,0.289872930732403,0.0475249713179129,1.01545595893122,0.219698708259119,-0.309921424827569,0.0697161218525726,0.589735348229435,0.0995548178901036,1,-0.57123817506353,-0.0178368897868028,0.201134035676355,0.729335933301416,0.0766537527118863,0.63677582315161,0.0686898665038346,0.771114697622833,0.0785641056843602,0.69617403049569,0.095128324016263,0.720337309892923,0.117865282052763
0.968154297973521,0.0643133420045814,0.849576452048594,0.0879349630547711,0.261756166344311,0.0405088431003544,0.907012840419798,0.192649039936528,-0.374968432028112,0.0658427027651967,0.491189879444313,0.135188012292692,1,-0.76955475921746,0.0424553469704554,0.175284986160985,0.701496438127919,0.0686540612797283,0.593461780860076,0.068327574675831,0.669404361208284,0.0803942998974502,0.661429660034274,0.0880934182478728,0.616023656444914,0.109939009320056
1.06420914615932,0.0659836739440096,0.929325407812895,0.0925551722514276,0.229016120908803,0.0414755178251536,0.834461808730768,0.177522786201821,-0.190570675183312,0.0549928180764635,0.6243907353882,0.0923059334447428,1,-0.435933067106265,0.320549867158715,0.192778204629341,0.560311408097186,0.0842136667410519,0.769793192229375,0.0662015771495246,0.652213863531448,0.0718907991530905,0.732886842015421,0.0886601400181533,0.726079509172785,0.112123305740307
1.14740265240591,0.0704369694406564,1.02227461443782,0.0945311036296963,0.270487535336489,0.0467406507661504,0.937421116970229,0.216928484529144,-0.320453950263094,0.0717941804663891,0.662973180100998,0.0700214252044307,1,-0.636391887770405,0.178045064061211,0.199684441884566,0.736014188561667,0.0774229246816789,0.707615426309373,0.0632609432027703,0.605687748919987,0.0741508391514855,0.728999895674117,0.0898867186379358,0.575794168456353,0.103544479892414
0.891958659155412,0.0640531808168596,0.917330630029654,0.0893517227867221,0.303337239924036,0.0426585406645543,1.14986211678158,0.21173322147628,-0.387596259979554,0.0714088754531513,0.4697320601855,0.0917807806431091,1,-0.656287041893142,-0.191332338490484,0.176809092559722,0.73812983695238,0.0617214279083201,0.721972188728017,0.0647216800342274,0.713424855142429,0.0666685372802258,0.472169150228753,0.105954582461558,0.926837526635597,0.0960423281100758
1.06911333766969,0.065190480844492,1.00959716789684,0.0901957279264877,0.242439938198184,0.0400172532617538,0.883579680365438,0.201744809125365,-0.33064000392845,0.0644800073602853,0.611178701676306,0.0958558790744427,1,-0.714381920900195,0.205136074111996,0.206581786691719,0.697379341385366,0.0845409913451615,0.699217679958015,0.0687340823539405,0.700429012256106,0.0694898154621609,0.754023739594964,0.080965368095693,0.667235026410817,0.104297985934752
0.954632167696785,0.0654681556985222,1.04174845921081,0.0928577999630195,0.22406752335619,0.039141144531763,0.911931806123831,0.194083075291724,-0.351140590478804,0.0666180166669076,0.71204635080637,0.0626728071181645,1,-0.776802110033799,-0.19423949558343,0.196459366457648,0.629277554509265,0.077894958064116,0.805696792080103,0.0708812136898131,0.632310372224301,0.0741226293256329,0.60756787085119,0.0906207047274772,0.576549617769067,0.110531921090791
0.850285962978239,0.0611073561345682,0.973208415153293,0.0861028255070127,0.225156936262486,0.037091442994293,0.739458781331106,0.162749737276185,-0.285511701778683,0.0598228031429598,0.602681059010814,0.097276273734418,1,-0.699719958983533,-0.252517253066552,0.198013785426699,0.665783777160939,0.0725126509381593,0.687907195257995,0.0715784783506463,0.612462008542774,0.0722193660706393,0.623026065565797,0.0836233505370323,0.570040122685362,0.118744228336
1.0680004956832,0.0671680067280798,1.14850665188272,0.100657655020138,0.269157937872483,0.0411729921064237,1.12329137473149,0.22888193793688,-0.301440524880358,0.0654257644460871,0.467517415764304,0.128383180015043,1,-0.548216154713636,0.159971089117796,0.192853968408845,0.733040820127412,0.0764708519688307,0.759977403903841,0.065186370104331,0.656694330284663,0.0712014647427002,0.685229415817009,0.0857604521530523,0.769292969274232,0.0999343520137998
1.03299572772638,0.0657157397528306,1.02157166302897,0.0978060780867074,0.252765629646111,0.0395007415217212,1.06642674274958,0.219029314331126,-0.352994085330889,0.0727770304860956,0.593747664748719,0.102745782818796,1,-0.679896655958768,-0.144507146832035,0.205416431461602,0.726141071762738,0.0797568604106433,0.766127640870785,0.069421635167466,0.643178878708465,0.0774276761066788,0.731600185231784,0.0768288471215309,0.695535196972095,0.110450849455519
1.01894485809237,0.0651289775676103,0.898160439320338,0.0925039960484343,0.301005829218501,0.0451672247023131,0.868430120262317,0.172507966515352,-0.272207435485608,0.0644245462050868,0.460706344050051,0.146074177854433,1,-0.532408636718909,0.164875340332801,0.191580814795381,0.567376526333786,0.0834104730653586,0.692242426534297,0.0660309127550005,0.674093109952122,0.0701123542937205,0.765813838478964,0.0852865903344228,0.781238105664574,0.107038165455855
0.886997102662816,0.0598927822468948,0.917210493021874,0.0938317944435003,0.22202974212313,0.0360455778686914,0.962722124738633,0.203173871299898,-0.29924433269343,0.0611811433440478,0.361313379095603,0.166100970663612,1,-0.647246753263242,0.0313017523535362,0.178391870596006,0.60327350449341,0.074510135200074,0.677161726797054,0.0662422625681726,0.505532897137267,0.0811587448030452,0.715505933655925,0.085990863686961,0.73371350465043,0.0995353424557746
1.08277229709593,0.0726881052737672,0.955897792993332,0.0985445268898356,0.329858323592561,0.0519780591062263,1.12168902453916,0.242781425799192,-0.294190682905995,0.0727473572621084,0.500530204134068,0.161012417089083,1,-0.483647509153178,0.119489567393562,0.190593957820911,0.580639480806363,0.087129473363917,0.741541855960939,0.0674015637132829,0.742264071018833,0.0750547660252918,0.785003950567778,0.0794199637026601,0.749678231724666,0.10409285569546
