"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.967672827287998,0.0931958725465486,1.10957089237374,0.0979650333169379,1.19453943745561,0.166518462823858,0.645445549436447,0.192799807826401,-0.79755272658403,0.153431589056568,-0.631951123319922,0.0430011627208811,1,-0.908300080312692,-0.001897208445959,0.157496648073601,0.739701196668246,0.0759557649010781,0.805938108271131,0.0656189206347191,0.700407167477,0.0770531200016982,0.671990638116694,0.0908830313614804,0.628962254576599,0.124230190317015
1.14179297136565,0.0929744064917178,0.995004723945338,0.0829571470336416,1.05949334350476,0.135705677547784,0.452158052445694,0.129990056316996,-0.660014618550088,0.119895585230701,-0.612113118884213,0.0437392081944844,1,-0.953584764575321,0.176911834493032,0.182391446984008,0.677879780558784,0.0677904992846328,0.689438172187454,0.0670454945090656,0.690211137516032,0.0758831383403613,0.722991219501176,0.0813810500764176,0.694545074749474,0.0951775312864327
0.925009940627119,0.0855564820234684,0.905891865720176,0.0766074355157607,1.0200156909702,0.133966844771837,0.410158170657048,0.13717967550558,-0.584837581510009,0.123175802502208,-0.650673893373991,0.0368144053364526,1,-0.904182635847858,-0.187621012766819,0.175530607713437,0.733903696461612,0.0687385180188127,0.716353915552161,0.0644340176240104,0.661256197452903,0.0757196128434361,0.70459063353768,0.0839306069097595,0.812277916607034,0.101598988367336
1.0288274621798,0.0913934367845088,1.01535270279495,0.0794912510323346,1.18685715385814,0.149875837457666,0.568635119196817,0.141805749111496,-0.82151607358006,0.134862272115591,-0.555119735954578,0.0529630663543354,1,-0.999999999997543,0.112229665408475,0.170306483835376,0.689448336027808,0.0673233840911563,0.691470387546542,0.065671062789763,0.636688098520944,0.0817185611564689,0.831145759149452,0.0838930719502068,0.772602625895215,0.10118038119397
1.0321186357715,0.0920404600128299,0.928946074552783,0.0940127322865947,1.086077732152,0.143832950064175,0.780126426364107,0.201599056972694,-0.83261316211976,0.145434499679731,-0.623101739080195,0.0463262584277973,1,-0.904545302268321,-0.0984102871618997,0.183385195946967,0.694873643733679,0.0764473139107521,0.657066812430175,0.0739560504671638,0.698468165209322,0.0768736378468867,0.667768009912139,0.0865577440103594,0.670548126128068,0.100381815052107
1.08577202350138,0.0839236239200146,0.966555043337746,0.0810016781780938,0.916979466109494,0.126996663373488,0.509585910153642,0.161941248105039,-0.635773570343377,0.117251701878438,-0.62556753527478,0.0408121577962088,1,-0.93006640811036,0.277861781342809,0.155677375689724,0.646687040907021,0.0709742094085747,0.634687104755995,0.0728764072990227,0.670639450514537,0.0772252877515061,0.808104127823435,0.079516363996494,0.523909672119298,0.0996789567339093
0.937133453081594,0.0799824221060468,0.998761688441615,0.0856592736343752,0.891493807334375,0.110565956368322,0.57032661887563,0.136628520370593,-0.713051645176144,0.113803096489151,-0.584049411424332,0.0452168043380077,1,-0.999999999806103,-0.167506102044886,0.165456823446171,0.709498045763338,0.0657571629527639,0.631424302893837,0.0650568333024831,0.651059861874449,0.0703371003539635,0.659769438866243,0.0846706947943344,0.535743701187732,0.0948161090195524
0.846218500668944,0.092313305367009,1.07996593312739,0.0877507631278996,1.17229783896508,0.167789366200732,0.497386929678863,0.145097403835635,-0.707478478805537,0.131465117656536,-0.583546198661234,0.0511492448945231,1,-0.926503505383567,-0.117412589230517,0.185470076118733,0.733874969945912,0.0765627136690276,0.741406608374824,0.07380939889213,0.635529391988078,0.0844537553153248,0.830045715527879,0.0875396626564975,0.614050574122183,0.108807075112072
1.05004682745074,0.0850775639261307,0.851353426160808,0.081098904384978,0.924400544737895,0.127988421377545,0.499462869309407,0.150647307124336,-0.663259999680995,0.122408956184986,-0.535874984613589,0.0528439192368515,1,-0.976117516122374,0.160957123281822,0.16487315238403,0.723280865574116,0.0678452474580135,0.598197318244936,0.0689133511528129,0.662483161824143,0.0776586500020534,0.730800988784034,0.0888067190773037,0.658934276004588,0.100890936804196
1.0653417890394,0.0870595724831632,1.03931441986023,0.0847346228754393,0.903242355885647,0.122087547058321,0.385612226178623,0.143871887531589,-0.517063343139557,0.109542317437294,-0.607039750106557,0.0460893855319637,1,-0.87612526602155,0.378698480827771,0.166325197465761,0.553671075549795,0.0765116819070325,0.687663892215085,0.0697855488830278,0.724493806075574,0.0733972452967505,0.848205702648532,0.0799659283993825,0.447583770321597,0.116532567928137
0.987683033014756,0.0837337655597703,1.04250306637761,0.0815363409835994,0.881886336256227,0.114233975992932,0.362883451376577,0.13274151265753,-0.565704829880639,0.107490338927327,-0.611828847981948,0.0435274903744545,1,-0.999999995512462,-0.0329784056840738,0.172259732603651,0.764176674942293,0.0681395817145793,0.714854456643599,0.0631352350875178,0.639331043786076,0.076359983243718,0.640388031052527,0.091125822669391,0.731597256864504,0.0980144045553818
1.10563318290108,0.0904637430151535,0.913203005848224,0.0804293170015628,0.993796432161902,0.127123339964117,0.374343492764493,0.116637071734793,-0.566498576900631,0.103017206226757,-0.602679042380681,0.0401769885055377,1,-0.928784507333201,0.44889422814655,0.172337862668552,0.553101384891833,0.0764237747402391,0.679726227789354,0.0690130398983454,0.636809085237203,0.0713175578020725,0.78429804827891,0.082601669702663,0.831928559940714,0.0891440590018575
1.01738199297012,0.0865898297674519,0.961554150900772,0.0825893058570533,1.04630009049749,0.143480380385056,0.288626703955582,0.128591825295852,-0.540155820877771,0.115575178557018,-0.609404977178176,0.0465448807020157,1,-0.982930189652765,-0.0217843186839677,0.153815942273386,0.62959623292905,0.0713579003638066,0.716498151854403,0.0651019718966856,0.641376227449694,0.0778457936416932,0.720423545311384,0.0846034414273663,0.67755466515712,0.108750148240699
1.00025515972327,0.0845545048876212,1.0623256517345,0.0812226389954073,0.931498182513931,0.121230186292906,0.462880134627755,0.153076958036366,-0.55039912875886,0.112667087317639,-0.559772234800239,0.0425256095615227,1,-0.838209271965889,-0.0318517856902661,0.186646851244112,0.730376683159044,0.0695369021264467,0.705581676718833,0.0728217780042239,0.65649131761955,0.0809591947060107,0.68487483493923,0.0766459020533045,0.790834878028894,0.0946870108134893
0.959929589093348,0.0868816463489881,1.03899508494519,0.0835189533667643,1.00067194619861,0.135316325716908,0.670536143823395,0.173442223094655,-0.74748828099338,0.127741643739225,-0.581408672764968,0.0438571799964776,1,-0.912530585487508,-0.111764252799694,0.164184607818634,0.699903815019992,0.0663027143675927,0.80132228579241,0.0641972038424094,0.696703397611708,0.0736554741927022,0.660611117830877,0.0926032272137244,0.747196605648864,0.106666949413655
