"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.81110195824281,0.118195355744741,0.889428554686325,0.146689172868589,0.659640210434633,0.162216133072118,0.00358225343955141,0.227475081734798,0.0485022276065721,0.0947119859889069,-0.85288168816029,0.0344123305211472,1,0.997768916768367,-0.0943777795098312,0.210805944722399,0.595093798250641,0.126639514110975,0.442871326412211,0.130301344144503,0.563548578892068,0.131988679916078,0.539597864291965,0.146764994341753,0.307955034271906,0.167318840145798
0.899716866587564,0.127265282659042,0.990371576985797,0.168261554130155,0.917333809158605,0.217188346732743,0.142177924598574,0.363130214601939,-0.0092736963657516,0.137776430248644,-0.876318156639153,0.0295376991387828,1,-0.0256787031664257,0.0918780457383776,0.232889436782303,0.676309833905183,0.127329041825784,0.526447068601014,0.135401377357298,0.621202313074773,0.139842774125414,0.617231788125401,0.13887213605812,0.649331254346744,0.154512447738298
0.925390684748247,0.137139031652181,0.84100677637336,0.148005666549738,0.88804773600862,0.227148292881444,0.0704321308321832,0.268204716937402,0.0134027055764971,0.120568847589015,-0.877729224475699,0.029650753924084,1,0.0535906355883239,-0.0678668718629327,0.223529262288397,0.7257965973793,0.127281509020051,0.609241514952613,0.132513010666675,0.719323065177928,0.139029570637499,0.481874941544641,0.163602316064118,0.58380434498713,0.165262849197165
0.712887907808574,0.0899306664982897,0.685929407656626,0.121730371043435,0.566452198722195,0.124041652671355,0.00543390180689586,0.019202848259192,-0.0554801353774951,0.0965965133202816,-0.852778231550919,0.0306735716835635,1,-0.999999966756262,-0.0995890575166423,0.20371810683667,0.45652780376277,0.125805938359006,0.492837581634427,0.117888968664531,0.334885538977338,0.125734848820873,0.421393150561464,0.136260560452359,0.373595816667777,0.154686936815438
1.03974783820931,0.144524781709982,0.869601800664896,0.167332915124663,0.984350192260672,0.258120092588638,0.515102717552219,0.430564640206472,0.105320664267907,0.152228147180661,-0.90385405779951,0.0236304858792024,1,0.147908064431017,0.0213511832332269,0.24444574608138,0.597361232484627,0.144101445821317,0.711755692213559,0.137507530510866,0.799747103724097,0.137819481486146,0.541658252892279,0.152545557390165,0.786987322743312,0.152767332774925
1.11828486642103,0.190697706987398,1.32690801452988,0.245852937347578,1.2008782491329,0.385251953452467,0.137180588074183,0.566409646815808,0.238023384188786,0.187835591064317,-0.934609943086424,0.0193825108825896,1,0.586440298496925,-0.160939359644252,0.269671683888141,0.833072728194643,0.162794575703424,0.823965405531879,0.169036173135957,0.787037915584273,0.172238314073472,0.942856230589927,0.16839514583476,0.772026031181168,0.183622894928564
1.11688787086667,0.144868178930147,0.899247294225212,0.158980792677757,0.992375854093314,0.25772471723223,0.0511892911652806,0.0637435872907407,0.225386371382551,0.146021198779123,-0.901593939340677,0.0242025998466142,1,0.999999998665492,0.306555756982114,0.206775325754945,0.652247654745769,0.13426726701625,0.710637501981489,0.137590439589424,0.586159307480744,0.143593784508783,0.823253531645231,0.138625807126338,0.597710381766603,0.165682033882478
1.22724365991927,0.197847182672511,1.33847410199316,0.255910798460849,1.3666495646589,0.425781878102577,0.270966325236923,0.76922488651864,0.277748114903402,0.232463802327085,-0.936241955084576,0.0193904781934663,1,0.456420219562764,-0.0735071536806058,0.251007116609512,0.89955223025255,0.161462358502113,0.985738286692523,0.163642585566,0.829677298754544,0.170577280107574,0.814780557493393,0.183048333563129,0.94164787470223,0.178359692466883
1.10389004641664,0.156067934609609,0.996705011337079,0.172448988765359,1.01637841356649,0.275187573227552,0.152754998269933,0.434199589317977,0.0499247739183659,0.152047107294689,-0.891686248900542,0.0276263217939218,1,0.12670410213956,0.315154433935157,0.245832754882027,0.699474376050346,0.133861173113889,0.623987217884194,0.136269951696458,0.583924618157055,0.142525612487556,0.803760737808517,0.150599837455579,0.754887004706496,0.170263230895616
0.99768912350609,0.147964624516352,1.08369238971026,0.186048198294964,0.855756115395242,0.238006704323728,0.542899279439752,0.488562720529483,0.288908830164478,0.174207728516234,-0.891240944171465,0.0282213609579613,1,0.423863653727463,0.28505241867722,0.229929521596961,0.658852696554814,0.138128979518751,0.564035462941655,0.145404033383049,0.688084977200647,0.150258069289658,0.594528307700156,0.163726061788038,0.813693062752936,0.163391742037666
