"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.30060794726806,0.27111797421326,1.20799261384882,0.270064159947341,1.57124951692517,0.66150527419691,1.29938380358272,0.696451771390494,-1.32794413201908,0.503037728587608,0.30658491098218,0.516632576249425,1,-0.929369682606027,0.724493070043563,0.464652894451057,0.89622132122011,0.173206029900002,0.735894704778803,0.206890660557421,0.445827499166104,0.304967374563163,0.840299661455431,0.292175823864315,0.991760453405018,0.242351007535022
1.38231928546821,0.261120422026794,1.21540879982789,0.309286211756518,1.26146218129183,0.486299329688345,0.607669209996868,0.696167267980411,-0.803054448460705,0.504286267415563,-0.17467401807111,0.458727665640005,1,-0.917221569137318,0.625884992865937,0.47143091300148,0.731661579790306,0.270060067803727,0.958504370876842,0.201731650026628,0.930028595586129,0.228534877107033,0.965443023761639,0.243103344763505,0.720394162023754,0.326522052164086
0.651991755318785,0.167000039903549,0.945251827718942,0.199023293478846,0.935268223572568,0.343712751725908,0.118558147373355,0.179007395453054,-0.332991993719598,0.286008954116722,0.63446194801774,0.325373341143316,1,-0.999999999988369,-1.07155367267284,0.475243040807091,0.586243559847001,0.220349644397957,0.820827115454664,0.194749655610838,0.820754936511723,0.190758982298499,0.482700137780875,0.30917446739202,0.5124556888119,0.264342849642985
0.950940851666059,0.169728304261493,0.929834364167201,0.152205559455698,0.772331892193739,0.23218740679039,0.444818390443666,0.366898241633471,-0.5291005621408,0.234344292478018,0.591638210307671,0.221269309102945,1,-0.902702970230366,-0.336688278583548,0.350578652071039,0.772413295592205,0.14418733931969,0.925725328411246,0.111878492155064,0.654759167542029,0.202090680679857,0.503183005913278,0.269352985815778,0.201055265396784,0.328979671789136
0.984971941912515,0.203745232107291,0.946550049672937,0.207661198701663,1.16797062775573,0.373815744235218,0.579037977876496,0.360691341226869,-0.822374215616673,0.322747756914081,0.646561581114046,0.276195997024801,1,-0.999999999997277,-0.035989608596593,0.472282841281863,0.844701671774416,0.158566391314141,0.560175972143454,0.202754075811135,0.588029141598492,0.205221858143682,0.501688168126948,0.216980386856834,0.590280675112314,0.285531283262724
0.865254139208447,0.164470328922819,0.862225151436862,0.162046433613945,0.666489763400958,0.225492756738659,0.321873314935743,0.259866811163097,-0.46316872682579,0.221674461946877,0.775109308077455,0.144444604012162,1,-0.999999999983261,-0.00703264769674226,0.492775344989377,0.76673949190336,0.169749203256755,0.675502305125093,0.188573810920832,0.407344066497528,0.195039526874966,0.700886881944988,0.172322135660801,0.521228415476149,0.217203209065838
1.50875026112812,0.404488728912063,1.85029419954481,0.510698594659785,2.21664562468464,1.02794451104964,1.53449869040928,1.35869370990637,-0.886818182627369,0.691577076572925,-0.0443976575945663,0.814241860921157,1,-0.480842884686494,-0.00103528345971463,0.699701149088619,1.01274601517579,0.235648006393123,0.995811265368795,0.246278035769826,1.35721653994916,0.254007584418549,0.828111338305246,0.324905926870452,1.32012049872825,0.243593552407191
1.24705537405164,0.166313927997024,1.02963083418363,0.157922741695697,0.551618688556125,0.161745398637766,0.0679926919956034,0.12356002216066,-0.19366476081049,0.174992698560929,0.772194777708146,0.108674001960855,1,-0.999999999863608,0.600312247328238,0.426652540022975,0.727255673128002,0.148452647687082,0.65408831865009,0.165383812487372,0.486015436865592,0.207702436016751,0.523014506358441,0.246938817332893,0.765510179644664,0.168321516795183
1.00856147559672,0.197120041944471,0.870921236765759,0.208058290350037,1.04432373135286,0.362221757129307,0.292359972468754,0.215544889972696,-0.552556293365203,0.251572831886991,0.0311409888744482,0.400850606157271,1,-0.999999999984777,0.0134244002742187,0.53567399056764,0.602118094465956,0.192530950004152,0.589319523812767,0.176414079443056,0.714349450916063,0.18150477437853,0.921480977597003,0.274752636170975,0.551548566109211,0.333974482608913
1.18297713110077,0.206899254062544,1.00711946196863,0.200146508875215,0.798846732347715,0.294775241901594,0.635366953931746,0.376381644530997,-0.600218141502432,0.267296618113857,0.818524463727941,0.127026561380394,1,-0.842490620888487,0.441481591676701,0.502854837287346,0.729030904294518,0.192780337397049,0.866433602381331,0.156782726622865,0.502752948421238,0.23683322254258,0.646902591672927,0.211300929669986,0.708971244749771,0.319129820331158
