"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20619825051406,0.151969313429853,1.09560936105394,0.181481076446069,0.377657802472493,0.100615177023443,0.741888375487687,0.378773510964054,0.0170950248814766,0.114799277410832,-0.206091928984199,0.250403224083016,1,0.0322961849333767,-0.068397907273194,0.32108555821532,0.890048226581937,0.134748935101113,0.798002946949193,0.136179770580068,0.64330455201996,0.146661175205752,0.771840984229014,0.132535445508031,0.828830712307168,0.192415364051789
0.777893823043154,0.10918342734594,0.806671223738047,0.146066407693415,0.259756306291681,0.0692575418840778,0.531414756299719,0.276280013006949,-0.0644293880385263,0.0799054018936308,-0.0152851466831689,0.205414620355528,1,-0.173413998250152,-0.152471392461243,0.290971811245277,0.563062793375006,0.125925963307838,0.609457687768805,0.129139875135914,0.550003833058176,0.134164916172137,0.403451173096574,0.178835689001977,0.675542495665137,0.204847470251188
0.947290649710266,0.103835549814085,0.753194252552556,0.169655210159602,0.215093877990645,0.0628011242142467,1.23866949068599,0.378915379243127,-0.0273465570141713,0.0828920403567134,-0.0172833463857048,0.265100845401929,1,-0.052979872691791,0.0450068918295592,0.280575864933416,0.648451929258002,0.110338223548647,0.745822840426668,0.124030043947715,0.606857377281732,0.152458820435482,0.397239283236185,0.17997043997548,0.787145348622826,0.210579369424758
0.7735286750019,0.0992110839148765,1.04100464787142,0.162404390562614,0.186665276321055,0.0626572457138943,0.996278807101486,0.38131284176245,-0.13526444492427,0.0874656385007681,0.333800214615814,0.299777398260292,1,-0.313661662393167,-0.254819498948903,0.277699799942107,0.614158230177953,0.119254105880243,0.641831696569037,0.110791156016957,0.564061563843095,0.131894691234101,0.672917961167284,0.161791380915923,0.086771025097929,0.255620895087774
0.971348594569449,0.114146864821107,1.11286035934216,0.172904013059394,0.333323849235835,0.0864360722244645,1.1751336585631,0.455922710315462,-0.0902490985197288,0.127078671471418,0.00351545072339177,0.243146964351636,1,-0.144200260677231,-0.192488178447139,0.370092049236463,0.607037936606026,0.142653304281288,0.629070687194793,0.135420681474901,0.886360263496933,0.11527541896749,0.742805898610473,0.184609850866199,0.720304191878509,0.174566557659074
0.939081447294683,0.102493189391998,0.907176885806777,0.172193431892708,0.186369274506326,0.0564482724385128,1.20637385939272,0.470973604835439,-0.242075559522896,0.10208000416311,0.326205709466812,0.29197097140729,1,-0.510531834598273,-0.19150529892221,0.265261745979005,0.871982479187275,0.107516933289743,0.603361934217047,0.122880774120361,0.503886460317695,0.134906353723174,0.576517752902027,0.155633825898215,0.693814891101252,0.199956152881746
1.16637433555144,0.137142374704921,0.829284957456041,0.178116008987509,0.286949318374211,0.0822209818116321,1.08105098412855,0.451923056234151,0.0122298473232989,0.106394228509596,-0.10804217489371,0.199409492176165,1,0.021958129821477,0.126350045889544,0.302631943924456,0.680391373360434,0.122763335067404,0.713623124873991,0.126753425101858,0.790381048361451,0.123543291604179,0.593111343274806,0.167411047144364,0.927864697730527,0.192715307038529
0.888861717359924,0.0979808075785381,1.08544569623075,0.141902467222087,0.190129367776029,0.0478841554865239,0.816668880064366,0.290896493299911,0.0585241738597735,0.0716348917582185,0.20732645743569,0.296834656659541,1,0.148520939036222,-0.332915677280106,0.293080774659548,0.696921666058646,0.122177493924745,0.730363737881257,0.116044376480659,0.705597509446172,0.122018789684067,0.586682911951154,0.159832511929542,0.785059822746818,0.165541777481397
1.14180150820623,0.122807206350763,1.39834025345529,0.191309575114501,0.20107843388096,0.064475130890855,1.23205676482715,0.391703825216084,0.140714696967253,0.0938870905584423,0.448275283419409,0.228881064426929,1,0.282710119339172,0.393618573650678,0.298101747970104,0.605244869916571,0.131139695681416,0.751061018176535,0.111297776476003,0.812159897885825,0.125910741826455,0.680701667907792,0.147494310768578,0.837903868428679,0.20246718312919
0.810050510432168,0.0959110985543732,1.08236461890761,0.164539090859428,0.207625495100505,0.0591620024147389,0.660505854339025,0.284582933730755,-0.0548207322564894,0.070416279968515,-0.00423373740868501,0.236469610361268,1,-0.14803559583843,-0.199456565330573,0.253960712298484,0.659500733517654,0.111608842713299,0.607717289158896,0.117057226010154,0.423481816948308,0.173417352585907,0.634373498841807,0.175376889681095,0.397830203109835,0.215694274111436
0.898215451407432,0.117779069687103,0.938851131263779,0.157292663534504,0.253711395395534,0.0685074755726308,0.828680939412604,0.375773967678075,0.0679800852288846,0.0960922735010356,-0.224197442806859,0.183143688386183,1,0.148257967821427,-0.400862105637998,0.269330938104381,0.794154445227096,0.108357270402394,0.635174798683872,0.11821560678544,0.794189050242155,0.165063133535704,0.915682902241349,0.158100691512823,0.628644695602936,0.242454584115219
1.04303199740234,0.137887148892874,1.19078779959384,0.151235051389318,0.261248861600124,0.0750636771664154,0.382300750345647,0.21036494960476,0.00399468625178537,0.0801138703490736,0.0749431800188679,0.217949678595176,1,0.0126401694604155,-0.0639011879090699,0.324206638149828,0.709999209770303,0.133931393003684,0.819907518578674,0.118582048018697,0.596034061618074,0.154075609421038,0.727225300942192,0.154549050308114,1.05796066711612,0.168000746521183
1.03134738893167,0.104480330367452,1.07789325366665,0.157169160750287,0.196562642452594,0.0558169372651767,0.663717959560545,0.286294766439247,0.0454410193961859,0.0702089934147389,0.130915087980628,0.297506654520227,1,0.125807284935922,-0.429360985232155,0.299713986664179,0.849428162252001,0.119252618720298,0.698373435022368,0.123342732020365,0.75610562402866,0.132987142476446,0.462844323889939,0.187886942890153,0.724164470909155,0.16518295263207
1.14151678464976,0.13256006995201,0.899278295777668,0.203317372624151,0.167163683373525,0.0514287882432186,1.74623109207559,0.628092109246146,-0.0980568587824613,0.09143694760005,-0.238037690310315,0.171912432234096,1,-0.181491442438854,-0.0443102637400316,0.312138985984413,0.703009171038599,0.149945617446657,0.891992238129615,0.121080013663458,0.783739856722022,0.142122588755036,0.559140128272755,0.166875624335942,0.911959570494573,0.135425622016599
1.03307391904536,0.117723148405094,0.85866176367072,0.165120314251907,0.29171536424872,0.0764195914480565,0.521400539700196,0.291089631822223,-0.0344933508290452,0.0919108836426816,-0.0269703459721535,0.277355854420134,1,-0.088444329873545,0.517184937595658,0.266568393578913,0.58690111489471,0.123889112586123,0.600266989105402,0.124562851340522,0.643390170848439,0.1578571029733,0.542285641579776,0.170753699612274,0.969833006154353,0.187494604836266
1.31168539503033,0.178015764847029,1.2072739476784,0.262914949587354,0.3463637978465,0.109134999077612,2.46595646534618,0.861105341355245,0.299867274111404,0.155410655835084,0.0115180797734493,0.376539176812953,1,0.32446669320887,0.549319718202793,0.352346160260428,0.815322604363573,0.158308116015952,0.797895018800116,0.1614306135239,0.943844330149432,0.141984532917443,0.853992612235339,0.169023917473232,0.887031525146507,0.240333671324941
1.06829694755672,0.128977650980652,1.03576604062911,0.197667016415234,0.321200753929784,0.0884847981823938,1.09678863528033,0.485919766148277,-0.0398231408124598,0.116914174523149,-0.313406234999873,0.176372947624418,1,-0.0670943207545762,0.0577756941302826,0.280551147051296,0.852605988255036,0.116143471008155,0.765530793841411,0.130635715695654,0.615938057126155,0.158635139686598,0.5247321098224,0.186736833118109,0.625248767713833,0.167924675370432
0.984565644622186,0.111350141010624,0.999011903068701,0.147851637991759,0.188718362812613,0.0579334665500416,0.615656710454829,0.242747916519396,0.110296408997356,0.0764841629103449,0.300349294852868,0.332457870490045,1,0.323582468776471,0.105586434987559,0.366954990556595,0.519692556665715,0.158441450339566,0.801630651844717,0.108225211359698,0.76887390965438,0.133237529923512,0.487850241585513,0.153248109167463,0.633904510794898,0.160554399984893
0.988737521883463,0.143563029289481,0.942192914265366,0.189726091644669,0.364679511223922,0.104614051983749,1.47151305621609,0.524139490447736,-0.180106543801394,0.13377942078877,-0.112151916252529,0.219700295823464,1,-0.245862192622977,-0.408276739163765,0.32101057933053,0.7217679622314,0.127464135334199,0.58279922847967,0.132790296140478,0.823335951323395,0.154632087529877,0.826102331099407,0.168144845015949,0.97981468306017,0.200565012964936
