"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03781190442264,0.0865851200704869,0.999785491444395,0.106517398457715,0.977779976189464,0.143119312978766,0.830241259661103,0.26452959754218,-0.482663389372808,0.1295933163144,0.221248472291538,0.18750943446499,1,-0.535699982966303,-0.0843225684562891,0.173254370481422,0.653491474476651,0.0776304845794332,0.762309819889154,0.0768336235206069,0.694211856309365,0.0902275947581526,0.656827842008317,0.103068316416283,0.712455276269618,0.118357154379853
0.963625492065422,0.0795907207810193,0.849284803367233,0.0918732829417668,1.0205415989577,0.147656701093641,0.947845531725855,0.26423046081341,-0.519716554169025,0.128487528761914,0.55783933254135,0.187565516898493,1,-0.528423849826429,-0.151075587701481,0.197381433852589,0.744406157188648,0.0809890822462,0.741123418089142,0.0768518579790022,0.656416341331523,0.0947251486892485,0.765098596801685,0.100034668553927,0.689576727760173,0.126794522594606
0.909493740298981,0.0836483296880542,0.937897557608699,0.0893589929246348,0.963129661408191,0.144922057891079,0.808805346546836,0.204698300630546,-0.576345138505605,0.125299810930576,0.420378067108595,0.183248875075563,1,-0.653007619053225,-0.304793514808335,0.189870599766901,0.768342716365361,0.0707201875339368,0.575444882249979,0.075996931500435,0.551990698406749,0.0923092890219359,0.807622447976808,0.0944990053587012,0.393762927160869,0.127459351710645
0.981546784778387,0.0903227687942717,1.12077725182992,0.113217713203013,0.92306305633021,0.147293766667522,1.20600760123558,0.282980559795357,-0.642165162874902,0.148035803613465,-0.0961135217619056,0.174268617008552,1,-0.608633754297561,-0.401200434337388,0.208557659758582,0.734194461966474,0.0912046237128746,0.834418852643108,0.0745224480837011,0.411069122696745,0.10193563537971,0.896723633971928,0.109352049939537,0.677839612280905,0.124350500206444
0.974031518053343,0.0830190886693263,0.93659210395327,0.0972002726016897,0.960961603958728,0.141390427342744,0.876323218695949,0.222785122955032,-0.53102580463159,0.118666390304733,0.344525446743106,0.19308530394686,1,-0.578669308186528,-0.132869840028381,0.190379280172862,0.780182469381864,0.0759552901553692,0.534559539557561,0.0852459265901429,0.802740459676687,0.0878584458659454,0.606218462948751,0.098940447743254,0.797793234780105,0.102111339866762
0.959592738806889,0.077726640726005,0.824338280241765,0.0822082824060151,0.773669689025673,0.116617526806314,0.733797521612985,0.204975793573641,-0.534767368950601,0.103841323961633,0.391357825375717,0.197681820102556,1,-0.709739518686856,0.0186845473798883,0.177095299703976,0.562809310660383,0.0803516693080252,0.50511170366357,0.0863597914993572,0.535691705556495,0.08352385515881,0.527396264457988,0.0978993059885873,0.693224266921868,0.108543557295191
1.01060727699254,0.0960756107481327,1.01333211388046,0.11085988836921,1.05444440597717,0.182373258417604,1.07879326498366,0.281678507044708,-0.65987719733387,0.160464180811393,0.00992572481524054,0.198447246693073,1,-0.618702918119631,-0.127100484867603,0.165272072361242,0.79895436135131,0.0805238809128782,0.745622098197834,0.0912233070584988,0.698803917629197,0.0934508855098625,0.745845385152507,0.103720323451958,0.844107997315709,0.137524634073774
0.990720339487138,0.0786098850212886,0.939885288623333,0.0966036304735343,0.822148257970436,0.119530555361751,1.04505316175495,0.275130355591981,-0.577508413353894,0.126832134893783,0.28751518099318,0.251122938251784,1,-0.623037307989414,0.17431633130589,0.188462028316482,0.646226796679868,0.0770153211920704,0.685461695977579,0.0741305017690805,0.619818099673195,0.0872625007640634,0.592294834695089,0.115791232939323,0.740811857593105,0.110643501091315
1.03954663507002,0.100947327095126,1.03029650679883,0.113687210219743,1.08823582605135,0.176950260645796,1.51249290530549,0.341928492130778,-0.952037622255617,0.190696952513853,0.112907464956589,0.231551034373227,1,-0.742071800507354,-0.0663775371008925,0.206623359788174,0.792194794338586,0.0864556329686289,0.709340862106179,0.0834967585404237,0.689841865163679,0.101624047884421,0.634854451884228,0.115770281140147,0.721915807346911,0.134228174873514
1.07989332166629,0.0947528663667995,1.06455243275395,0.10752060387968,1.03025261072167,0.163826796010586,0.869787621390796,0.237609682679871,-0.679069821672511,0.139946792389972,0.01712958955054,0.200949218826402,1,-0.717358018918629,-0.0750661878990883,0.169213933324463,0.699225302175779,0.0835019868830786,0.705311274335593,0.08238409795578,0.658149277628843,0.101234918730339,0.805506085727298,0.109240124444742,0.93331063843284,0.114891929324452
0.95108106780592,0.0862289855609252,1.21130573570216,0.111501426178235,0.978963476527892,0.156032710270634,1.14439698685753,0.265620086239321,-0.62121565520016,0.143191616471191,0.338511859234493,0.213222276572759,1,-0.586909033838697,0.0417533175640619,0.185932103598003,0.677928261298266,0.0794888112993733,0.659244296631179,0.0805138821877644,0.778131686669546,0.0893380551324211,0.753077007957357,0.108520216494497,0.698390820956177,0.136209038900207
1.1118454874953,0.0922142465559281,0.897764483115259,0.0934390309412174,0.922715492631565,0.128865807794761,0.878729759770075,0.222124568585957,-0.581416397239903,0.124867825116381,0.253663264002833,0.216318962241876,1,-0.645692440622137,-0.0171774012278473,0.194610779528586,0.751684663729709,0.0803400613014245,0.765435996611183,0.0760480587612449,0.74672082467557,0.09385973595612,0.651597008222112,0.0936212312129198,0.707670973425434,0.10384998815645
1.00474907056262,0.0939479086357536,0.988940288529388,0.103468633559358,0.979035847422162,0.167101711649726,0.732240850908807,0.213444480395299,-0.392903193514323,0.122862217327314,0.279233934277221,0.260968831367833,1,-0.46404413159059,0.178407137103647,0.189956074359581,0.414790880725525,0.100880835380578,0.711964032238608,0.0762687017430222,0.63185268699746,0.0966329635207548,0.808422859466297,0.105763039444237,0.741686225066578,0.127280802697543
0.949105336244459,0.0890678745325232,0.932294256768529,0.0948930682337511,1.0636025167208,0.163648091079191,1.09204720658003,0.257452303995035,-0.617177869898535,0.137905771296504,0.5544127959154,0.161169909045486,1,-0.572664103470483,-0.15291657828289,0.197354282771374,0.638320772759423,0.0727864284281134,0.752179994583883,0.0689910276322513,0.804061377356168,0.0898732772907131,0.510569681241751,0.126428666754713,0.786196293835825,0.116137580507731
