"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02916716708232,0.0435689458085436,0.947627861200247,0.0789368426374749,0.0472219975511746,0.0093726625915612,0.99311989522306,0.155422129874561,-0.12703293013511,0.0253712719500265,0.39160837961413,0.0880513569816519,1,-0.586601673096781,0.266356491446636,0.144455255671928,0.607535273394529,0.0666565729970378,0.669288473576225,0.0532196538192961,0.724525552154669,0.053016837757083,0.648124638678339,0.0672221482046324,0.70835142123182,0.0805916023701356
1.03378219633049,0.0487938790695344,1.23568507508504,0.0929830466054096,0.0819595880014147,0.0133361595673361,1.33029709319346,0.226258409644124,-0.180646921843599,0.0356965768112212,0.414088164330416,0.101296143414044,1,-0.547086957538012,-0.0603903181997602,0.158085126205231,0.720312073436632,0.0662085226065718,0.760913208224572,0.0528704818507449,0.749852139110713,0.05920161303849,0.799212646614399,0.0659613014723947,0.762308954153344,0.0913769732007294
1.01255908938121,0.0451702099080237,0.927476031531141,0.0847432870370515,0.0675087895773992,0.0105322241163573,1.12757968580596,0.167422662066438,-0.131395569688655,0.0270504809428975,0.140112811862923,0.109829065724816,1,-0.476241173881401,-0.118063271656064,0.140004838603568,0.704833931230158,0.0649769348311623,0.731928421733208,0.053112146202331,0.699780006064611,0.0619659499784849,0.77326748251099,0.0653684576436726,0.705377455513247,0.0912214197793681
0.935794230002234,0.0430273484871613,1.05962975803967,0.0748618274936079,0.054877930250139,0.009987181419764,0.79890016365136,0.136332483562811,-0.150281587080433,0.0267437983721289,0.414848132297151,0.0789595075114237,1,-0.717729267361458,-0.146950654210304,0.142191451472733,0.717594485966262,0.0598514928191553,0.664848288760047,0.0492838514580459,0.654139869426754,0.0581308967950018,0.620113242427449,0.0660359114385633,0.677092870072188,0.0849574383882612
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01645856523461,0.0425752865017327,0.96534795764614,0.0793226999544643,0.0596429265443811,0.00987938209385164,0.974427870817482,0.150703043682673,-0.153186663152146,0.0271206736343632,0.207461319896759,0.0956254167839624,1,-0.635428419722286,0.0828654669085162,0.139750727907375,0.62262757605238,0.0633108370861938,0.677953288172621,0.0493737298495787,0.684247254879951,0.0548659245465514,0.801453205077993,0.0662777747123282,0.641115469079492,0.0924973554121236
1.00486849051489,0.0487924211135728,1.13390772544283,0.076764721357957,0.0738901359078577,0.0107917094084902,0.75366669634492,0.14468107392522,-0.129973149113272,0.0253558475882807,0.135548863650916,0.101916597256785,1,-0.550770596002062,0.0883854043622741,0.14091211977421,0.676439323017398,0.0660748861029421,0.735725012057055,0.0535534327688106,0.642584023354957,0.0582764611229036,0.720685792641775,0.0668277922326655,0.844069560706145,0.0849507165984294
0.909711867541851,0.0404152095353933,0.991514952848434,0.0798301294768159,0.0583700199128558,0.00945810257685893,1.05515378608306,0.161716769626446,-0.185235746202077,0.0296801625693276,0.282717005212094,0.0948171713541724,1,-0.746400630604604,-0.311368139389196,0.149230572439203,0.723102728210774,0.0665848672851657,0.677635176860496,0.0497626604051175,0.665055959959838,0.0537530120509834,0.706747001756131,0.0715530631414119,0.589074762337056,0.0987983234879593
1.08769600810374,0.0486328270591694,1.08602433495166,0.0897814047732873,0.0688571565659289,0.0102607937499072,1.29791430555179,0.19256122374446,-0.15068804036311,0.0286136143573155,0.137574336591383,0.108415837774931,1,-0.504058837084647,0.287354377287689,0.151442759654831,0.638248064227604,0.0669904833753797,0.733711262892363,0.0534820488766517,0.771808155761047,0.0589505119917501,0.699378032860248,0.0672430868736721,0.792093426052992,0.0867633514009673
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
