"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.854944115201402,0.0948136964816639,0.896748579425939,0.0691279596080773,0.941723536879117,0.154418361159467,0.00872851612392232,0.0215845273478679,0.0906633626254042,0.0936518135020553,-0.109061889695403,0.132117491212147,1,0.999999771687936,-0.0349295877432094,0.202391641188232,0.722852831652065,0.0661911795472998,0.487543025201429,0.0839226161002613,0.453377899918484,0.106789146065399,0.504829003647085,0.113507337155713,0.811390402537301,0.121763383273388
1.00984225510382,0.0999532647055969,1.08575609484187,0.0851179650353457,0.953934584008742,0.141378543977842,0.0485015881104366,0.0808297966341754,0.215097895117364,0.102383302613589,-0.340926979339198,0.0789466749960237,1,0.999997430214637,0.0604443737454083,0.214342844608815,0.623994245192347,0.0831491373010447,0.577195064825302,0.0855972005622656,0.81469238309331,0.0803913755372189,0.666756638749335,0.109902418817282,0.736701087438484,0.111481517175699
0.992581380714583,0.0956141716908103,1.00181868498484,0.0819572787495527,0.815172557704098,0.120573069504554,0.11940167066598,0.0954705550052055,0.0619315263388956,0.0821016175389272,-0.181141978933913,0.109592690467093,1,0.19850973351557,-0.00639634410799635,0.19562967138399,0.735778721828216,0.0729098486826405,0.642236680724522,0.0805805638865928,0.680589253357158,0.0918218915278625,0.668627528960641,0.0982481191777994,0.854453948056775,0.108284671359971
0.981374976068446,0.110001235580777,1.22953308401481,0.0922763739670398,1.23503588978602,0.187995370106617,0.111860451371778,0.0657385486698834,0.371687600120806,0.120348080884467,-0.390426244520311,0.0730655107745334,1,0.999999999970157,-0.105699711114845,0.209450411366742,0.777664091997695,0.0715040458917931,0.725706086744578,0.0810810169400356,0.542861266313716,0.100571830735363,0.869354370942273,0.099191419573344,0.794171100946544,0.11765414219101
1.10129272218398,0.119078107419563,1.1355067771634,0.0968870269864774,1.35244268667011,0.221581337519321,0.25336917852122,0.133060648463531,0.211752502727829,0.122141324215262,-0.523701763556983,0.0574832081436173,1,0.36173641105092,-0.238754845152851,0.210700502470266,0.879078667781455,0.0842963116068919,0.774117290386098,0.0809040002240258,0.861683822424196,0.0898576935057849,0.640792736087985,0.12144753810412,0.701624869791453,0.148911274796472
0.952751345391637,0.104049239696784,0.96459336104007,0.0806818765069857,1.21275822355723,0.19750675069283,0.0879480758708104,0.0693931943654418,0.326588038456585,0.116764148813522,-0.46873990605716,0.0629100574695007,1,0.999999974707232,-0.270876614594961,0.179522442124871,0.840478264940125,0.0761230321475002,0.640642182795651,0.0858541956222757,0.645391425657843,0.0996002819936196,0.920842941441798,0.0892335798573696,0.910840406114564,0.114098006865073
1.00620920351301,0.103304485518452,1.06340377713484,0.0830780239838468,1.14784257535062,0.171376409393679,0.0039616383182808,0.0116267675777794,0.0674339461113288,0.0995459176872343,-0.470306261818698,0.0710297230585436,1,0.99999999541297,-0.189722721329533,0.196505200510598,0.798938621612218,0.0736723619562967,0.724302290812399,0.0817471783665762,0.689706195792493,0.0947202904599014,0.672668572616368,0.10142209430416,0.807249459334922,0.113609267069083
1.15622436688923,0.104540216818393,1.16667524651458,0.0887215436315274,0.971233771307922,0.15315777375671,0.145019160939848,0.0965916972838962,0.223553579909971,0.104264222260356,-0.252252358724694,0.0979596099695621,1,0.595671809478735,-0.00852530453873481,0.224960382339627,0.764303670953766,0.0855376603742286,0.701285337694158,0.0832693178204452,0.741710725905673,0.0923539316931298,0.807365897179787,0.0865153979572906,0.856136906939443,0.110266714748123
1.00088487995974,0.102627108223205,1.06379336424125,0.0725939465549402,0.992202377269481,0.151106074395667,0.026517595743684,0.0253724242487488,0.162206108195511,0.0795644338900614,-0.105425634313682,0.119651154248385,1,0.999999999992005,0.285431052235793,0.2021046171529,0.609233534578994,0.0801062743164959,0.749026241240966,0.0708872361233704,0.674374376429871,0.0888387455294793,0.701470647216218,0.114409704604962,0.715082423774947,0.138310125349198
0.891662604617979,0.0918715637369412,0.939235772231265,0.0714286515309874,0.882103699839283,0.142890870714096,0.0343840062771528,0.080649223640432,0.169892034615537,0.077577740070491,-0.236699111930663,0.112145205169226,1,0.975517257900734,-0.024571017975753,0.178159340423468,0.587326446435062,0.084201773949205,0.61100980645284,0.078665652559034,0.707805066067862,0.0910535485787722,0.655199000954103,0.107932340890381,0.540635349076567,0.134980264788221
0.730041069499551,0.093980476207739,0.903510300901872,0.07400419289434,0.921435639440408,0.141922287222211,0.0184516269537745,0.0239073905131911,0.130391666016781,0.086154225195221,-0.271363173401671,0.105382698176908,1,0.999999996640529,0.050148867281077,0.183100877995055,0.608878515742688,0.0790636005957691,0.588642694910912,0.0795813571785217,0.641071474383291,0.0955955169424028,0.748679006694495,0.116527378446964,0.628946174487166,0.123221024461822
0.912374606272226,0.0908647065366388,0.922178825600797,0.077700047333942,0.743356367635284,0.121247688131594,6.48391362870667e-05,0.01227532473756,0.00691989122132571,0.0783352894247214,-0.257940326726461,0.0977030873928349,1,0.996740543507876,0.261568242867047,0.175799667490788,0.608115635089041,0.0792176227379333,0.63453153128386,0.0828767639601124,0.713454067748663,0.0892335078655768,0.596099410490789,0.112223366006414,0.589107045638124,0.119214661711875
1.04133320104117,0.102952498550011,1.01166372283915,0.0736602674569216,1.0181654456041,0.149243430825477,0.0196597180819356,0.0624701301304953,0.0615199561733958,0.0923414474322936,-0.179486043957931,0.112787336651761,1,0.434828696440058,-0.0948290559128941,0.202120556314248,0.780357064167817,0.0759720633949656,0.676032890096302,0.0770173478954956,0.66701871667591,0.0939388756430659,0.569766892399872,0.113668437218074,0.807696659147629,0.101652173406941
1.00198177552167,0.105548821528238,1.05842867892654,0.0810737098931639,1.14658547989608,0.180656780479856,0.00636304685776541,0.0133410525319021,0.0854153213645504,0.0903830435133434,-0.339000881672612,0.102867584367318,1,0.999999999232244,0.217076821093036,0.170407092152229,0.657307820504918,0.0823361767921644,0.706618073620956,0.0816413085826601,0.845378071561608,0.0816165093744458,0.541577032685019,0.140021366970212,0.609769635866932,0.16624009493266
1.02635580842414,0.116695314307641,1.16186055721027,0.0926518464817414,1.32788079814056,0.215766689213984,0.00218673493817017,0.0110083956864288,0.0538861749424022,0.126024913243577,-0.469098778887042,0.0696775341683695,1,0.999999399891669,-0.127616851935279,0.217121833840982,0.725422928356782,0.0801340766852987,0.846768692696218,0.0695418730939084,0.768175888900212,0.101152815073349,0.83749002851277,0.117991028521314,0.974746023902157,0.131244231867968
0.869115873123412,0.0992483961923937,1.06071886103854,0.0773675096502088,0.905767259723349,0.145393305824822,0.0161407995468001,0.0580031035194308,-0.101717757572754,0.0936359726678322,-0.186688686734495,0.103898782278548,1,-0.841251683059052,-0.253197686003894,0.225872183527116,0.758644833956677,0.0810478545591569,0.678255139877316,0.0843317328333652,0.58036232019433,0.0929119382287408,0.63042997431593,0.0972654920729116,0.666933246633238,0.110564189270234
0.82538832993462,0.0971649516056289,0.935381374755485,0.0750689480878926,0.786639099904628,0.118144299081154,0.0344582621715234,0.0682388275533538,0.146905058822308,0.073476365096624,-0.346974394684285,0.084138199513413,1,0.892282347773281,-0.384998528841041,0.199890103129751,0.642550379139248,0.0808570606414803,0.694848399216858,0.0810862646722718,0.660283956518817,0.0897219546809901,0.420256875427865,0.120748453696857,0.605940076777096,0.133318555217717
0.995913273461734,0.0884179622533712,0.863479005524891,0.082820236957886,0.747834143250142,0.119725023407196,0.108692295553634,0.0912112821941526,0.157542308071612,0.0861635597235022,-0.128652651978064,0.111805195332321,1,0.552580020947011,0.12262839999203,0.177565761219914,0.573660074435094,0.0790154276725246,0.619942011262121,0.08624661295637,0.610709306300217,0.093243686813968,0.665074749363578,0.0968794342930069,0.701506127621821,0.115934604973344
0.93773597651209,0.101129040900064,0.988218653906396,0.0799703979699589,0.989491522898963,0.16686673195277,0.0498417233313634,0.0817644724107586,0.181640829896213,0.106668673462511,-0.275641682445122,0.102748187323976,1,0.817920161331221,0.0741795241783363,0.212063696669092,0.55550720955525,0.0824150027004084,0.61846069062841,0.0889663675044539,0.746176202126291,0.102576134162655,0.606742271427424,0.117996262014045,0.812056777571836,0.116088081631649
1.02668210156197,0.102146110007194,0.99481720912595,0.0847608681657025,0.858606279262913,0.146870986547502,0.126593595935435,0.0825000734262578,-0.0075350411844395,0.0903911242642222,-0.206005478925274,0.126635203136699,1,-0.0228550792782731,0.0795220582046168,0.181475372037566,0.772195345815925,0.0770505205072909,0.61651140378371,0.09031925792023,0.685019047320099,0.0845575491066857,0.76847985963871,0.118957102025023,0.694587689304391,0.137619686203669
1.06576919079987,0.107724987630372,1.05316768082808,0.0890686986067826,0.990837798550605,0.160412016665708,0.135960046277731,0.110203493846901,0.127171314419864,0.0940708938760118,-0.384842664497059,0.0842784229495727,1,0.346483234812195,0.229465123762917,0.198568310240408,0.696419368933127,0.0797490731287438,0.725657797520648,0.0845882984958699,0.663870081043389,0.0874655171659687,0.762990347939497,0.107221633009861,0.735009889216221,0.127196753372774
0.800995328755442,0.0928278567227987,0.897880842109976,0.0804805297527241,1.04737004994405,0.170299598071378,0.045665953756834,0.0410859776804142,0.218698770604303,0.102647092352968,-0.223486176609924,0.101932632773595,1,0.999999999966503,-0.187922035038685,0.199482825263769,0.696873603351276,0.0733522195719562,0.678425650867715,0.0789775256001803,0.683972927159812,0.0951260119918311,0.566702513726413,0.119760546006317,0.664606976220017,0.143797267654611
