"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.997720195937493,0.0810982614976307,1.02995544096707,0.0926538223081555,0.965442541775037,0.121396712836883,0.911446405267379,0.18265954778282,-0.846522871111362,0.127135762022364,-0.266276558816262,0.0830502523539566,1,-0.902422493975213,0.0670509086154826,0.149578952005463,0.724801377039242,0.0669672241712927,0.738320569056336,0.0639599690682318,0.712296174062117,0.0736169780319786,0.713354801849437,0.082930432415678,0.634008341098176,0.110864013426776
0.949019430911959,0.0760028398558637,0.863276300751626,0.0808479065031514,0.792491523110572,0.0954133680104838,0.745129144870273,0.162535155057074,-0.673345981251667,0.107633780685261,-0.221009313152818,0.0825921637526316,1,-0.876244256622007,0.0529935202420272,0.155643424093686,0.547311350303054,0.0729111683640035,0.58978360589775,0.0624907531550214,0.647604039623178,0.0691237220527083,0.602583754494251,0.07934428078138,0.70450643881502,0.0850410773537749
0.953893319087174,0.0757318729244362,1.00112262326567,0.082724600877197,0.862104767493685,0.109625007726329,0.720605528807331,0.16558742194234,-0.713947321802014,0.119125081970323,-0.220383901831617,0.093720439012774,1,-0.905810499593546,-0.125437740436844,0.152684334820533,0.665861226481272,0.0691593300859024,0.647827061811129,0.0658704798807739,0.716869684200796,0.0732037681107573,0.714369821914461,0.0848516678297578,0.508036271038773,0.107293943676744
1.01222699571382,0.0813190053115828,0.995768250706245,0.0918290938096367,0.883907377433131,0.115789164597813,0.862528528380984,0.192935123942138,-0.749244023608807,0.128262027871967,-0.367897255730827,0.0715029091705508,1,-0.858090658105269,0.0208352851770522,0.163843302915473,0.698675674175917,0.0685720865324921,0.642607570786904,0.0662252695188118,0.774185474654789,0.0671026545320344,0.661623423498818,0.0877511907757204,0.605610714780874,0.106241848340776
0.807350368516355,0.0743952042328786,1.10983654737945,0.0894652840145157,0.898021467607132,0.118154171922349,0.86572662029462,0.195648559047819,-0.881726198767253,0.140765017703317,-0.261900448176768,0.0826558262463827,1,-0.999999999671366,-0.00533252249470229,0.149516866975851,0.640152304096955,0.0707407283727489,0.666739412537428,0.0634493238238205,0.672782420139454,0.0731789356915818,0.607154598035161,0.0952000959908778,0.68626025454061,0.10176118028965
0.966184687724687,0.0851633425327126,1.02341320075814,0.0901173030517321,1.12833502530888,0.148295063889168,0.970187184048077,0.208262121599289,-0.917972217077899,0.15407817697915,-0.213569014481027,0.0945729582714352,1,-0.87736990975165,0.134986041880149,0.167738771210372,0.698052228178817,0.0720012599094103,0.717983094235642,0.0660273572309089,0.71040572726046,0.0681456840882541,0.757178755753141,0.0956668858535285,0.664257370979294,0.105413627356146
0.857492221563405,0.084966534779277,1.05441333011421,0.102959938571167,1.08653934125473,0.147411937084969,1.32862106683769,0.261204482037946,-1.0887709854782,0.172965684791043,-0.2469019876805,0.0987371528544825,1,-0.906177435631748,-0.295370713421873,0.172242392732299,0.729422717406308,0.0687613051108863,0.666118140999984,0.0645840140871293,0.662297045806743,0.0795094863226691,0.606615284949766,0.0984036898221932,0.701244908481171,0.102621551757633
1.14650193343501,0.0865053393679417,0.95400391583376,0.0896456110195823,1.02994396461545,0.131118394275631,0.930666026022442,0.206706306012709,-0.941701117741432,0.147162897284363,-0.375333171585676,0.0670565501389458,1,-0.961854447061323,-0.0703439810072812,0.165617504911332,0.792571432502091,0.0689244197694157,0.719990913940555,0.062059219719629,0.633134442142795,0.0719698092291341,0.711126355839845,0.0803747251810424,0.82075092095222,0.0874083690817414
1.0112601371153,0.0798314959571556,0.949552071727168,0.084888180940633,1.00262254590865,0.125507514175083,0.764142335658575,0.183032010643201,-0.738185260071386,0.126211374618586,-0.232998236402997,0.0953991486625316,1,-0.843353215495432,-0.0286665395482368,0.145584554265741,0.645109353923978,0.0671178416672871,0.685633296371662,0.0713448425516027,0.733625801704727,0.0719526868001051,0.744361534291308,0.0791330436473188,0.675124673295693,0.0944134808621834
0.920568463239484,0.0768429887455126,1.0631378850489,0.0863251897761517,0.899678497241348,0.119377792386066,0.72631053557905,0.173970400634185,-0.792288423465039,0.128579482976296,-0.350723497024542,0.0638431635643307,1,-0.980118231985618,0.190820982270479,0.147254086387898,0.639096021182341,0.070435484634124,0.630189016260054,0.0672912757649171,0.738923315091758,0.0698588460461224,0.673954204859176,0.0814939883095377,0.71075405495664,0.109220546782399
