"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04141495949299,0.0992773842741038,1.10092545837896,0.107748801570138,1.11272963670999,0.177240688830246,0.879307630024382,0.246823865731836,-0.0731261771809734,0.130948933377165,-0.0175619637005102,0.172068057205678,1,-0.0739277726920201,0.0872257503985848,0.181984296632079,0.779007013253606,0.0785935179278317,0.685272134953626,0.0858190846114877,0.777233462665089,0.0947789434610145,0.73131517920324,0.112106998871299,0.622001487743944,0.121686744268202
1.07496638768547,0.104517556923268,1.09610583529218,0.10535483939809,1.18312555507977,0.171963319248034,0.812719899682433,0.241703749137319,-0.0469686169137564,0.128612330135509,-0.0586466296439329,0.171846385708542,1,-0.0478984993533934,-0.11170370602168,0.202082742893995,0.767728782816359,0.0825327296531531,0.668446272970922,0.08738457194288,0.74894669170759,0.0889561016973401,0.630692440498958,0.102002155984949,0.793112894206361,0.111451812603273
1.06664546651965,0.0958751276503156,1.01974956736836,0.0955032294176385,0.930734601281824,0.145178283665961,0.649769437896328,0.184420320081878,-0.0779851292392894,0.104911186000643,-0.0123891799415008,0.15882503802895,1,-0.100281131647199,-0.154843565558609,0.196698785419519,0.734216865316477,0.0802017438806254,0.647534059979103,0.08484296907411,0.764747135428285,0.0876023179113429,0.574949277950652,0.116921668507947,0.8004005048802,0.116512010097808
0.98971099569183,0.0923113026113252,1.03633951364382,0.116787872318783,1.0832913437267,0.170500413702958,1.00040584946157,0.257266735482552,0.046778932312682,0.126863313304374,0.0494570856556191,0.154921174375418,1,0.0449354978373428,0.0566702456745918,0.191746968261927,0.768477461354731,0.0737662873627364,0.673653920820575,0.0885167492293182,0.732007812460645,0.103194566747204,0.571837544481579,0.111101692220241,0.791567961983362,0.111031357335423
1.09426852297917,0.10095560463641,1.05785371743829,0.103982713969285,1.13670436594285,0.16831814799014,0.735648580632534,0.19673593101908,-0.233656688373574,0.137341034671038,-0.0374779253139441,0.145275620202204,1,-0.255516677930484,-0.0606513622894783,0.193590860918484,0.761436466137415,0.0822976160223359,0.721890369882337,0.0894161609728175,0.816222513036298,0.0953902553510912,0.764559376561288,0.0910587442208258,0.838634612498838,0.102405332105711
1.01213520726842,0.0927025210341808,0.974682320512976,0.0972927839147202,0.989834483120968,0.147119197242473,0.638525289696103,0.185579416088366,-0.144602729800127,0.12245807486707,-0.0152147633537565,0.167748474851278,1,-0.181888880749822,0.0548202527669289,0.192729626017242,0.672922570902253,0.0845544242231561,0.701335571165988,0.0766908935341898,0.786998367076828,0.0865512777033582,0.755610096986198,0.0955847162987651,0.485148000773985,0.136230143960422
0.936696050341529,0.101466977267688,0.929932568029516,0.0954464803067183,1.16405065483541,0.184922453738639,0.513272100128754,0.178725966714123,-0.0182456756981319,0.11298925567773,0.150309166837651,0.186976939563494,1,-0.0236047922576883,0.0182661359585358,0.210034528317565,0.579589629717595,0.0847509957143387,0.766572137290527,0.0904809549809324,0.652440094292768,0.0959923178311362,0.748579718847408,0.0924480322711528,0.523153370364071,0.125681553357156
0.794096171213124,0.0883259258057793,1.00431378905526,0.0993798356599006,0.89730778170027,0.136765208889876,0.461747376454513,0.16606406365673,0.127469224181328,0.0955185006794297,0.0770399155020161,0.17569299706002,1,0.198030647388322,-0.218039308784338,0.177185525048574,0.759291427517588,0.069445602685647,0.54805840172463,0.0855924257272563,0.644623938838368,0.0916650882164453,0.599761916136579,0.109096795222829,0.497159877118902,0.132599675349664
0.918899239911915,0.0948951149555949,1.05015528210376,0.0988194415110949,1.08857023381895,0.155344766153723,0.327770519942381,0.14392924784327,0.0982105928679908,0.104219311741177,-0.0809342516488632,0.129271660261676,1,0.164416409682469,-0.0617664691191453,0.183342091264095,0.586852245703191,0.0772210213078082,0.799716060089536,0.0822674578176154,0.533950848790399,0.0997822104811173,0.769304447069659,0.0937250350593664,0.789080855201122,0.100178771198159
0.86967208986773,0.0893272706873844,0.950695291160789,0.0950794649926916,0.921311136069858,0.145262675987037,0.46881440873972,0.167442823020794,-0.144156719202223,0.105943149783844,0.0315650600477399,0.17772910571944,1,-0.219346775286654,-0.118856706832387,0.180132580059028,0.568329328689069,0.0804257278838561,0.717411721722004,0.0774115885784537,0.656540240324655,0.0870311324063098,0.646654432975813,0.108316969370526,0.552242370238957,0.125869611589335
1.0328567074618,0.100171033985796,1.09974897794226,0.101309945092806,0.942367413842339,0.152885986588905,0.444385330238329,0.160853783575771,-0.108383120900005,0.103050589880702,0.0549784650618098,0.174151248733371,1,-0.167483360143229,0.108241591055655,0.181334340589441,0.7076816054576,0.079554809284366,0.688873923104144,0.0895243494435739,0.731425400755915,0.0879805224538573,0.739911135883581,0.105030012901998,0.646864242638688,0.13946920954306
