"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00699908695893,0.0894997257257866,0.977765132049499,0.0777620174080034,0.759399540247861,0.12842715018402,0.166527181000393,0.068942873453422,-0.129987557994861,0.0810126676281179,0.858069881202689,0.0353760651458679,1,-0.365530865610887,0.0627788003760819,0.243737549754665,0.63340784362962,0.0818094524987955,0.685159820567222,0.0821948603176725,0.709095761911788,0.0929524352242334,0.786098798932911,0.08438629141412,0.599082579630726,0.100833160546816
0.869893728068136,0.092181435574954,0.88524241672507,0.0688603583314833,0.964060921422799,0.157859380893552,0.0919898060062494,0.0690126359921047,-0.17032844912667,0.097860592771696,0.885451278918281,0.0242734000788316,1,-0.571959267301807,-0.532929731940287,0.261356583049852,0.647224244788129,0.0813309592220897,0.624160356348998,0.07955358785373,0.633541149893779,0.0801012472296065,0.674136142846358,0.0814460213618716,0.601350535049024,0.11302019401607
0.928211700400031,0.0892902199332747,1.07027996130634,0.0812778847664012,0.847369350101504,0.147221717148342,0.242798865680414,0.114997307591688,-0.124215215666766,0.105206388778378,0.904078507622153,0.0201196009252876,1,-0.273851481907505,-0.386819699389301,0.257405333530854,0.813762476405331,0.0735831039962962,0.60246221430225,0.082668290611964,0.718320916555829,0.0765136534355503,0.760183861451227,0.087122804205722,0.73045406344329,0.114413042480073
0.9626240166704,0.10074309976969,0.971176276374564,0.079052566166432,1.19473880235204,0.20198606236476,0.179469884313138,0.0890246973168153,-0.166182548510197,0.119953394678319,0.877316672526392,0.0354364343274415,1,-0.358883208557218,-0.19670099122181,0.266780270081797,0.66273171930677,0.0892577923537396,0.590427357481734,0.0831375376636148,0.816212502287108,0.0803850052272167,0.758862250735987,0.0989128549383787,0.751683935652739,0.109201607135227
1.06964813353299,0.102773296178884,1.10769205647994,0.0941276329374166,1.14536502418543,0.195962114020946,0.292969369256114,0.13561449199378,-0.262672395944262,0.130525177609392,0.884857528519898,0.0321368834825628,1,-0.453452049294741,-0.161274305477669,0.251858591998341,0.588560743147556,0.0942536257142222,0.909843157550725,0.0761431308393456,0.5851850112117,0.0962929538536763,0.720289531611065,0.0923354111975729,0.804727812782367,0.116124887768371
1.07155780643875,0.112035177666147,1.0984744775869,0.0909705536356954,1.29612619886221,0.248618213471936,0.215936127436557,0.0905818159782493,-0.030072369574991,0.145791516195193,0.929044410434495,0.0200928562274172,1,-0.0568435707367957,-0.0745309197485884,0.313801883794492,0.784912780138497,0.0975989665981132,0.650861064470553,0.0936868591539767,0.808157188127958,0.0979443936448095,0.795190870830863,0.0898719691146745,0.888675356204384,0.109388503829533
0.730961002119043,0.0905220384315126,0.866346090673776,0.0689649196427538,1.06050314923302,0.171156202307121,0.14250269355493,0.0852324443093413,0.025440595332471,0.104182340801632,0.872040118341998,0.0320181014755337,1,0.0654424804649629,-0.783509771898398,0.238565660328704,0.710491529254421,0.0785430054689017,0.620543241413942,0.0720022766817549,0.439395783260808,0.0905484365712568,0.603603001110862,0.0995793741430265,0.623157634814695,0.117867133298951
1.01647038387426,0.102452634607716,1.0119145167063,0.0882192570378207,1.15735696696338,0.19351889911989,0.246798266466499,0.0860392149894563,-0.216894903093046,0.134502928361471,0.868898792948046,0.0396409528032166,1,-0.405830449311277,-0.0941391629139034,0.256713782945569,0.618617379195573,0.092079019559162,0.620068856248189,0.0850583865688107,0.698638788584419,0.0808148054383141,0.688340191068338,0.103202079933639,0.754778602971442,0.103971027483596
1.01584287171149,0.100690010781633,0.967942206724632,0.0838572698130531,1.17920397707456,0.204629712120148,0.314323449740885,0.135507357266906,0.0615826758828884,0.134721413201826,0.899336481710642,0.026870812210286,1,0.101152284843149,-0.456904246121648,0.269750936151199,0.759405216653338,0.0931611862405279,0.81946589527745,0.0739523008910632,0.635842691255316,0.0841496048721899,0.942558741639042,0.0973223659341152,0.41795384571671,0.137755688663797
1.15683759674625,0.115977032268715,0.835980495339621,0.0918141058315635,1.37749957596084,0.242078164942154,0.497239110279302,0.169459629440266,-0.203831984460572,0.157680379680127,0.914430125493773,0.0208700515810708,1,-0.246288398894461,-0.0299411477296232,0.292176032810647,0.664363301590589,0.0918697369461641,0.868719477437553,0.0863866097210818,0.790788570926675,0.089909933999955,0.674697884997136,0.103167272910154,0.958227312542999,0.103699097842415
