"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0961294897069,0.109946513128076,1.09864339338211,0.105229308025121,1.15360086425332,0.179275110730849,0.241118230848338,0.139052787805522,-0.174552703118597,0.115646610256665,-0.66914831916649,0.0516414671659482,1,-0.33096629485476,0.0144140832422221,0.226715089204195,0.772646462184904,0.0888204705823874,0.81037638613962,0.0866082595939773,0.688862745720465,0.094106879363405,0.810350636819831,0.104377428781951,0.62783895145552,0.119523059911225
1.09346339530836,0.112392202518207,1.13933951018741,0.111516244830453,1.21724670477352,0.185660166846949,0.238170410419554,0.156936798923172,-0.0679176755463486,0.134245148478745,-0.646879868867837,0.054574108686276,1,-0.126139065050141,0.146850755624906,0.240502831705618,0.651084601460127,0.0916706723538891,0.786541767497689,0.0842365379261857,0.737971148501262,0.0917343004107812,0.872878474462016,0.103889420085845,0.562394688864515,0.131573618990041
0.863084931026275,0.0859713717000775,1.05141838079559,0.0810696501433735,0.910531218137804,0.125020223059571,0.0272697227498217,0.0810293700535475,-0.105276595720741,0.091038351287592,-0.539408431718457,0.0574710234011586,1,-0.668103968497417,-0.253383985798156,0.190395490725387,0.676370814102444,0.0735383826719007,0.659075954597095,0.0775237098272228,0.507203016856429,0.0910929821951948,0.785485873638844,0.0976089023683865,0.584174980618737,0.124423274808917
0.924643267440079,0.101267345436321,1.02819369435664,0.104900198452053,1.09029687738331,0.176274841798408,0.162412425288787,0.143955634636807,-0.0217192704703754,0.113267827802406,-0.635105861606954,0.0569067298650932,1,-0.0516134896996324,0.087410863547171,0.205411891036519,0.660786009650006,0.0886506479565634,0.718955727433058,0.0904176700806523,0.5664969680991,0.105156165379378,0.701951692378606,0.115476253597195,0.87564134848168,0.113577285589307
1.00059490895506,0.0892468535919491,1.03829899969081,0.0808411150701716,0.886839181973589,0.129098712000919,0.0344474548381598,0.0766168265049618,-0.0894437250434485,0.0885301627896551,-0.57482515342719,0.0570861908295317,1,-0.511739419122269,0.0875188888405336,0.189303602053907,0.643498401929804,0.0822338267594263,0.59829751315979,0.0857246348124542,0.738815108357549,0.0859312050496021,0.569379853755034,0.107471285489334,0.80613124983601,0.114061411204351
1.08158397682323,0.101300414363721,1.10559547044873,0.0972887615205719,1.25972793558107,0.176840487988648,0.14983890986922,0.13468133457664,-0.158339034656702,0.123634379770565,-0.682405729123018,0.0459972002606979,1,-0.364449459368256,0.293283915649094,0.225635570585731,0.741720360428875,0.0898312949843072,0.735583243363541,0.0784766181304877,0.796471472599769,0.0919722136675536,0.705773743463057,0.103462592722885,0.911651771867595,0.102306448245264
1.01275955477992,0.0975581804560055,1.04551941907822,0.0927768792393424,0.925053917057213,0.136682951698727,0.0934598399387884,0.103909536071977,0.0886624072978109,0.103041550522861,-0.552105268948401,0.0571357213488509,1,0.301538992257299,0.0551535680499729,0.194597979669556,0.687235698500772,0.0832401339021173,0.672743932705265,0.0865321534528394,0.589476251847854,0.090323668939892,0.82396323202801,0.0926101939602662,0.651616070701181,0.128503339109177
1.10209497423136,0.11387966030305,1.14387314378553,0.109338674656911,1.07861259832915,0.188212973888138,0.115397183413336,0.150058212559358,-0.238682655488601,0.121380658189727,-0.690151098740349,0.052884749800152,1,-0.676535378381934,0.28992576805817,0.211043563313563,0.849839159036149,0.0972346383697461,0.733507448251368,0.0955923060924947,0.722953018278358,0.108882607007589,0.799190309652522,0.111943446456385,0.75264743624763,0.119054214435269
1.07794088770511,0.0988371479685913,1.02508379955822,0.0905765693982381,1.04259824001477,0.159104250893098,0.0363117346402802,0.040340024859002,-0.194572737589528,0.108391240772826,-0.607339664747219,0.0569378254528538,1,-0.999999994522292,-0.0458584779130604,0.213537917448082,0.720205175969406,0.089727168481778,0.675543604285097,0.0859128412822325,0.784309839790771,0.0885209988897914,0.673563273311765,0.105050003399561,0.916921303217397,0.106428286932553
1.11519819144516,0.12429786341506,1.04356590978751,0.104632375908288,1.5684297196776,0.24880587095002,0.0827075380287246,0.0949126298802109,-0.15840453420082,0.121703773652273,-0.636586711028754,0.0579880091435501,1,-0.439807398254759,-0.226019832692002,0.242164512829943,0.804509588566276,0.0947242564149837,0.706420733611822,0.0924569253039991,0.816220405219467,0.0988515191939745,0.837661706547926,0.104933335259148,0.638481165704604,0.125522664484924
