"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03257029319908,0.0701285208382382,1.03757410391708,0.0667053470419322,0.624290915198401,0.0773625257095426,0.21826799432607,0.0892576204874577,-0.311437246060754,0.068399744762309,-0.00405469583744932,0.0950228029568377,1,-0.843688275780094,0.165262311246369,0.149248761789177,0.717983262722269,0.0642621744848541,0.677789784583452,0.059831835272727,0.645148438896915,0.0673959953840306,0.653091676462446,0.0849460911338848,0.766478496257795,0.0979375977764212
1.07045394401228,0.0714301634217373,0.998598839223515,0.0673851081253891,0.568418912734387,0.0742410925086327,0.297660633659615,0.0934913912870689,-0.369396994314043,0.0655798322150064,0.03617151354691,0.109099934284265,1,-0.898045614995158,-0.0160584046905042,0.144768703107979,0.769258661022737,0.0602672274221394,0.677105395662349,0.0639062077454298,0.746119883086295,0.065427065655089,0.572427894489843,0.0761231030083382,0.719103274738829,0.0801687155119426
1.01521219911194,0.0630264818059381,0.990623385395369,0.0647287513428032,0.529899459282202,0.0635102977486392,0.303041441785551,0.0758854930301274,-0.400726210922532,0.062914963930516,-0.0353742227893082,0.0903740240931378,1,-0.999999999931709,-0.122180229692839,0.146432378841317,0.773069081633849,0.0606153336392422,0.666995401945664,0.0584919556917769,0.610236413325134,0.0679523607982228,0.646591599725606,0.0768317239651957,0.686790193122138,0.0942506433968362
0.996557708298847,0.0635193835337933,1.01483691943039,0.0588122637028785,0.458649807330936,0.0548076045290211,0.15584882779851,0.0627312791295983,-0.248586567473988,0.0466789228559162,0.135765114404558,0.102467120655102,1,-0.929790875263199,-0.0265888042709005,0.169742529320849,0.717862894411021,0.0681888519381229,0.607771097455957,0.0587731972255269,0.67953436340096,0.0661397134636015,0.801034399522635,0.0645109253354295,0.591262958281361,0.102689771707819
1.08488699975612,0.069322248595663,0.976845911244802,0.0639546760930556,0.511880438745816,0.0654198233377042,0.197352348384611,0.072273174283811,-0.270131521782264,0.0570998897231748,-0.0132400642493576,0.0994698624344545,1,-0.849903952827524,0.163284202598688,0.161034948263855,0.617953938339391,0.0713625612140028,0.724919977870782,0.0588901202747084,0.712181032711482,0.0643735015713891,0.654615821379249,0.078472388455941,0.681531775116811,0.108249165322088
0.986888125851667,0.0630150585889002,0.934722158767785,0.0592567278402118,0.489307133161229,0.0579371153714609,0.258719421914312,0.0714019635618491,-0.34209001493872,0.0512673709289538,0.1800301073256,0.101191525455679,1,-0.961468606582173,-0.139565347019519,0.149145859032937,0.652959688291505,0.0611618122464555,0.725703240034427,0.0542438195914722,0.592031534359452,0.0617441368393173,0.710443205868808,0.0680768350368742,0.575764211368671,0.0956149874110451
1.05153062786198,0.0696385572863696,1.04888358928895,0.0668596537796119,0.538922465505615,0.064669746172752,0.332932949653603,0.0874392791119862,-0.41027001666138,0.0632951084507291,-0.00841614867989002,0.0973088710500238,1,-0.968563827941326,-0.0254174564913917,0.156470443930854,0.768436124919505,0.0599209842657947,0.684991080718994,0.0576078706731151,0.697733326832939,0.0683988562037374,0.727847788367441,0.0698420942837527,0.800813212873009,0.0865067741990688
1.00459122599592,0.0676501985914684,1.02062278812695,0.0634333875235353,0.573380596237836,0.072409689079235,0.211591327938695,0.0761705297972822,-0.293780004658191,0.0593542560401278,-0.103172310746703,0.0871442248066263,1,-0.843435361951953,-0.136949389616404,0.143959643134753,0.736461550225641,0.0603584891211103,0.676652168547692,0.0586053609624715,0.633168001529194,0.0676783310025806,0.819696239500812,0.0729309222021598,0.722758977444217,0.0940592159635216
0.99677500901167,0.062109685659681,1.0166488480034,0.0590336003600917,0.508993915878331,0.0635215589315333,0.167266581650089,0.0528291290812532,-0.291783605393154,0.0553252742285481,-0.0372968114797853,0.0980058608600474,1,-0.999999999921108,0.149514267983849,0.140392731629178,0.68434491943776,0.0618957506212916,0.661218313357902,0.0566483356015265,0.671357830646396,0.0635563139066319,0.752625151653568,0.0733184621741383,0.631477874331777,0.102283327617657
1.0451698738536,0.0738511765623549,0.999451973909603,0.0724539710255614,0.626483702214114,0.0754296680443019,0.424031630221137,0.0993743383770771,-0.437416403341024,0.0723486552996478,-0.116142203161083,0.0849384016637365,1,-0.848674297906819,-0.275059588799275,0.164083304330197,0.813972504255752,0.0616482996650632,0.752359884630771,0.058419372291263,0.685640147238345,0.0656678071532051,0.697756599924776,0.0823635720923953,0.713697925483563,0.0969530880681391
0.885156611192998,0.0636045401835791,1.02832542832608,0.0621719875864807,0.571896015541038,0.0688023233301304,0.217874541581347,0.0639374117293898,-0.345595166437364,0.0592731280956084,0.088671871920626,0.109124289825329,1,-0.979052275553973,-0.0383735602779118,0.146304531447526,0.636124870400524,0.063205402628076,0.66186000053022,0.0567103771803499,0.64786373144451,0.0672396741717228,0.618264818245,0.0783218691930043,0.779939574652962,0.0891660465038394
0.998273745556178,0.0641886250959041,1.0534161996888,0.0670663402691671,0.542576348164516,0.0677829648559194,0.243778002303104,0.0790139511652247,-0.330208757167377,0.0617347481836719,-0.129039611651666,0.0844422048420695,1,-0.907947841731502,-0.0303483802749874,0.134828715663662,0.56717059556812,0.0664628763393487,0.725320098965343,0.0571741185611789,0.677277818621336,0.0680597688670734,0.814093858511619,0.0736577521076028,0.645158801434777,0.0859078842639417
0.880802171946369,0.0675260631420285,1.08261985190934,0.0689069785622815,0.56186933830564,0.0670939983572744,0.340959441622352,0.0995926781413875,-0.388183601516984,0.0667867515941517,-0.0237607025036784,0.0957606632127433,1,-0.886886732403501,-0.186813665769512,0.141026427318573,0.701005607210268,0.0608040771950831,0.658021698385722,0.0577116187415767,0.69804792858262,0.0688729796801783,0.664810035441721,0.0796008551332394,0.596048010363611,0.10318811853046
1.03927416712527,0.075372246652858,1.0606477614106,0.0731430326877776,0.754988499283446,0.0917206899865663,0.352045199509536,0.105958450298539,-0.408758208651103,0.0757467707697208,0.0098072536712637,0.111129045706365,1,-0.792861091223934,-0.049288726008644,0.154157601558517,0.761599586278733,0.0646170209075476,0.799669047483076,0.0587503814734671,0.781254268331693,0.0655386106946375,0.740301968656695,0.0770293497267572,0.694184665404338,0.109039351897283
1.09502095671736,0.0738078068404446,0.939823092838036,0.0647940204316715,0.69366763416091,0.0833979035542554,0.356733943543444,0.0990158378769485,-0.493005192840982,0.0762020658657154,-0.0256311796117002,0.105700636219105,1,-0.991068244262168,-0.087744611020294,0.153269379146068,0.780536673946226,0.0571882069669159,0.70670834274719,0.0579747583919087,0.597018660880743,0.0713029508949644,0.629046202296654,0.0807023449046307,0.739524722681356,0.0971103752734224
1.06189409121925,0.0651031453819331,1.02581320404221,0.0665667463094612,0.451390379159899,0.0555427878380384,0.154408159532419,0.0791846592211892,-0.230508664652276,0.0526218295552498,0.0673982843834652,0.105585795806411,1,-0.87312411335955,0.0187372996750995,0.153918890505349,0.770264827208169,0.0634487593986044,0.67606779495399,0.0560613847094975,0.722115875256253,0.064187741401172,0.789861370535767,0.0705350577784448,0.569018624473944,0.104325071302657
1.10041005743326,0.0694478249878827,1.059834083272,0.0628463210294055,0.599292995362866,0.0703974975710605,0.174956232533416,0.0568872644264507,-0.323805565937645,0.0607348421544381,-0.0954580714361988,0.0916036468392525,1,-0.99999999942702,-0.00403864037204724,0.141841531016903,0.727860704458127,0.0639504092572577,0.621201028135075,0.0597431527502794,0.76869769322993,0.0627320041998261,0.783329210168331,0.0744652728550338,0.75622575540377,0.0921917123435283
