"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.829311348271443,0.0743137951380528,0.948482358020492,0.101516047119489,0.387002338561693,0.0685348431241914,0.773693846055404,0.207764178194181,0.509627972261855,0.098733666027491,0.394525536655804,0.1847225008973,1,0.931347796587817,-0.225416609869118,0.210562650263369,0.549030381621466,0.0868582328921403,0.679449090688694,0.0715167864784527,0.528222438107554,0.103240063289365,0.554731885266248,0.128171940222218,0.382698009128239,0.172051300867826
1.07791088635125,0.113338841622211,1.07431961734992,0.129016045159789,0.567508174013291,0.113142006199111,0.95683386397787,0.298893834761419,0.705093902343896,0.152318306922242,-0.23851352133584,0.17450227527635,1,0.956847286588934,-0.0557360592613438,0.233584612249284,0.746131670634816,0.105797451162943,0.749374637028392,0.114732000856092,0.7107828123572,0.117666245412559,0.708583447272834,0.124456659188895,0.548342944622119,0.155669914072574
0.962421782643132,0.0888762690143266,0.994998150608199,0.120754329667423,0.542845233143745,0.106329709997132,0.950459874210331,0.237781191934403,0.657258380718496,0.138652699571949,0.115052517136182,0.212306878499702,1,0.91502134435865,-0.136418887048379,0.192708795227595,0.702574076240414,0.0891139561930681,0.725115463439018,0.0955078641636415,0.667532248578932,0.113386407238596,0.642473085421754,0.125602886314717,0.549522510689266,0.132068498607324
0.990737740035551,0.0893733224465127,1.17328148693909,0.119065994132391,0.440559213006178,0.0907352610180644,0.686352297957791,0.245112049201409,0.522123442854731,0.118264311438304,0.0940182035202896,0.231467834877773,1,0.949505540376896,0.118731860407605,0.224848585421832,0.679034671241423,0.104135347824101,0.514782157253168,0.107150717694408,0.626851407024861,0.110658542979376,0.656235163096304,0.123925981223563,0.469643728768085,0.145106757739944
1.02126730832839,0.0897179135124007,0.995553228917044,0.116051527365862,0.497172718025097,0.0932954409411429,1.07586040507903,0.302639459727295,0.686381298806234,0.144464018795769,0.269508232883205,0.225509002134988,1,0.93849904587792,-0.0119438558093884,0.197166740401208,0.677832218657599,0.0932566941632605,0.680824483898615,0.0959474471094027,0.744870598666662,0.102874309651772,0.63044030142996,0.131982010585562,0.724117505977673,0.129185607955821
1.20668434302772,0.142085746064166,1.29174355318335,0.166665568682579,0.829453027912064,0.197721425374962,1.19837100277471,0.466563148362199,0.889842903329594,0.251702919183564,-0.363385785661352,0.164566399555855,1,0.892527891878253,-0.0877497641019863,0.250921634814603,0.900173658800336,0.115075694427227,0.721412851598125,0.127720398495518,0.814797567403717,0.140221196909725,0.904689055390699,0.1380387407473,0.677961377673124,0.166442400406478
1.02704883164801,0.0970452399467489,0.942018912876264,0.123406696214647,0.482701894801587,0.0933036238994462,1.05280638552945,0.311316673962833,0.563537705943806,0.137823440093093,0.183210669830171,0.257201609851911,1,0.790513375726126,0.179143122165598,0.197871971628181,0.690460764938843,0.0894632972385475,0.645572626968192,0.103564257966886,0.66066603820441,0.117271182586433,0.674823206127141,0.143569741889497,0.68888257322869,0.145128827616145
1.08699408951691,0.11518233881688,1.13275796080776,0.159174773554489,0.597741344734188,0.132018600457002,1.29214537061926,0.370845215724613,0.770720535822779,0.179472406403551,-0.271164944531828,0.170117289151351,1,0.876969712874908,-0.0557783884998146,0.216186413340718,0.759587195218693,0.105378058239474,0.637257443592401,0.113675582271853,0.667841384429271,0.140127774079181,0.81027060312644,0.137435362127024,0.786845491330451,0.159553944387781
0.895552589492099,0.0774109149249602,0.915517322890703,0.114764533470616,0.437059599589117,0.0805170014537596,0.625797868921025,0.237950881182466,0.512450579819371,0.122087455440218,0.304414361509596,0.143330274925574,1,0.979861326563986,0.0108522452919059,0.178952441325966,0.534496104130471,0.0836824901162415,0.645886780981845,0.087237881763912,0.60808392885305,0.106292104780986,0.528672104446986,0.144191206738761,0.738472961777179,0.177098736305486
1.0630627958706,0.0983124174477455,0.918516945587424,0.114719428879347,0.573942659005191,0.111431285656881,0.931524918093677,0.236983427985947,0.706572559865813,0.135726011513611,0.168835763165397,0.292485951074207,1,0.96632958561092,0.246294818812205,0.21935945253956,0.667808037515799,0.100333537143913,0.739042119093127,0.10263778934093,0.728214183134127,0.114026488539146,0.809197218483478,0.13238262615781,0.451990522945542,0.151821413702072
1.01702378158258,0.102583842900539,0.947604883898826,0.134588548377863,0.670959673115302,0.128822839030511,1.45032470647966,0.43367928872574,0.923178067054125,0.188705624210427,0.0147907014939647,0.225032093471624,1,0.93584655517796,0.0605137625486819,0.214673570295442,0.706663432411702,0.0966152252620318,0.604178648523215,0.115339719467993,0.631288660982469,0.122991890260644,0.857189096117278,0.124630826405385,0.87930402741267,0.147893505766021
0.920757976752661,0.0858102043273714,0.930792974246698,0.113176663798878,0.526460846899942,0.0926359813311524,1.1264143376251,0.278869257042765,0.715347685198247,0.133947450242961,0.460807396407169,0.157261594241503,1,0.928934413690957,0.0400344665235977,0.184272761383739,0.719284081704249,0.0909225994565942,0.475601650665632,0.0979030937783675,0.602359530525264,0.109589702562096,0.764459372892827,0.116803756020705,0.645853712523133,0.153781048243432
