"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.885515215593156,0.0639229169277892,0.908044017489666,0.0749796629131448,0.498884642919545,0.0643052755721214,0.761355308177329,0.155251496681502,0.57720596775225,0.0845543166190098,0.521012545693597,0.116263277683209,1,0.936563126131194,-0.031163939033651,0.17087063317938,0.698625669574424,0.0568001800091071,0.660890872148068,0.0598845178628735,0.578472796160225,0.0739330112996985,0.669322722125797,0.0756187926532423,0.434712973577596,0.118212681970203
1.08216561837331,0.0702054336433552,1.08184405769604,0.0844677710232107,0.565344206425698,0.0741398279761205,1.05475157766392,0.191388878743328,0.71461918831123,0.100733268532521,0.519751094457098,0.121458567621231,1,0.925429007941708,0.178066518984575,0.165470194712377,0.615823618479469,0.0686448981293751,0.560490823497798,0.0635262179886963,0.733599526540116,0.0616821735142141,0.78470675636613,0.0757921429175525,0.691399425293308,0.0956713354221724
1.03018812438735,0.0688008148373099,1.06030135686016,0.087228106991598,0.516844624148514,0.0685665959141171,1.04873275576459,0.19628118478271,0.654342186625704,0.0982868259144708,0.516585912891117,0.100852941460145,1,0.888776376932409,-0.28028656232715,0.17516103912953,0.839838504962309,0.059810570628853,0.600879328757669,0.0640621498762037,0.691925126793272,0.0709610074151131,0.685620668408949,0.0795136798954512,0.78245976548115,0.0881099145705522
1.02872714532404,0.0643814727998825,0.9703564453411,0.0780776643143368,0.519509158686455,0.0690861602614333,0.739582077934729,0.158618918525579,0.561268185627277,0.0885187649862543,0.4399724173151,0.101460565797849,1,0.905483690774115,0.0324557916091791,0.137246130000209,0.696664693874393,0.0568165114021865,0.732614420245379,0.0614521552917494,0.728629820967833,0.0736951956957367,0.626434748430037,0.0849224509208674,0.804085706156702,0.102029972401695
1.1017351638021,0.0732275818277323,1.09568850950464,0.0933897783484313,0.623326539193039,0.0897903385644318,1.05196857186086,0.210544182288088,0.72371333401553,0.116373571845479,0.672009837425106,0.0847531824604759,1,0.89373215346247,0.121991571990975,0.168393748878138,0.759440806652468,0.0583402129265308,0.680842218953269,0.0596904441038063,0.681897999479874,0.0730869926962397,0.680022734927883,0.091772020015269,0.603765230383447,0.110705280454365
1.14308622884994,0.0699086500112439,1.13913034612307,0.0907798125669958,0.597908959735269,0.0780330872419373,1.03960812788905,0.192309337284283,0.662077929254193,0.104167332643199,0.526883649907845,0.109973944577525,1,0.839763021547125,-0.00865356740553501,0.164839101149293,0.740146361191431,0.0635623928549552,0.731820604262314,0.0612269087141724,0.733155609102081,0.0649559976980967,0.805878937339832,0.0761836821058489,0.771988264021356,0.09767900013799
1.01602803465365,0.0693716499213032,1.05161264616349,0.0813550259821745,0.512752355282924,0.071325000337426,0.799454261530678,0.167967429263877,0.532375298574375,0.0883931191721508,0.667598372785867,0.072708674694633,1,0.831509573398808,-0.0492736823703202,0.161724988006065,0.829533444527597,0.0568256724369923,0.718577562638099,0.0609388179604943,0.705136616603003,0.0784423420184331,0.642283556707161,0.0919532762519477,0.773567368973868,0.0935601063110489
1.01183004418241,0.0657889338642049,0.949149414424835,0.085407029181408,0.531021796218085,0.066577828148666,1.00913716489976,0.180331272865187,0.677980651978284,0.0950694026447851,0.338622698025278,0.11266360975695,1,0.926160012499851,0.0189330278437414,0.154627727642117,0.641555130698059,0.0634933635542149,0.808871677598371,0.0597904221647623,0.649737881335623,0.0710025918854024,0.676754401795272,0.0744445672803341,0.806788617931773,0.0928891298429178
0.992570677875145,0.0701300335328598,0.880771747175144,0.075048039748588,0.511558421904113,0.0630840580740788,0.788068821812201,0.147925985192028,0.558494058777416,0.0769743006017849,0.465960810161248,0.128558341578227,1,0.879607381109885,0.0146304053736246,0.166582479098497,0.698075671855632,0.0605555615704891,0.735033082860071,0.0608005767929454,0.646821054584509,0.0659571616221811,0.785932074363183,0.0752094849587398,0.523191314101453,0.1062765746622
0.925458784420034,0.0694071991883427,0.99387407298526,0.0815541932993526,0.604151511002588,0.0790102629352207,0.853720837456884,0.16480138845146,0.630289645345072,0.0961870626089505,0.536795417532396,0.130067278994134,1,0.877625631516783,-0.0567751893726333,0.167073765004681,0.677900594949724,0.0642664092144203,0.640292811177655,0.0642969823990577,0.745250640114943,0.0615838351163959,0.752621064868821,0.0807073305904554,0.718623787471047,0.10169537208641
