"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.875715203525892,0.146642312229023,0.703808415993131,0.176890503914108,0.797005343994284,0.246095216096857,0.605305201144925,0.522894280885531,-0.159451434142971,0.167469335908186,-0.85128848489662,0.0432505833240447,1,-0.229567608605304,0.167940680957568,0.294207542192653,0.521068814399305,0.152240875788427,0.423286931904799,0.164864871112374,0.552536045231431,0.163423065573532,0.570610905133636,0.171171590364057,0.637152284854596,0.175838514292147
0.991885239910089,0.189443179262585,0.876080315099422,0.191253157672911,0.821260337949777,0.282979083168814,0.0656387820619491,0.420666903219103,-0.0063565291528152,0.148589203518937,-0.884547758960986,0.0386505713951833,1,-0.0273778513651226,0.284184301424769,0.339103270097753,0.584018445055104,0.179257217156303,0.524092687255483,0.181193290842268,0.704796472820329,0.18511485642808,0.725525364871648,0.183030452124817,0.773495335413546,0.204662102048532
0.771599209417694,0.138279904218445,0.748959140224515,0.177908762165962,0.630761619099388,0.189526577909713,0.562661712485837,0.477950845390569,-0.187693420136495,0.156916465000756,-0.859210909289157,0.0397839371656129,1,-0.315059614000787,-0.175741906387803,0.262943822738251,0.40400643661528,0.159775264744591,0.63046931678915,0.149474500372872,0.596186716802406,0.15667888504238,0.373185248201552,0.178987291238059,0.399396979083761,0.214793994605426
0.858447293978674,0.177093434561683,0.84406011546953,0.247860616228697,1.04290819128246,0.380171960863667,0.711181158112301,0.883625949999532,0.0735397112007321,0.228465656087401,-0.92075570831112,0.0309481288868109,1,0.085390343330963,-0.384787581438721,0.327596083277878,0.75634860378646,0.196446593110278,0.684306462405351,0.197408165522895,0.706279245788051,0.191473516371072,0.672387830313697,0.214964720353686,0.687714008131587,0.231774242672328
0.87144064167436,0.166740344273244,0.815942513098953,0.205305461918147,0.948164849051087,0.309272124005158,0.00109811974755952,0.11415485757968,0.0322268412131897,0.156888097776859,-0.902292025148526,0.0308583285798089,1,0.99873659444083,-0.0971308626331613,0.267150406926469,0.727574216061484,0.163909114450871,0.496692583223142,0.195450580695707,0.663437401598729,0.176424097168323,0.679937660956973,0.180688721518811,0.45642840359059,0.212827759191502
1.33119539806266,0.321230886567403,1.1068340375382,0.371636548363098,1.7768820287472,0.836460013609762,4.14075395088343,2.44723567048001,0.757301410449954,0.566728528000625,-0.935928365585576,0.0292783135526739,1,0.279189933808701,-0.0453186371241936,0.445084190102245,0.941789320655533,0.238446110914535,1.1432181569098,0.24139470814646,0.934792190348383,0.258351343275862,0.982987303239355,0.252654841744975,0.884851375013872,0.28252836530226
0.802095371849759,0.14377183119074,0.752261116166824,0.202952584703506,0.742615068215302,0.232462723394295,0.285672257379852,0.449094571660412,-0.0831101225509417,0.174530788034218,-0.874139146106055,0.0362280189167747,1,-0.180442157348553,0.0446646123073721,0.294768413428855,0.523771903207967,0.159838252485206,0.454916545092307,0.17175322739675,0.598158877862035,0.165733815383055,0.62286286044482,0.17460353503108,0.583937711413427,0.209292744878499
1.39323166860068,0.336140940672589,1.23575794919361,0.378650087098644,1.56567140779357,0.742836680725593,4.03862673568514,2.37470166384097,-1.31264550198675,0.71104692216485,-0.937064019345669,0.0302288794783698,1,-0.522011759319324,0.0817610593135658,0.421530043590639,1.03012701687732,0.24454692374299,0.84231047857238,0.242826599292102,0.986730966808472,0.242312313712676,0.960492008814852,0.253534392109381,0.527774452687253,0.271820190846075
1.06589881688997,0.209400937723796,0.924211112707884,0.247520143412429,1.36810652289127,0.467552311602426,1.55379244771594,1.16078242006993,0.315229484401442,0.336755017953336,-0.9137759457086,0.0308423960199271,1,0.216207309174963,-0.676588898861175,0.406880899749802,0.959694667989876,0.188928278396725,1.00467961221339,0.175604504468588,0.800314031091105,0.187154627845815,0.776740163613604,0.216726978175214,0.811160426514327,0.229370899142737
1.54977753721717,0.36965034961246,0.92663976547119,0.348811857289926,2.43340224077332,1.18184592823595,0.647996892069699,1.45596528691551,0.965398695851131,0.626348135605564,-0.955970474457191,0.0219758799301211,1,0.768799858148067,1.04297578330752,0.444855552574595,0.815488094835714,0.249803229124306,1.20087230610495,0.243396267745172,1.16133635233894,0.261723063259516,1.03384420984793,0.268326832036073,1.00499910764823,0.272621604188866
