"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15639199382148,0.0955911038799647,1.06953485626199,0.0841081089480077,1.15466590698895,0.160051560129385,0.0879888037460827,0.098650951390222,-0.259551731286263,0.0887495254141751,-0.0566350160699396,0.154411589800504,1,-0.814295532304917,0.1551654186021,0.166099795540183,0.696297551049662,0.0787538259087971,0.811867192813783,0.0761940129753574,0.691291817229779,0.0921800201355321,0.772508877017296,0.0822767156386443,0.810769531237323,0.105600887030796
0.999338866147952,0.0757579933712029,0.933816877741755,0.0774853000908044,1.01942906994335,0.140895402237906,0.110868515742755,0.0951057319478639,-0.156683422134175,0.103798038567915,0.119296705447111,0.162698815917717,1,-0.466058491187358,0.0239139735058038,0.165924241718988,0.703030042995669,0.0770728830812818,0.629137115950404,0.0737407381001329,0.706053032278509,0.076955965396749,0.656730255617792,0.103827314843213,0.762059406572461,0.109572693327071
0.872787434364855,0.0862912123872637,1.12499877964107,0.0989650349311323,1.33936405002499,0.211546080239766,0.0628938018557881,0.0466270469282827,-0.290237311824178,0.116567129504308,-0.222805601508154,0.106432482849366,1,-0.999999999999333,-0.396007461459847,0.160057444428059,0.718699266599404,0.0886516841526329,0.759644023617526,0.0892401026397315,0.761684398127044,0.0905258351677273,0.736299363208647,0.107988639237711,0.956894146802052,0.10863826984602
0.982558726684003,0.0945683945825823,0.89514862160401,0.09301451337236,0.933930174595166,0.150260733032665,0.121727758478869,0.108567464905474,-0.204734191327807,0.0830981699613482,0.0160349195460184,0.201419904890221,1,-0.607209225492153,-0.100916277089443,0.19066644747882,0.614053558139441,0.087894411952979,0.684207001400387,0.0872590356446574,0.669776769031618,0.0935405968299802,0.749829683875367,0.0948436380823209,0.69324201484345,0.129486843164519
1.09418083997054,0.0985825444856862,1.0226792669387,0.0839981657067116,1.0494999745402,0.161523440777853,0.0454024715002239,0.0688019505431477,-0.189630413156708,0.0837875733995287,-0.0204355586186744,0.196912577349374,1,-0.868714414605431,-0.0617495438701129,0.188211144682769,0.664805424246492,0.0870930226412281,0.800876488206338,0.0857255688255106,0.878450314603789,0.084827236804399,0.679854894303351,0.114955811837316,0.726649845917932,0.113142068487297
1.01671756392785,0.0790964453733335,0.983493182621437,0.078234642972128,0.893256806768807,0.132293048013567,0.0837724665679921,0.0963879261301408,-0.173562778000628,0.0816225541009468,0.243185801415725,0.172942994046373,1,-0.634479762275728,0.218090162244027,0.158952466564407,0.568366554444867,0.0793003914457075,0.724215913827639,0.0794445684465397,0.687977183303518,0.0866236592883133,0.684016992749031,0.109021700015036,0.692467234022314,0.106569792302596
1.02857958737661,0.0941673781151033,1.00228554100749,0.0898976499612322,0.969816893669123,0.160730703028313,0.045062281196991,0.105997631772427,-0.20905042866851,0.0893110868939479,-0.147764357953438,0.144597149920568,1,-0.999999086479292,0.0926064596027982,0.16087962917168,0.683235337084918,0.0862771214122111,0.664361926760256,0.0859508787212612,0.643079679085821,0.0977251680074384,0.708624596918566,0.107698138380149,0.717680045583657,0.137652431961875
0.957494170586474,0.0815503829652451,0.956235320086752,0.0746905157863749,0.827096083709684,0.127431452713158,0.106559037583264,0.0908697978285411,-0.212200338362105,0.0810271025395989,0.168482685221959,0.179982501662229,1,-0.714780910110716,-0.00965404281097149,0.156405413441419,0.554639721994072,0.0781884725492725,0.702674804090034,0.070255851349169,0.564340325382227,0.0926950582361761,0.627415653809043,0.104715027479106,0.623490686581671,0.123038315941097
1.04207715832143,0.080128313535566,1.11583856836654,0.0836196473719436,0.965944835429953,0.13496120275564,0.0948092896885201,0.054395512759893,-0.302622774614936,0.0904113860848028,0.0554651219207904,0.155388455344939,1,-0.999999999946681,-0.10313928611839,0.163621454644282,0.708176232845344,0.0706501095986053,0.725942678435109,0.0697518872609184,0.631350760206123,0.0936060171160609,0.571423786881552,0.10493755381332,0.800613871552569,0.108072256431162
0.855654625638773,0.652604908410077,2.31172652653376,0.210116222549688,70.6872150557276,10.3477063829216,3.11658916592942,1.15982810418454,-10.2669694976097,3.74053097667668,0.989999841652896,0.00174261574688804,2,-0.691722747254287,0.152658258530894,0.548307444336611,1.8562810922103,0.0571543051305315,1.74574854124627,0.067859349611425,1.59039051881941,0.0373450267180962,1.82802469506679,0.0807638541829574,1.58116948628752,0.0738062866864694
