"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.793110602646169,0.125926526692079,0.723047107061589,0.1842001069299,0.0153195033838356,0.010323202496385,0.460278529784239,0.394201582866267,-0.0180064377075626,0.0469644681034964,-0.834770000349771,0.0599819979123048,1,-0.21443471791822,-0.245437391297372,0.421296557439299,0.719835634632422,0.228758280493488,0.456455115793095,0.183133618586225,0.40085816391741,0.193117101197718,0.346228714112112,0.232217434794998,0.0283530020122631,0.287366357663769
0.853331307958188,0.159143198509364,0.668986127747132,0.231363731066111,0.0288821373762924,0.0158127221237063,0.0310064323792544,0.0641830728301003,0.0299254413420695,0.0334337769363568,-0.856309922465469,0.0557414725078705,1,0.99999999999514,-0.0602698282478526,0.369655229246935,0.575416925417295,0.23536271763008,0.596790513541147,0.208963887791163,0.369236646562024,0.19352202703017,0.528525943522247,0.265781371132252,0.0579262086162442,0.362982549587868
1.08992489936476,0.196532130848026,0.894853452706952,0.248595945965374,0.0394065059652886,0.0222657452948658,0.324883528504712,0.339753953763482,-0.0454097256061907,0.071709190432005,-0.897684317373429,0.04361039331134,1,-0.401329483684929,-0.224564670728424,0.430255313066124,0.692761577931088,0.267571532193697,0.852179239644737,0.220174170031215,0.807626582478911,0.24576758162888,0.586859147245164,0.247619643908293,0.783398591738645,0.266052066686352
1.48434046700156,0.494098282241254,1.58685292174437,0.51045893651192,0.229187710414662,0.155920146567558,0.0196433266295544,0.108908747482209,-0.0670970122478715,0.183579187188985,-0.958006051423608,0.0270496538699679,1,-0.99999999971525,0.145267710667831,0.593200292058818,1.20746771041039,0.338812664918538,0.973290689068368,0.359523686331678,1.19283954644648,0.33597022274322,0.692071523909235,0.412971111452481,1.56796617299992,0.372668405441197
2.07785265557815,0.743545295394342,2.6994220724454,1.0354791516042,0.252455745875308,0.21789259894729,1.54693338503593,2.46315273808739,0.443604397071661,0.448079761429898,-0.961748190203134,0.0262788831006512,1,0.709851339732103,0.123310945698379,0.716138616959644,1.4257296412637,0.403732813083129,1.20880727134445,0.37873297401535,1.39193526488886,0.367089567184272,1.34770772133684,0.398030894189964,1.22042523045171,0.463351159755647
1.02305285992934,0.22970050099667,1.23732786403307,0.288871654256742,0.0644313742080665,0.0471958209234598,0.138437826909372,0.196394778444311,0.0944443721464256,0.0862518042556664,-0.886768689325813,0.0452254762299786,1,0.99999999999906,0.111724110300709,0.355702858798432,0.666941809473639,0.262216758129579,0.576085704545838,0.238109722382946,0.847887187874492,0.229784592991411,0.757122647847294,0.324953390895193,0.588459194237379,0.411898986687076
1.23434089809774,0.247035498661247,1.03480779825138,0.329077873328648,0.055948265726992,0.0376006734699878,0.730619261844155,0.825690145133126,-0.0869900621958797,0.0962304192614388,-0.938924940084223,0.0274260779004248,1,-0.430259797097869,0.00448782736125439,0.377909028190795,1.00337050223024,0.248274228654672,0.7720197582978,0.254828199744904,0.979634588606472,0.222221414687111,0.83169659453679,0.275471446766331,1.25528502768351,0.294318629412399
0.983075396029032,0.1889692315853,0.72765724555394,0.296150464853604,0.0384734501191162,0.0286629587409221,0.00278038572280224,0.0206858440244797,0.0103426800774394,0.0395972417863595,-0.865623332698065,0.0657685355750257,1,0.99999999890684,0.10236662652168,0.350076168729692,0.788595136386255,0.264669252591543,0.498888951883642,0.263166942868138,0.331280329855271,0.24155136374175,0.733371017643863,0.253033995194715,0.535797251716442,0.386841019450971
0.841074487501028,0.151176342111712,1.03060444768606,0.241807973955464,0.0611793057753887,0.0378778698068983,0.266802865241863,0.399365659944754,0.0330676944573561,0.0585506362453549,-0.80237557286624,0.0833195577661071,1,0.258825105214562,0.0225931668044178,0.312960322947585,0.312821564184009,0.259563604389684,0.67198946043744,0.183069131514823,0.635599850826278,0.224710696483063,0.577192657928548,0.257681792789529,0.734681363930513,0.334858466126585
1.4349479700172,0.341528084240885,1.39053206800611,0.364720421394063,0.0997356747553282,0.0579822115198485,0.0007416604816199,0.0190021131899961,0.00860058187389409,0.11030397120907,-0.95701219487876,0.0237192516137723,1,0.999999999971835,-0.0684189871731336,0.613554519120688,1.14163971188452,0.289564649056999,1.01744687155831,0.319475754289892,0.962246010745185,0.281398294804804,0.934478673171864,0.306203690248911,1.18953792781971,0.325199401973632
1.30060262780929,0.323959581783641,1.29257170063382,0.452289007204747,0.0977799437543908,0.0559003588250746,0.446956309993092,0.396188715201383,0.209053492798805,0.115389463972998,-0.937054472484638,0.0342890104648466,1,0.999999999995258,-0.0389271531977382,0.411646142387409,0.89939706053242,0.284282042062845,0.787844058620521,0.284595211166374,0.972067379057201,0.274961604811972,0.665220255287994,0.304663509622,1.08665976240423,0.303230476592119
0.961356639086824,0.15872582079683,1.12368993486201,0.2501187424815,0.084676770405031,0.036971816348465,0.149956652606364,0.217664245564795,0.112684715216636,0.0909454242537538,-0.863857358682663,0.0566581708361679,1,0.999999999999937,0.000416402634304871,0.381727906552826,0.684984459626464,0.224106935874346,0.555610240217031,0.250545192382381,0.495827924907168,0.239468521714648,0.749267019254483,0.238520419763436,0.488811154470922,0.308186498338537
0.856346644621134,0.240621569219996,1.13517431792347,0.350780885584931,0.0717874923837376,0.0385570009595757,0.230144626330728,0.583040846780032,0.089566018440542,0.0716852990063893,-0.904047608863752,0.0446207081844492,1,0.696816550760698,-0.431996617787359,0.431625596961593,0.841392136319437,0.27923716163607,0.360949786854167,0.261294862850437,0.773786583323622,0.268466782799646,0.713413678641795,0.285779388416097,0.71170423706859,0.306617584243569
1.29959709885256,0.266014127862888,1.05780891288664,0.30049223566278,0.068118731213687,0.0411364366901555,0.801877665760222,0.815374932727301,0.0418944609976957,0.120689356508406,-0.944733682009721,0.0223384808190275,1,0.17925417247096,-0.174037404076732,0.455279770975432,1.01256085048458,0.275484784875413,0.928529438254103,0.231187969222719,1.20416937324146,0.242019027194862,0.717973712125827,0.305868419319637,0.902025533329726,0.320829096066665
0.852000878627666,0.156390689244551,1.17562092459315,0.251267158563916,0.0215691608261404,0.019088529209129,0.488818568044982,0.482117165393548,0.0296874156482079,0.0507112352301518,-0.869141308483873,0.0439693530941749,1,0.28912252057477,-0.306458923385613,0.341785966546378,0.67917096514546,0.223744394870612,0.610528253792381,0.193775482979487,0.404432513188555,0.22267542734806,0.795896726651786,0.257527648479208,0.680829869834963,0.38032409093744
0.921852380632141,0.179494803163976,0.971524687172832,0.232657198568124,0.031457963677531,0.0179302252913903,0.0274016385538774,0.0872857244521352,0.0293598322590341,0.049770131092484,-0.892788701345694,0.0385876731390316,1,0.999999999968627,-0.636166839351182,0.41674771420869,0.789360105071261,0.252864406366429,0.786462265948998,0.210327343184258,0.709512516215175,0.232065561683718,0.425776420741424,0.25072101838084,0.550534919316182,0.292738908270668
0.972977287860094,0.1875134736188,0.826598729346629,0.22995366962724,0.0403386581265938,0.0242437896617806,0.183485547298976,0.424280852051377,0.071928557459318,0.0538077024119373,-0.87308257225754,0.0462869829106844,1,0.8360643320981,0.292887664132302,0.335317354215761,0.545174339160552,0.230173037540273,0.63700974777233,0.24505496323105,0.784401883241489,0.240312419633522,0.534637334548416,0.264249189896883,0.0264074744256759,0.383033078571462
1.12659908814414,0.271112356885107,1.26661275920799,0.391450134642489,0.0643344873039733,0.0407477447110723,0.702866550449929,0.868944825378289,0.0193096150277491,0.0994321580418176,-0.925095992620652,0.0356669375549606,1,0.0908061484497619,-0.476389889540946,0.441149928829335,0.854851946089003,0.316321439361805,0.896308180258715,0.275561522767492,0.906009850628046,0.251223882622873,0.950260460356996,0.279862765092668,0.571295134560615,0.366550395166458
0.812412246807744,0.145894523238021,0.849317004729056,0.165073105226255,0.0489003076779596,0.0246008025500027,0.130095353153138,0.146522530778849,0.0797602833264457,0.0504445112881806,-0.817437152414991,0.0640258731813489,1,0.999999999972779,-0.426592242116873,0.361702188005696,0.584874320594797,0.185937524815663,0.58164140156354,0.206165630296224,0.518360278860808,0.22173296973093,0.356146063570666,0.312714095643334,0.334407585792651,0.329910286917074
1.34505914945656,0.380691996129068,1.0813697483816,0.425224143371064,0.198026750267045,0.145662847929322,0.26441752208187,0.623715392554137,0.228826883497317,0.319492750496159,-0.949901824918509,0.0274020415474566,1,0.999999999995773,-0.788170554517077,0.617964124819325,1.09546936897021,0.324097249738935,1.00366323490992,0.298768859701645,0.96747144727046,0.334257209241811,0.879161477852539,0.369263782215673,1.37794216537924,0.34629496226153
0.855564029100305,0.151559133578581,1.13256894975033,0.243606305969826,0.0187114670615758,0.0151757123775754,0.0688157770230287,0.151885956157094,0.0358837587923739,0.0435721961311144,-0.778745532348019,0.0813720662092617,1,0.999999999994612,0.197505333897937,0.301174982886701,0.501617054677186,0.203210255589487,0.309631886657235,0.199212548723405,0.623280053279373,0.222990304344138,0.448602459107794,0.220659835629646,0.346637027983569,0.301197787564841
0.959224757832148,0.210893419044294,0.573777071542397,0.266694644685333,0.0419433298068035,0.0273625251734028,0.064255549432779,0.115724651530808,0.0519142726150079,0.0494989810714417,-0.873321433202497,0.053023733832124,1,0.999999999882925,0.614840861453395,0.459592255275133,0.515548808449562,0.271411092072742,0.574350329815093,0.207505768380676,0.438156058392658,0.269027405594361,0.503387293661695,0.258576901436193,0.873985971365216,0.25958495088555
0.675804730693487,0.103752881995427,0.4205476368655,0.207910676678948,0.0173857850411553,0.0110479038200146,0.00195994669321428,0.0191059124783054,0.00583739769922951,0.028441934288887,-0.803500310541238,0.0686226323318015,1,0.999999999979799,-0.186590917622703,0.413187371724162,0.489540305150907,0.242858470047285,0.302629561681969,0.202458668100557,0.594994609375017,0.194210654711045,0.0268749249037731,0.2797828789779,0.531493336142521,0.240199719866204
1.10527434802398,0.301609102594827,1.01189981063342,0.377861895063533,0.149207981041447,0.0976428113134677,0.025949972661486,0.0808873014489077,0.0622249389625092,0.10605667739878,-0.924173878118706,0.0415049913555554,1,0.999999999998312,-0.166066357444799,0.52584824552497,0.831820318595734,0.28922471212753,0.745699698560297,0.307336726152732,0.841767018637264,0.30751825265728,1.14206554727902,0.309827732471361,1.0424444547358,0.34738747859001
1.1848938179195,0.282227655957636,1.30829215624773,0.408511901963091,0.0518784139507675,0.0313219328181457,1.21392332698937,0.977287941581731,0.155705875684199,0.112053430873571,-0.902389107630753,0.0498491702044366,1,0.620463199108816,0.139464936362278,0.324954884379632,0.916756805795762,0.267173290925686,0.705049308725141,0.250587950319043,0.949794158568408,0.310871917915659,0.752059946097771,0.305863862616095,0.796092198919081,0.338189473464746
0.842687501024335,0.141432929813359,1.19020376018574,0.225591561985644,0.0428109051734668,0.0225263966238461,0.0443454299630648,0.400113998761497,0.0308261721637687,0.0715215331974679,-0.857959603168024,0.0483175831934238,1,0.707486177648385,-0.211767178435579,0.272343176372125,0.731378385561156,0.200765008394183,0.584609314239726,0.200575177145789,0.153731190149308,0.222338544732122,0.617182521591375,0.233652414266799,0.477344021429342,0.343763373737288
1.2332485107713,0.271291308240537,1.20605939909321,0.375852858962323,0.108327871129669,0.0643123970307618,0.105296163541962,0.23782567046093,0.106801260454126,0.134746590660473,-0.939387973265654,0.0323331866024251,1,0.999999999998594,-0.0394700643197703,0.498421617290836,1.01699796735,0.265925666340278,0.777951354065324,0.3097112121064,1.03405765208024,0.260241677396365,0.935773335042188,0.30345681399157,1.08763721085106,0.34786463086973
0.930883472974803,0.193251896314703,0.725921266083132,0.207414138793329,0.0373790779236566,0.0229931782235404,0.134944266652348,0.323392666633649,0.00579496760845408,0.057851167762063,-0.899248433891432,0.0386053296411794,1,0.0815942400907895,0.375177205244268,0.387660475834548,0.510625605759234,0.257329009356241,0.567745489734444,0.226410793466756,0.329153068141874,0.253441544689847,0.70154818434709,0.236191076612986,0.457651350315336,0.308847215822852
1.15324880267187,0.270324079855729,0.970836283973879,0.276841172374482,0.0582488692518003,0.0341408217514036,0.127585621852808,0.181998060776914,0.0862074138674502,0.0767285359683579,-0.929092756412361,0.0372997575696773,1,1,-0.297402109001038,0.411425973409367,0.867155335647094,0.31687371677481,0.968865337431062,0.246181910087855,0.714813413815375,0.271183152204538,0.753639137549919,0.313129353858113,0.825776354368495,0.351882104853951
1.07679808176571,0.197843150240328,0.701713745246201,0.279734255501921,0.0449583633478463,0.0323900867441042,1.02770003490362,0.72053624841751,0.0452100104409479,0.0662697918925229,-0.885429016212061,0.0499896465197937,1,0.2103275559353,-0.25441772066812,0.409609118299853,0.88197930308669,0.202060551696591,0.716518741097747,0.218692539588047,0.779493009583335,0.240220663880563,0.590087031705874,0.294416298524262,0.827271963955293,0.324195507974822
1.04210125182835,0.176132368314822,0.934336073178552,0.239001277414412,0.0409992717234126,0.0226402279337996,0.000115118878706118,0.00616075612606836,-0.00217250779912855,0.0581707403122875,-0.885568635613835,0.040412649213115,1,-0.999999994566248,0.366623304404719,0.337688413354379,0.462459683673358,0.264219602894932,0.734299641793782,0.212558774919447,0.450267314039341,0.237724837600614,0.730232816936721,0.240052445191708,0.641180452543694,0.242139230070042
0.849491196498553,0.12908968518364,0.890935272264702,0.229113946130874,0.0360570154840337,0.0178830689162119,0.00753709435723577,0.0428317513204212,0.0164853003528315,0.0472537093325945,-0.890139096931438,0.0367367380080455,1,0.999999999594488,0.0809405359523658,0.369384151199639,0.286791870305435,0.295169901419281,0.556429977847683,0.180667252368382,0.614770189566182,0.196938059719969,0.724672790297469,0.229553052214615,0.375692194883048,0.283284964970174
0.760657735795232,0.160710695364734,0.815066156151959,0.243836038589681,0.0794561420063744,0.0447548177746624,0.0232905881406227,0.0992471780149993,0.0430183713942787,0.0960644064374717,-0.843670040904637,0.0664985330117247,1,0.999999999649514,-0.517626795013565,0.431039605683691,0.546807560040152,0.212850099394356,0.598479158560257,0.242714404094553,0.627308867730003,0.220053072347162,0.603059863047652,0.262484042735744,0.498798220897744,0.354463103770524
