"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.847575520066684,0.144597401666843,1.08707752254056,0.172015439544802,0.724794872520689,0.219837185017987,1.03280136563251,0.487046643111799,0.500755619750975,0.239769756732806,0.849641841036742,0.069080814384346,1,0.578775147032515,-0.447962147037343,0.424545106901245,0.661301960561229,0.151847216473988,0.684409377558208,0.112797130469111,0.625894562220502,0.165968389004128,0.893062953944807,0.147035073266039,0.541187094747162,0.215500461122657
0.726092516998662,0.147474175203252,0.991046483488116,0.170119110318102,0.762381222524575,0.205352984998476,0.898087053791979,0.454670248510585,0.557971056818791,0.23490459798533,0.406193384924185,0.443797282113425,1,0.67432049278727,-0.362548461616415,0.385593941074356,0.693766731304476,0.125769473093452,0.384280425113316,0.162098117981804,0.846762150821079,0.128336784241728,0.736607752023073,0.203860709471521,0.557523764130574,0.246143193948107
0.892266505934649,0.121401936565365,0.99260500466886,0.141031806598433,0.683887230949066,0.183758558760487,0.272215174269018,0.181340309612062,0.259292549066366,0.168779068236471,0.529261638804078,0.248211377397821,1,0.600954545424583,-0.0456361462220501,0.316200978983094,0.741714176225068,0.124450585117798,0.608588309463198,0.140793780958281,0.295339930750805,0.178665710716059,0.683910901019154,0.136702744643437,0.535807818127418,0.27452360026721
0.95132230346633,0.192194020408948,1.04154134090192,0.21329219040779,1.67764228577995,0.502051746955393,0.813867822070272,0.492440538007938,0.58201535240523,0.381336954149133,0.0801702633390795,0.440674886563585,1,0.498089996390791,0.231872653821773,0.441877553349881,0.748082903464799,0.16333827079634,0.692207439049101,0.18929155550198,0.808099044875075,0.166399653034077,0.685985892966705,0.183323505233225,0.689010077026566,0.240504957435022
1.10602871907095,0.17320136019931,0.739060069340628,0.142098182008211,1.22473750753747,0.318692792755794,0.537603179174713,0.275267448524864,0.47192875961832,0.240014301774088,0.07933457751975,0.263795874524448,1,0.581599495345405,0.632491239046409,0.316335868301725,0.761061324318045,0.141617387914344,0.709127580436571,0.145808246557558,0.537490038884226,0.177915912594671,0.663278038437086,0.177337149125881,0.621247085504076,0.204155415871298
1.40426557730624,0.20791835697178,0.891117947617988,0.174439580642133,1.18443240016385,0.345226286294509,1.08447880604623,0.455765749381343,0.910491679871755,0.29880385079129,0.714309342965783,0.276732873520054,1,0.803360191441501,0.4825711272058,0.438709781262359,0.842501127735892,0.133797180079191,0.928713402692302,0.152487367058872,0.602939606868485,0.179813273684066,0.552124962683717,0.168643282729548,0.850419534875853,0.182362226763706
0.936364660095577,0.174961315482343,0.924063177190241,0.227500830674584,1.23723021694231,0.345421303959765,1.80305025547151,0.774992442496952,1.20283712106788,0.396437453335652,-0.0514108502212485,0.254091281957637,1,0.805336990625922,-0.473698078770891,0.318527232923154,0.81990995422413,0.134663550090354,0.750251916627369,0.15032096349285,0.73553384782647,0.175339162462911,0.705106946688242,0.18627872134329,0.620874880571066,0.216973060494734
1.30507620444836,0.239315116371969,1.02773807717471,0.211233582170675,1.83157777740199,0.550963914652079,1.54798379848708,0.586307675369984,1.06511461391724,0.45970098708696,-0.151396907667532,0.297428179395262,1,0.632558149361722,0.202847699056667,0.446109742219441,1.00961211143461,0.142997414527009,0.806330252259787,0.154677806142177,0.997648286491827,0.180085042461603,0.635292086653201,0.289630655784162,0.78762987592791,0.190361124998132
0.932565433885956,0.170268769601183,0.880690297409996,0.189000512666624,1.17386850426623,0.282430223521033,1.28463542493553,0.562664440672622,0.833821647619788,0.307918241934378,-0.0415494910996619,0.247323492981288,1,0.679005815550406,-0.355057640845699,0.358967492649672,0.926824144896217,0.114568660182498,0.536194944730239,0.149567040662429,0.749529657314119,0.163939603774078,1.03198284717413,0.158849739974529,0.703237521786655,0.215499245795711
1.05593275968381,0.194474727836052,1.424652590167,0.238704347601307,1.49777778694098,0.418315733760924,1.81129377245255,0.691291651209043,1.13608721265453,0.424590957425271,0.179758802231548,0.404803874076366,1,0.689752894979113,-0.56199455988272,0.377040101262147,0.910599191101831,0.140861572144593,0.942525483207695,0.134755451407851,0.736126739326582,0.160425973253148,0.994521676601219,0.175846685220526,0.998764132726917,0.233773977981488
0.97697589921255,0.172652711927061,1.02114871303445,0.199557030896113,1.20097089027972,0.303297685269849,1.62719228138718,0.613570402632861,1.11724802975388,0.359137397009207,-0.165402415454172,0.200800167359654,1,0.799215539112279,-0.207548134692577,0.263284461814667,0.629745878014925,0.124268829551756,0.926462137850515,0.129188415079542,0.816178844044551,0.145399829074283,0.901346316613822,0.169206803626122,0.943150317134304,0.218660062174903
1.0994147668469,0.177564056787536,1.06416896296765,0.166126395208433,1.14422169053877,0.285169056122884,0.65377439357246,0.393152684668384,0.254296185014325,0.221371339196043,0.092606071410768,0.236719088359004,1,0.294015890763341,-0.181812747069552,0.398490234303925,0.759785474614315,0.136945511290003,0.732184857766442,0.132655799305297,0.808584204995927,0.149940612429315,0.435868935904731,0.193642092550278,0.714736652952246,0.224631334484834
0.908034385062788,0.132639871547515,0.664157011667502,0.163970974598712,0.599925037780361,0.175743720344605,0.839206513202013,0.370584413445775,0.397869523506143,0.209148675137022,0.640783771838512,0.205944418576218,1,0.56073511924651,-0.450036641233704,0.370754825753206,0.787285181698952,0.125302677411543,0.755385811842408,0.114169300871733,0.305799112828454,0.158000608135264,0.514997591102933,0.210740470727901,0.304113979689249,0.251220624904727
1.04565327253907,0.164697603644893,0.97789297275833,0.209768599726554,1.05194808267588,0.316437998940713,1.54307145771132,0.744283108159581,0.830152685697757,0.31317619497925,0.408932907341982,0.270655837257287,1,0.651580089493248,0.128463681912531,0.302738859029295,0.575187665770835,0.146988765852774,0.733770224391094,0.161078555683406,0.667148663857634,0.217125854446844,0.515538264284081,0.222291531276431,0.727581266526791,0.19447395220961
0.757371843561027,0.149396653882612,0.778292448357168,0.164981810565538,1.01409440325285,0.278849892416438,0.484278288177743,0.345718479760855,0.137907168577566,0.200766236798589,-0.0890115426142918,0.217257933493079,1,0.196788696788337,-0.0698663113447513,0.29244330011071,0.535990831148409,0.136917080807431,0.69724085868459,0.142211544616668,0.429273745339717,0.18125322200832,0.570967043099259,0.191972980135235,0.832233995371567,0.180444152840064
0.777950121225424,0.143553417189013,0.929718927902823,0.176551711774804,0.872626102809257,0.227750597702337,0.644609683870357,0.24723737778413,0.394434834215273,0.192054023768079,0.143832235161578,0.354768834532214,1,0.525911599408005,-0.256862242657165,0.370151885890802,0.801942551601168,0.128427502384007,0.814447832286857,0.161584685507558,0.602712968819822,0.148976285860703,0.558905467377773,0.194580442168696,0.754312880967348,0.190181347092228
