"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04554087686619,0.0551397112016035,1.11168492039098,0.0834624092479155,0.300188258868107,0.0352518712339539,1.41180227349583,0.205883636117549,-0.40016114936923,0.0580746968663442,0.142358239295973,0.117860268468816,1,-0.614682901196191,-0.0305407910192412,0.134628998982243,0.719187131828669,0.0587565317494828,0.723710098017814,0.0512936804308309,0.835742786157535,0.0560851738849085,0.732342911755193,0.076226454468662,0.831425544640336,0.0811771514398205
0.950153506318036,0.0457788433509492,1.03234346476849,0.0679000270029891,0.223536263024377,0.026591732040312,0.770894290507697,0.130178385223233,-0.255251211078876,0.0442989369764492,0.220709636781836,0.105028246874426,1,-0.614888546590919,0.0505614997426944,0.125929581550663,0.684000384699136,0.0564453472776968,0.673554015659702,0.0499530387380327,0.672266369220264,0.0548415345851617,0.671138145065233,0.0756007580038271,0.547430020924236,0.0919042055856692
0.965574999265376,0.0456181952302349,0.996022172466418,0.071545123001662,0.237555551199143,0.0276204250160381,1.08220700718282,0.154514462070593,-0.32823178884343,0.0488591370044877,0.313974429816783,0.11645859661399,1,-0.647355552065439,-0.220591308131687,0.129118064404529,0.757858142933001,0.0544223362253205,0.714393355165305,0.049716288564654,0.782648786249333,0.0582228870338135,0.564077250849587,0.0710944045599942,0.58854243460631,0.0810569350541352
1.02859527425813,0.0515625858509633,1.10367241312642,0.0769687712865087,0.281186477125078,0.0333152773965441,1.09184813220485,0.171684538356095,-0.331331357240374,0.0525218535859734,0.277280582207367,0.132167473373904,1,-0.597976623267286,0.00471961988541679,0.13349860222765,0.81488736346287,0.0547423969086793,0.664202756492765,0.0514509681350707,0.706706279291871,0.0588139500271593,0.613931137672302,0.0697149569460292,0.686189462707958,0.0881796444849016
0.989019901941494,0.0501492639534167,1.03802536892505,0.0755313969481938,0.22341296196311,0.0312528876615176,1.08323102927837,0.157299127726533,-0.316943166035896,0.04992831750407,0.430182176539942,0.109827742758482,1,-0.644268150918096,0.0290971360030268,0.136907092488236,0.678554094140473,0.0545471898476376,0.724042087932202,0.0508280377487258,0.685731771202285,0.0607921123957111,0.638275978659015,0.0707898360871343,0.684928695189546,0.0863354131500299
0.988954525855838,0.0503536910943478,1.05677848498277,0.0790408164012574,0.241691124729967,0.0292003374928956,1.05937179151417,0.183937802075014,-0.255559251361443,0.0479556692335062,0.0198261218714187,0.112450662098882,1,-0.505053114480029,-0.00147232718730232,0.126559132197557,0.585242640257924,0.0613591674053752,0.723347090006716,0.0541858206111544,0.762210496896848,0.0580105248090686,0.701070074334793,0.0739923790716932,0.62659695704188,0.0871004994265323
1.00372997847049,0.0502451468106953,1.02432833680864,0.0711049705629241,0.234550898959264,0.0291390417008595,0.882826977123182,0.141555633576164,-0.270692863174554,0.0430609577342392,0.261899323765493,0.129195012564817,1,-0.594867794021445,0.0706829606330964,0.132045621666224,0.668398095408581,0.0562325949098175,0.728895408696237,0.051565508134406,0.704148017622903,0.0557344303851979,0.532429771245372,0.0745431250302054,0.670920128632425,0.0817825168892115
0.987777224889474,0.0518385004689121,1.19460553350301,0.0738349744435139,0.269747292713432,0.0334978204149867,0.971643713339478,0.152743374872516,-0.315843509925912,0.0465107703308631,0.21772105610644,0.124323715436747,1,-0.616935679092961,-0.0687388748345037,0.133282115431362,0.70752364250694,0.0580561136288716,0.788405142814097,0.0476145088026717,0.670153283335806,0.0578504253646485,0.710484722475771,0.0702900187363526,0.825743463409091,0.0886542757415248
0.945764868963636,0.0479456440915256,1.01858597257134,0.0735466824314841,0.237608988394325,0.0296770003948411,1.01767804804661,0.148673753065426,-0.301765991406847,0.0436192957570358,0.387182035939119,0.0980837596824996,1,-0.613668255009775,0.0315680780742091,0.1252043706558,0.671544932315125,0.0532931221444653,0.588920710799903,0.053620559499668,0.699290071116354,0.0602852914056571,0.672904796985756,0.0695869160614696,0.762361367303243,0.0923046924909402
0.974864154722509,0.0484625690443013,1.20662260092287,0.0797736866516611,0.246458522746127,0.0294150365253262,1.2853754072213,0.194175091915091,-0.336923894894585,0.0515427408105511,0.366657666495003,0.106430863802449,1,-0.598611283570912,-0.0406914905926652,0.134440613624892,0.723886356926269,0.0564785757510052,0.68252369143926,0.0556442359451471,0.752157816752201,0.053235394719141,0.744430317796251,0.0623188528986331,0.69456767501563,0.0845144850771975
1.02916146546281,0.0497882717525623,0.984425922080791,0.0734930771146636,0.228554059068993,0.0283296007538734,1.16688754610704,0.184591291779243,-0.346072433344002,0.0498646574591558,0.390994877177354,0.107241909326254,1,-0.67012841730402,-0.0480735482839508,0.129613816431333,0.706582943609519,0.0595925299151822,0.648674195412302,0.0501668026070514,0.725980553172318,0.0594093996898354,0.715001034399863,0.0656478971040009,0.748291119398232,0.076450181798362
0.989039637628426,0.0495068012324216,1.06225611284899,0.0772913330838766,0.235104965685296,0.0292106895136864,1.31054450673488,0.184901152371932,-0.370794798996144,0.0545866670257774,0.602143783262834,0.0695803284147859,1,-0.668000589328657,-0.0635579444480771,0.143009114310839,0.73736494364255,0.0572860923269638,0.775389253725879,0.0481343756191418,0.665758923636476,0.0556133565355728,0.643253453109186,0.0651486038805415,0.614488127097911,0.0911071300266773
1.03116162646074,0.0491284561751027,0.946120297018239,0.0638513133154151,0.256393439010175,0.0296708782910786,0.756500412357451,0.124265112203893,-0.286338293053694,0.0413617534312838,0.234619047986431,0.12625767589967,1,-0.650161716502687,0.151482278478848,0.135152895775887,0.658971788001198,0.0559328500493712,0.664663276315782,0.0504435476571674,0.690459168946326,0.0550327588607652,0.68846368705242,0.068816896699235,0.697183276884448,0.0872396598735505
1.19449279461299,0.0603357466369323,1.09643371302307,0.0859469829734119,0.330690142058625,0.0404208744961462,1.42291018558611,0.223100964721214,-0.376613578435582,0.0631947313531146,0.236458273607098,0.141002715250543,1,-0.54903066982531,0.128979184630972,0.145047205101384,0.765129452461838,0.0614874364822563,0.816466453587099,0.0526031719889323,0.667752196369022,0.0620455592176056,0.804024240192002,0.0645863173740631,0.840397969383565,0.086049320991531
1.04058559803269,0.0560989941389354,1.12581891672067,0.0831650953655568,0.313883714777891,0.0375291254728138,1.32490587881506,0.20943335940127,-0.355065009736814,0.0599533253532861,0.221073885000153,0.123188389199948,1,-0.550593361662223,-0.143810269385393,0.146458442518703,0.753090544751815,0.0606399708435366,0.75703232736731,0.0528007128391576,0.754446710607166,0.059267925228886,0.688997462919385,0.0700594965593801,0.848186440115578,0.075770384173694
1.02971223929405,0.0579494781957382,1.06111550926444,0.0787095469658057,0.343104203695049,0.0407241146323949,1.26221618073364,0.201803745594455,-0.360461566013416,0.0621811860776657,0.199306682668085,0.12401877129668,1,-0.547745822510356,-0.0841894901376987,0.14461894532001,0.781316577044685,0.0571321146500079,0.686921513320829,0.0531188389161537,0.712184358460154,0.0571775116711116,0.83525001614443,0.0739887657384478,0.634767362762013,0.103075955885338
0.980387229969587,0.0493314248317936,1.03168078483992,0.0781514998706396,0.249158488011959,0.0297280111023592,1.11371926353388,0.186088365609254,-0.340985301728134,0.0516592182614145,0.196724569536455,0.115621258290893,1,-0.647306472884563,-0.0460324870587607,0.128002586759367,0.650998142211038,0.0586516754422499,0.683975695703162,0.0502888454787836,0.731679056680249,0.0566632266233558,0.619776873906726,0.0744307329505594,0.645115027962714,0.0856319864857386
1.04720288918037,0.0489615606445096,0.995830920565657,0.0716007718205533,0.256422904784548,0.0315437287890111,1.05713811361586,0.158103516651677,-0.331714593033737,0.0509759491161113,0.503553706825729,0.093911458392622,1,-0.637118629950408,0.168851237496398,0.139988568073759,0.653479325784164,0.0585278022638723,0.714160902391065,0.0505218535093232,0.660722362512898,0.0552307266118884,0.715095739791049,0.0674426810540874,0.795876568045973,0.0832373757226788
0.998941488529118,0.0514278201679652,1.07231318087448,0.0738084174769447,0.259809237771293,0.0292276291101461,1.031831722657,0.162939779714286,-0.327871373198351,0.0485182196364375,0.218214235373794,0.119781156808526,1,-0.633244997099858,-0.208685705874862,0.134355197143234,0.750698923594647,0.0551459815200542,0.740767422551908,0.0515334816875619,0.755743184542493,0.0565125488561188,0.701725257102816,0.066615479588398,0.813939062565945,0.0800240138815008
1.09188646541471,0.0554556468535313,0.883141896258448,0.0701090360210218,0.250114090108508,0.0308874366901256,0.947326076448576,0.164953737590961,-0.284392852721689,0.0463309398409518,0.342531843229817,0.123874549780923,1,-0.584251522082038,0.0115452304577277,0.150447474940085,0.788275294867593,0.0537396845072394,0.646526678777237,0.0554078968633344,0.62447554845931,0.0603570123696487,0.700542490349719,0.0660491117592943,0.68320544167376,0.0785236262812345
0.967318754781341,0.0470158530114499,0.922551180262719,0.0688881046080415,0.214419274366721,0.02682712825926,1.01271428553645,0.158899853643415,-0.276847343205186,0.0436590280110362,0.355888599046221,0.102319701428661,1,-0.594107426231297,0.0449404577455478,0.130395095328927,0.604527639438128,0.0598453307462768,0.700510278693816,0.0474759744465885,0.630948987120464,0.0559042292594807,0.64432247778276,0.0690370547872999,0.715266333654796,0.0873797165227238
0.964141198916528,0.0517137351934542,0.897793007539861,0.0725593892147092,0.234842790494924,0.0291808239262913,1.00618132315005,0.172502470924709,-0.270971637912987,0.0476367936216102,0.289837441883332,0.123629602205261,1,-0.557438672248141,-0.248237178443777,0.13794191657154,0.693626210436534,0.0563524440321539,0.653383736323338,0.0538978131037085,0.763814251231564,0.0545380338164278,0.657785123594604,0.0704611038020608,0.687868922023124,0.0899741338300458
0.947660416072913,0.0463205534329789,1.00373290380515,0.0690759361269496,0.251532142676037,0.0291583346737316,0.788248373304657,0.129001567031453,-0.330367379939647,0.042382674860949,0.249345463269454,0.102766896782107,1,-0.74194014793956,-0.111347007437262,0.121447863673226,0.639708263298176,0.0566053351143504,0.670852790170159,0.0506919914462683,0.653192183967139,0.0588342136033073,0.676980389317898,0.0693008073915959,0.658109299692314,0.0859085589170132
0.943171130818732,0.0439895254784571,0.887096055640404,0.0674733909451789,0.191044268212837,0.0227422334465137,0.927369381210953,0.145709237343634,-0.31324653949807,0.0421709470099815,0.426297854305423,0.0931599066438291,1,-0.744205541245368,0.0405125962950808,0.128524131518889,0.641371313767871,0.0535697485789551,0.668570165353427,0.0491591738613511,0.624631962213879,0.0535344644103167,0.550385601127981,0.069119434818697,0.629522575066602,0.0848018102526156
0.977875432591659,0.0449461948450948,0.988447411758527,0.0680197972854101,0.216765726290091,0.0247327619111542,0.900580822875795,0.145538965775885,-0.219621718037294,0.040928963578441,0.236571216834087,0.112407550457127,1,-0.497071232577936,-0.12988421605361,0.129705430936972,0.681113479706095,0.0568129075407802,0.732393737768151,0.0476007669417639,0.707770785422348,0.0555534345024428,0.654059781703954,0.0687698338434925,0.809962962480202,0.08224060124659
1.00308860928876,0.0483668752685813,0.985551460267622,0.0643146994355983,0.223235571269858,0.0267246662145267,0.672832482676086,0.12174927243397,-0.269453365123024,0.0399605991650973,0.337227156981997,0.0996036880779305,1,-0.695261910925562,0.121549065658515,0.124160628446025,0.638416747325248,0.056716778195006,0.737659196429462,0.0474133071714251,0.690485214929022,0.0555905234834077,0.596546426887912,0.0671075800720542,0.64433816938944,0.0838490107254522
0.943580189586967,0.0455525229925882,1.00554861581388,0.0710301602294955,0.217688696562836,0.0251162004473663,0.910893182403046,0.142682803716794,-0.257161229330341,0.0392677667807201,0.253431003662911,0.121778873793396,1,-0.577502445846527,-0.135946252965151,0.136053590836888,0.732332549152684,0.0522989120973714,0.666434204221176,0.0511140607750675,0.599856719488769,0.0569211804710478,0.579303453537012,0.0701635278783088,0.525466220959403,0.0837844911330741
