"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04349445553586,0.101692068389189,1.20859573032265,0.115774504163815,1.09867312748314,0.164690434891086,0.49129756065902,0.183782728115686,0.00806870524685083,0.137945816689403,-0.595780429833479,0.0581308161761299,1,0.0109824009681516,-0.0899886225739294,0.206964610094662,0.664217894711883,0.085917197673311,0.79283459297681,0.083334073478399,0.802921721073053,0.0866577109186828,0.818122444318261,0.0977567481667565,0.815570960958497,0.119776864437681
1.09245539551194,0.0948258673793795,1.07702908136173,0.10255073131718,1.00401775196985,0.144778461727324,0.495185252508749,0.178601360291087,-0.0751003224821014,0.117903506406841,-0.523793222105175,0.0648046954109309,1,-0.106509232452275,0.241741351338323,0.207707904523983,0.58749509389786,0.0949577336840979,0.781249943707101,0.0756448266077401,0.566808764581519,0.0921608410381548,0.791410999839825,0.106930497651158,0.806113503407636,0.104357148651784
0.905229306676991,0.0929871308636435,0.935643222686079,0.0960462376630587,0.83429477155665,0.120500118583649,0.238746337725596,0.146424099216164,0.0671659638732719,0.101845341570767,-0.619658506145227,0.0535413146821359,1,0.15049467428781,0.0521311741875034,0.201856886640115,0.695392711393992,0.0804930137304067,0.514584961314728,0.0901623461221299,0.617625336408102,0.0963068884398621,0.637305383378391,0.100368634122991,0.629798969068505,0.119118062001946
1.03136135126433,0.117263395198226,1.05335868352635,0.131154428599133,1.22632461882461,0.214259944371084,0.77813710167429,0.281777431307784,-0.137291184737813,0.147017810649355,-0.660366224888114,0.0587192230175018,1,-0.140543856958467,-0.0463027353302149,0.238571782420816,0.830064642411209,0.0901769137944695,0.842758385528549,0.0947105238719853,0.882367937283577,0.10430596737113,0.694930868892324,0.12980053539407,0.788983519404554,0.133875364515497
1.07249898080258,0.109830748540982,1.06373502891874,0.114705722091893,1.10701565490148,0.16878341932212,0.565655565442131,0.223232422563818,0.0960427181728653,0.14019178918741,-0.587936312906677,0.0630695057748129,1,0.121370049577195,0.0414424992503334,0.233785169245079,0.600687676113383,0.092197484871107,0.708300321315073,0.0949159332031029,0.830375868744344,0.0916430216446225,0.570655790436124,0.102028386379955,0.684715844815354,0.121179979677878
1.16034687661579,0.100394598739511,0.833440874928302,0.0866152519202354,0.985529356931628,0.151654964677597,0.162868236274475,0.120472598903827,0.0432292507062408,0.112836198061443,-0.565723106932333,0.0615025775762073,1,0.107900815863824,-0.0882420338380322,0.195948636154033,0.804714908485431,0.0824219379614869,0.714691129988303,0.083050072266382,0.49577833105964,0.0968399458845547,0.795612877338951,0.0967681221810177,0.66813216189269,0.131256283328949
0.824141574030768,0.0887072936288823,1.11854464582637,0.106381372442378,0.797658375628783,0.125484458930293,0.302536461994582,0.130732075811122,-0.12447525418316,0.0952056524851665,-0.546176220627194,0.0660344090046916,1,-0.253387796616648,-0.169093868578875,0.203567289140147,0.670900015216032,0.0848137336327189,0.554937521678166,0.0870462038791988,0.60659205449747,0.0898170819018254,0.657985289667992,0.106064700138442,0.499498977161199,0.13759207774011
0.877501592016122,0.102618318689955,0.949381176612162,0.104849552724976,1.09918602710979,0.178527938862544,0.312941501693119,0.190445275017697,0.22833682568991,0.132304829254103,-0.639937881670548,0.0527171809103991,1,0.389321850198624,-0.249235974808563,0.199354082329355,0.680964861113324,0.0853410674864378,0.714260673809835,0.090845244036932,0.785384393461035,0.0980072858613936,0.802187753607926,0.114934914343815,0.723588364848474,0.151508299161902
1.07260619432723,0.106333954047719,1.1548196358996,0.113739450665059,1.27719360558811,0.193378274003306,0.647246331332297,0.226243228450244,0.133608163133494,0.15848372562218,-0.68787751936661,0.04916134897069,1,0.146950079979804,-0.131183104924434,0.219699840267602,0.80166454319691,0.0866215459845353,0.772664729875644,0.079448143478014,0.860454547658003,0.0866311705261383,0.716463997580513,0.117491416898942,0.821277565219699,0.13281325675991
0.925946417975335,0.0958382681195809,0.883196090137221,0.106406945313586,0.834584911140986,0.12477597600651,0.53314832188885,0.205925475765565,-0.071133422168618,0.103396441143125,-0.649175535146355,0.0470565907547921,1,-0.106638595164305,-0.577452021549806,0.195422669344227,0.745068491986582,0.0805031680345659,0.711924283165543,0.0791726730002474,0.589688894408311,0.0928430798795109,0.706655715853277,0.106666679143142,0.711841506326951,0.123658011252479
