"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07584964710495,0.156871677202622,0.869304370078264,0.163785147800467,1.64618991815984,0.395964666698079,1.1937652631659,0.413779257242699,0.835746721149811,0.277061214589571,-0.145265881527922,0.23920106191133,1,0.596177036533876,-0.133008443134509,0.255701690743505,0.757090714891549,0.136953307578226,0.894118976252353,0.12127545961321,0.900658890275395,0.137235710911366,0.672546342216582,0.180747082949722,0.858043885791884,0.192018845907746
1.22886738332166,0.147853614114274,0.803637388468818,0.157545269911904,1.3620278189649,0.284499951565687,1.54763032219098,0.523148402954177,1.05038363204028,0.290264623214603,-0.0810027953273008,0.241166915512505,1,0.723471356876698,0.312930355583957,0.291477191157054,0.758296755921507,0.119457009915933,0.91734002389122,0.11104859959926,0.697043610898247,0.134889073595757,0.831559674343811,0.151679078145699,0.880535606654253,0.169645425098021
0.95978702910276,0.104594892788433,1.05984595210513,0.131588800389554,1.01837572791512,0.210000663098427,0.524818441837704,0.304567316585174,0.455747546937608,0.181202783383754,-0.0196098748623104,0.268078161329447,1,0.623398533240675,0.0989353298796894,0.220562242103557,0.729725041083553,0.104622929455441,0.540414135859501,0.115123212083301,0.714855418206096,0.121862084942306,0.684256810230695,0.14667354476962,0.563607719965235,0.171111886063845
0.931356907135596,0.115428128311815,1.00295951212695,0.140922856508144,1.28221207223796,0.275582769996049,0.968878392786239,0.355574545312655,0.578292671063943,0.213158076973793,0.359051377395663,0.34140125146991,1,0.518839607644367,-0.30351319542812,0.219507792911744,0.671737271069878,0.100573819109794,0.869558966623255,0.106673959679775,0.621239177793194,0.127001672969713,0.622136048228918,0.155869031924848,0.520273886878325,0.188954415711996
1.09337395912044,0.117588213500108,1.0022049380006,0.132767623246719,0.910900522231282,0.18251825564819,0.756436194642109,0.284283964519013,0.497641632300265,0.14640896311391,0.148375685115965,0.26040252589601,1,0.599508133885266,0.143698865074343,0.209380458969347,0.605478861251472,0.116730585546226,0.610163358361147,0.121749653404967,0.739940742970537,0.120391971634807,0.80424414373185,0.133857959430419,0.526265736371433,0.170817521886816
0.957025301895385,0.117155566995413,0.853669712872048,0.119749525944388,0.934883352920318,0.201196415181891,0.598299327305648,0.232775506312548,0.597080632057479,0.165222821855691,-0.076092079110638,0.229068106180741,1,0.79835309511319,0.0531030514462807,0.196326152134114,0.538213949903608,0.106985266821216,0.705312705288243,0.108166149642313,0.668264210868795,0.133580141308625,0.688699474580996,0.152808364232393,0.518664635955725,0.16498805561105
0.927165765258103,0.115383153139278,0.901681457519688,0.13038303590935,1.10848823577181,0.252415779435043,0.57025733060589,0.245411700829967,0.573033531993473,0.195715233096209,-0.340656070825469,0.16360951482718,1,0.72074071054325,-0.162058140101091,0.247225840944698,0.768444780089496,0.112455138217493,0.616750673843731,0.133350602313254,0.662493439446485,0.119285317313771,0.786049225179536,0.159242217534002,0.788725933658586,0.178639817181853
0.998091578171461,0.128157260926172,0.807668932737169,0.134880945189043,1.18486579285166,0.283054502944343,0.906540808741841,0.335834112779903,0.795110059947278,0.206857418199155,-0.265472934002901,0.17648873936296,1,0.767183030515602,0.313692172108195,0.221743704723815,0.634292978246476,0.120295902105225,0.670582899188397,0.129902285763627,0.810277600024272,0.132804893996886,0.949094059151306,0.134527379333208,0.554705096873937,0.191355293634856
1.08335508098058,0.147577495777855,0.994819738041924,0.15897122896835,1.11070494535584,0.267834116517569,1.26407522673133,0.448056690161073,0.567065291642967,0.20020125794157,0.134013525636248,0.336029313818747,1,0.478571964539705,-0.236890400283242,0.290805298769262,0.878028851043444,0.122315992632593,0.777940949835491,0.127822473399695,0.800595746159221,0.133116550102288,0.709904243156016,0.157827556319009,0.700877301829971,0.174430314539077
1.03148514423013,0.132212722049773,1.01082511101425,0.14515513770785,1.01026586850179,0.231981149385154,0.97267586982061,0.358242042371519,0.43760214760195,0.168996271983174,-0.112746197369988,0.239354090272174,1,0.441445946480165,-0.0293695118850126,0.23960166923493,0.727751763263203,0.111453620723137,0.660345089848956,0.129001598319039,0.629454267944629,0.127029274815849,0.82367267304026,0.139638371421523,0.896114569638512,0.159984764441695
1.09604105876827,0.114073450238606,1.07186283002604,0.147659048235627,0.812543556043206,0.179824402760977,1.00825018814855,0.334571206518873,0.412965306890825,0.150712899520506,0.23397465410043,0.358863912784127,1,0.456253371950314,0.322630805668988,0.232470136088852,0.520806793464549,0.112544066196463,0.630192931515298,0.111768747063382,0.679473619324132,0.130062413499926,0.734342044760634,0.138123280780701,0.593232294003651,0.15245278476036
1.01663783981639,0.110886867674497,0.990094273348716,0.153983238351868,1.11495928161751,0.218755264294735,1.27754910253421,0.452217069953202,0.894343816189381,0.232006424832589,-0.174195843400741,0.224272925878442,1,0.749352575420985,0.177765248976468,0.252880998060002,0.724507502669618,0.119482397458772,0.693237625344703,0.115466495284172,0.622548424169313,0.118279275174456,0.906171804580571,0.128508483185823,0.747511189925088,0.16781124616977
0.841326063496956,0.134577648264703,0.903670473152787,0.163183520012835,1.21119792850029,0.324655889384755,0.88668662406628,0.429265182055744,0.589593937105505,0.228668749097069,-0.167135756519265,0.276821535313493,1,0.568932011872007,-0.254452440704323,0.264077750823986,0.679644801326849,0.136958409753063,0.788669576682561,0.125219590640434,0.742281740245927,0.16669698358061,0.625733483501022,0.160786228428666,0.543092810184621,0.191202067044435
1.01262735881061,0.119376768513261,0.886830580257103,0.127898537313774,1.0832618495876,0.230829512133801,1.23124879323549,0.386857119959067,0.805379690132431,0.218320343191246,-0.0145413242421327,0.222195927884574,1,0.69736643480179,-0.132610655743826,0.229674360899831,0.636315275105352,0.112066657922965,0.686766079624089,0.112672269016142,0.732601584422356,0.121339451854025,0.877409062643593,0.130666271368941,1.06384670059116,0.18157937994908
1.23598710103818,0.141953756897746,0.983966763323066,0.156364162117443,1.25718209807058,0.289908696838002,1.59993062504682,0.470575672455647,0.843880418064996,0.26184839383545,0.289433368733988,0.427909303975255,1,0.59501955595848,-0.0888062184129469,0.273674245552465,0.806980704618606,0.108869714084621,0.791745177319366,0.10769675268801,0.744173740918356,0.145714991118912,1.03845070227803,0.130820826637411,0.904819471200474,0.177006558824475
1.00810969079812,0.141352975686115,1.01274414380299,0.157979849411851,1.29674562151227,0.280482785331142,1.13972945916081,0.438823120392989,0.354560728182076,0.202349745649893,0.225963362927451,0.308466877178398,1,0.291650247014206,-0.531479269744429,0.271067451678184,0.837429599106436,0.101525860894853,0.830497501801099,0.108065550864301,0.643516034573765,0.128055259639155,0.950250986850673,0.148722440751558,0.649629267735644,0.175192393088102
1.09537026249115,0.158551255964416,1.17789972191406,0.172773271807235,1.11470057837343,0.276582349552929,0.945283765885748,0.330587526155385,0.599474673411845,0.205177201058187,-0.27052484235123,0.192085221154268,1,0.583997014323058,-0.185650775692043,0.277474222122536,0.85104788381532,0.129937446685959,0.816342361107433,0.125329933446152,0.726950472922732,0.134269415785147,0.705572326185442,0.147024615121899,0.833204192187423,0.186959580642988
0.99897291320287,0.114978999803371,1.1443531688483,0.133259129863316,0.887694482964233,0.178359042183121,0.939776168528146,0.313581772799608,0.679857138195864,0.180316480570839,0.0964882961365938,0.183982130341537,1,0.744343992501107,0.237118915887465,0.2249451227669,0.687518226585053,0.100614082254473,0.602990601888753,0.12105727333487,0.565983543956914,0.13692050356577,0.623886535794229,0.163444447793741,0.687829408531315,0.138221275283196
1.12845640078441,0.138627350732871,0.855592589822688,0.131972595903013,1.1207444040328,0.242533558527773,0.894225082813733,0.331472937523946,0.685336907395485,0.214223761544635,0.0446712683234276,0.309185848586725,1,0.684585044311014,-0.0711394938722278,0.23505967359091,0.638829376789722,0.109896669265344,0.704697761301179,0.138232793259199,0.724267521005823,0.11931512773717,0.835589892836164,0.147381097946892,0.590998584327474,0.159274289882532
0.949968750042597,0.101196341616565,0.984379559843203,0.126588957363781,0.809831399800604,0.158726904502272,1.08169811266297,0.387882208316844,0.579987685141536,0.176483643716911,0.272761728948714,0.24939889205716,1,0.619681356660452,-0.272151544953917,0.24818982016182,0.716531605347092,0.0992409248028001,0.589936705031526,0.104527074136289,0.74337285628559,0.115314350407383,0.621788540858304,0.134973006107895,0.673099467272244,0.165187776334371
1.28117972063984,0.1484538250249,1.19028605938004,0.158591578813761,1.2235657280128,0.281328138213484,1.26834330681043,0.493036150374954,0.869978265018302,0.270825730614379,-0.262111794301676,0.213197190261791,1,0.698355149606216,0.474752893071329,0.294592877793696,0.679872698708363,0.127544270538674,0.759611207770945,0.130061078114027,0.980829467080543,0.125311245973428,0.932230985040109,0.13835353127238,0.794889473378713,0.181822937704702
0.985551774476413,0.115634093650849,1.16734789141206,0.150000214231223,0.969006729078212,0.207680345136272,0.735561684959132,0.32305990592492,0.478866345116801,0.191974417128959,-0.207814272053299,0.202842406296388,1,0.56720672297785,-0.445682551492416,0.258924093656912,0.749147947237081,0.116699286046434,0.901625763076774,0.10533531734187,0.460053065645147,0.131144465798651,0.633377725358642,0.148999554954182,0.549062413965984,0.17013389498519
1.23017749321525,0.127369366007076,1.06666915891642,0.143158315785712,0.977699401485131,0.212835206431376,1.42347455550313,0.469951492483252,0.786662783043381,0.217664960244776,0.086678310812058,0.31550786823669,1,0.666823774167691,0.712455552619728,0.241760122552998,0.68443919473298,0.108651919139255,0.729664096809934,0.127071239667335,0.853229975967817,0.130956355765313,0.820776800679924,0.140016778417469,0.659692591084235,0.186867349255419
0.995031914809329,0.112742658788209,0.884222530931895,0.122002996386696,1.03896587024205,0.211127382239812,0.693395541543789,0.250227498831747,0.534018950601914,0.186717194225088,0.0806737622131941,0.266943374505859,1,0.62916637739791,0.229440290158891,0.21007844002929,0.756946174161283,0.0986928844290827,0.656902747323615,0.113857536535652,0.714194809746801,0.131984205911095,0.822015958546739,0.14609769259593,0.675776104821361,0.152098025603829
1.09474567515366,0.175644911587909,1.07301835026173,0.173013001275476,1.32143658958737,0.367623839833939,0.604893329777388,0.358306778277179,0.366581629524701,0.22705855055645,-0.412927130650159,0.187023709097103,1,0.410022921435769,0.0806652853400025,0.292898021392556,0.835059643564155,0.144185190572629,0.926420603844573,0.149365482731658,0.775987235956262,0.164194958008237,0.764295641342176,0.165381969758459,0.716980254404839,0.217808633590864
0.906526630565728,0.0978397386157148,0.850229758787933,0.123899719628729,0.729699095821468,0.141471904744658,0.963641505908122,0.364951493012427,0.503267020059056,0.160943578456549,0.364008944614376,0.257891766610246,1,0.600162448206918,-0.00227473679216413,0.216025307380419,0.727751793410333,0.0963741734510977,0.451979557464151,0.111339832934702,0.639391466959074,0.108466309936141,0.642975231908483,0.122525136253305,0.583836044051353,0.153183235501914
0.962466215641309,0.123126232137622,0.813062160306314,0.152837087340185,1.03406203582587,0.242494627571425,1.00055618612038,0.403612854057297,0.533656772474419,0.201235920387027,-0.216708082435642,0.185878812696851,1,0.524647958932854,0.0619570568082812,0.22652068315591,0.609179183372979,0.107831244545537,0.728111361048006,0.125039668814508,0.615531937353506,0.149892920318508,0.526295796439656,0.172562349971824,0.576347535508534,0.171435442942639
0.973543237587579,0.113636338469202,1.01906547282988,0.144814795877633,1.09641916162657,0.212371443237827,0.769913214493465,0.274261477636618,0.53838658269565,0.162161681858658,0.330586178937512,0.267003376817404,1,0.585983021562006,0.0160413076984473,0.234723633610725,0.676665061858627,0.105229455190168,0.701636564801776,0.0998333356873123,0.672678168361779,0.1105592744916,0.671937307573756,0.108824990102518,0.551649833817039,0.186418137303702
0.949400528923032,0.111142843314873,1.02615151489309,0.138853439437815,0.979950430606273,0.205194320044399,1.03560460512303,0.371683788599626,0.60528353476879,0.180833836017796,-0.0648169110833785,0.234489134712338,1,0.600841358850842,-0.172941564503913,0.221336438970086,0.805332313350946,0.104876482348391,0.668234673225325,0.126532398337826,0.750333476890516,0.124245156835778,0.7280713617067,0.159470954794985,0.798899993918308,0.169291442586573
1.17807544445228,0.13649376625224,0.977066993451187,0.144127758050203,1.13697332811434,0.237144729714116,1.06969318880376,0.377837460088656,0.313215339602332,0.200021665587178,0.0168030601003541,0.282589819015531,1,0.284013032953844,0.280595147857863,0.25684768849402,0.90874936342682,0.0950651120199941,0.736268496142566,0.111736045240056,0.755176471014667,0.125582486785644,0.8670390938439,0.148301363261363,0.626249522153393,0.160996543624554
