"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01525260886349,0.0599607429043342,0.942042342328331,0.0630591545795408,0.204332817250877,0.0461283360436218,0.277465018744017,0.0798548630218186,0.20062097510983,0.0459972314597614,0.901318453879218,0.0162044517196827,1,0.842564499687912,0.050300050361266,0.227640246728237,0.699745096042896,0.0622964039453278,0.726751946642619,0.0577895216699503,0.630460252347026,0.0655473516982007,0.618651937442369,0.0781092672824899,0.63173562972229,0.094939332340098
1.05023341520306,0.0636871943956368,1.04972611212271,0.0628032564366008,0.286494382806933,0.0595467430059063,0.192757523899766,0.0665513959708718,0.234997761353154,0.052077349523217,0.919077110813777,0.0132652185399886,1,0.999999999999436,0.062568802865146,0.241807482275487,0.751013125959006,0.0673836261693238,0.679501357436338,0.0616281909215408,0.752070416655222,0.0562555426870499,0.766636388327845,0.0698717416057505,0.643349906931338,0.10297218748393
1.02321551849511,0.0609274651720074,1.11163433888328,0.0692622119884743,0.227678719346474,0.048631609770249,0.355777839625383,0.0823559330080834,0.249977271938709,0.0479285391305575,0.911092909668943,0.0135869346080602,1,0.878314105391139,-0.00517903213442307,0.238120651000664,0.729105357784322,0.0702998743708905,0.629992977874524,0.0651891837173265,0.682277297405267,0.0624428668612202,0.768763261674794,0.0637806192230504,0.793708488018528,0.08894743459973
1.06088959697897,0.0630574867345011,1.04686609066429,0.0639289286745045,0.257247889446069,0.0502951097540792,0.27254774247991,0.0774355554946096,0.211775421366156,0.0476844254299374,0.895371421162953,0.0195729988545325,2,0.799794383119615,-0.158537105550509,0.239041131569968,0.783771107744483,0.070532697958395,0.768668308951279,0.0567563102228216,0.792168875803669,0.0632786702870915,0.670937700263708,0.0736526816196229,0.711200110271027,0.0872452593096051
1.05095083576484,0.0646835485776202,1.08734590400356,0.0630973254297202,0.304272011795618,0.0597514431613249,0.22685156881866,0.0750463617413271,0.233513616624878,0.0510350415266032,0.91028838239277,0.0159500491378997,1,0.888812827264305,-0.103754218712237,0.24288903017084,0.671005952253416,0.0682443908600382,0.713796871116295,0.058472223431546,0.716076383787022,0.0597116449253738,0.74116516612228,0.0672958885833462,0.771603343407595,0.0861864066549947
1.03858291935597,0.0652150510773294,0.981390625512099,0.0634878228259754,0.3231547483559,0.0573462511294523,0.236299200984893,0.0712758593165465,0.27633531954509,0.0531236450900171,0.896829872275012,0.0180738437340142,1,0.999999999981103,-0.102748650153792,0.237399845584477,0.707723897969514,0.0701070091616681,0.710858563106497,0.0587864355810851,0.610836356273689,0.0650812116370702,0.71000312630885,0.0681718759120794,0.668956192071117,0.0855258912921902
0.986123085117758,0.0535278824503162,0.9356462182716,0.0588655391084761,0.172665297506583,0.0361902120211295,0.228877285209428,0.0692593956112169,0.198794276932602,0.0382641960798327,0.896699578804164,0.0176266135465745,1,0.99999999997433,-0.08198059420753,0.234447767880683,0.587203784703136,0.0778964362423504,0.748736615056817,0.0518672511410498,0.63328227226848,0.0596538527859509,0.71161678929589,0.0636677669826161,0.563225094721829,0.0862724501806023
1.00255432897684,0.0604217187749057,1.04356348999063,0.0646243118527151,0.239220642622258,0.0475379912578704,0.254362368618073,0.0734899407136867,0.24667535198098,0.0487678707708743,0.90005867083396,0.0158643328179343,1,0.999999999960602,-0.191432407564458,0.221739605234981,0.742206765012898,0.0649723626481152,0.748203076444556,0.0563212074513405,0.66559563254251,0.0648935734852832,0.737420777614207,0.0719579943869949,0.707401072261679,0.0955813439806138
0.932566438387841,0.0611585256308961,0.91621101467635,0.06169966236185,0.27946093094719,0.0546679248335183,0.249302777599698,0.0819289285048618,0.263951484764406,0.0558145006374614,0.898426451160357,0.0172317521847922,1,0.999999999954088,-0.108517660560379,0.220742543316282,0.676591764940364,0.0669114376514087,0.692154661771797,0.05907905667112,0.68465305695551,0.066675051416884,0.56448550334546,0.0836290568770162,0.779392667996594,0.0837662174284795
1.00848042652108,0.062215914209325,1.04961324867354,0.0589531805703283,0.245294230273486,0.0451219382799539,0.203202720632688,0.0609707867039594,0.205469852882726,0.0438409298361547,0.883682494469607,0.0182911707817235,1,0.920321746753834,-0.00355894058157753,0.211979613876375,0.752208617407592,0.0636025022321373,0.62821108053987,0.0654527524453628,0.741102199933371,0.0583486131380596,0.619411973490189,0.0759103189717199,0.639937811501221,0.0890806542781552
