"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.908554168774778,0.0865326962880384,0.843208176976554,0.0934814420564172,0.830129158735064,0.129673856945519,0.524658287977662,0.155917331287341,-0.281640645982921,0.102768472136399,-0.132973500341195,0.158664334829243,1,-0.426760512892621,0.228535483192296,0.184527088574755,0.633956308760496,0.0836203176552166,0.588467789098278,0.0903804427143215,0.649091157247746,0.0922187931708587,0.54628284357922,0.10646821988075,0.554539987756037,0.128881121000295
1.01941614550229,0.10971951620352,0.902577475576336,0.106661862477272,1.08520894527414,0.193983289395408,0.352234180019746,0.201449864979176,-0.0253809460775328,0.0989225675055876,-0.41777503144339,0.110832777970856,1,-0.0410520997628859,-0.183661239981582,0.201682917662893,0.781279526387875,0.0967379682316272,0.759121855034141,0.0974210599889388,0.682955819618543,0.10482541130178,0.732247342555419,0.117176942310325,0.724795392796223,0.130821685872538
0.9160363885245,0.0863400909288627,1.21949504166635,0.117229371415487,0.970999100782567,0.168105031738401,0.221121899458147,0.156058974930035,-0.263815611250774,0.112376839006786,-0.396848393808692,0.102055893618759,1,-0.569344591286775,-0.146208155986561,0.198645242276909,0.701075780692561,0.0945231863640258,0.86429065133189,0.0808743394414632,0.562773080745789,0.104505997359557,0.679144706050866,0.113137942573434,0.749245221878334,0.132280676706658
1.06240797652507,0.113943612170287,1.07841483763581,0.128008835862168,1.36894741971047,0.252334702239215,0.923919144467307,0.321818264087164,-0.264637864224896,0.160971332674575,-0.397967020424731,0.130415037559553,1,-0.235310667632107,-0.0377339568152164,0.192976757107298,0.797929976064709,0.0940591693927268,0.848913657539211,0.103217238195881,0.952154185752974,0.100945197177345,0.758710422063812,0.132788490144786,0.779839882686015,0.14814021750476
1.06943471380632,0.102526764022436,0.987988664285659,0.10811351906381,1.18396846955439,0.200324073403041,0.699196026648494,0.223781590689724,-0.404124986126207,0.13739293646113,-0.260777413930565,0.144713571201444,1,-0.444166866628579,-0.19577577049974,0.208367304749031,0.824704832064705,0.0879256594672828,0.766646573897422,0.0903101809764085,0.624166379827752,0.104048141027705,0.686428265622303,0.122702856098897,0.768403181186791,0.132762515147803
0.795907808719578,0.0822828454871222,0.893352861540762,0.106873738259552,0.848998013596663,0.145258746959088,1.02494346361949,0.290292505419278,-0.425477955128287,0.119732140221423,-0.189832042560782,0.150489482383647,1,-0.456114386985845,-0.217829415104627,0.191398291419357,0.68170420804958,0.0881745380386537,0.681872714864455,0.0880963282416293,0.605303463013142,0.103668219010774,0.56251352681409,0.120523386994541,0.66113912649176,0.117182430783064
0.792729606790156,0.0883761196222781,0.97386978673834,0.113777074402699,0.966172153367962,0.163161483081538,0.332978708862861,0.187549439340139,-0.179545167011907,0.119063926713179,-0.292665425086515,0.137783198729419,1,-0.316547019479171,-0.295652067363107,0.189183723844853,0.772380898998751,0.0846755446591868,0.703967657531378,0.0882664820093188,0.700034687923783,0.11783521269571,0.632074256801964,0.114628704643213,0.504325229749792,0.146112168230702
0.940183257836325,0.0987795484420539,1.01174623770784,0.106156223341202,0.968040035949453,0.170929411133126,0.207276186820291,0.165170123149421,-0.094457777918569,0.101698604085757,-0.407183707288032,0.119286856190015,1,-0.210870758380381,0.212368261497326,0.194621317881515,0.519792427806985,0.0914876074692735,0.671911799558889,0.093867955764171,0.708681460953845,0.111838050994532,0.709611127033587,0.12079514014598,0.580548162819648,0.14001687171873
1.14561754365906,0.120720635279427,1.08918857471989,0.125211534125134,1.40266577891256,0.250280264546042,1.0073639385096,0.355381887462456,-0.348763188399047,0.170820316759172,-0.4247437463651,0.128701187377103,1,-0.293400154748541,0.00916357497679375,0.17474422022808,0.838880350739939,0.098395526382719,0.816828794405078,0.0957959299397894,0.771625614300504,0.108489682651029,0.948203259758943,0.111417274264003,0.827511417023663,0.131313188698565
0.997988221884536,0.110956905160006,1.02760765914757,0.121637967146845,1.10918062989157,0.203946331177291,0.699485302768071,0.250331877617998,-0.13422782925124,0.124225878258829,-0.491460672318382,0.0966409433935122,1,-0.152388478019497,-0.264307743302078,0.189234169356904,0.898401968947622,0.0952077161847647,0.696042189319019,0.106479266577339,0.694661743509925,0.102825948122681,0.807788300910669,0.110669508773687,0.724342156501386,0.136419940729983
0.950445529012482,0.0973216498451118,1.15841077720445,0.115455669273198,0.960800158651215,0.167225435263847,0.457014670815783,0.19131001103381,-0.222890538091489,0.124855564460687,-0.212423860370841,0.162635777191375,1,-0.336364402992866,0.0108393394268569,0.184190001084016,0.761661680671072,0.0890759697358042,0.536456239064145,0.102239602862322,0.686345332792501,0.108478006466923,0.615449636238749,0.113062424546491,0.683464716143619,0.119610972146229
