"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01994325198603,0.108345727270861,0.915141808489019,0.156938247304598,0.28204470422822,0.0719332419624147,0.907323499597244,0.319718835428344,0.464765084103203,0.123671631806313,0.223515208009948,0.2710749746845,1,0.918741722740589,-0.114086474371712,0.293010332667365,0.750713015727338,0.125630580872343,0.57086736510176,0.125980506876533,0.78005887998295,0.116655424212471,0.807285158872371,0.142184644313142,0.387849969800515,0.219934616900251
0.94739955130657,0.0958245851528811,1.17500644630214,0.173096672223123,0.170354282501225,0.0504172875785883,1.09968235654938,0.418703139433339,0.351931419215474,0.110238359269495,0.565822130703185,0.14475197967631,1,0.813107345452977,-0.49960617102474,0.310476730532829,0.669554962513535,0.137560105414939,0.622329491342635,0.128883325264197,0.758943256111013,0.129868730695762,0.453307902081167,0.144812848354453,0.883615330079767,0.157169287688792
1.00742963626072,0.101756603436175,0.936602607646504,0.149864864625127,0.218864679965223,0.0597766381678098,0.923025451394872,0.32206993555815,0.441838354771738,0.108184785579011,0.421490595106294,0.204780622955371,1,0.983034441863146,0.253026298776125,0.240657915258226,0.818443881077186,0.108543922518742,0.700786351005765,0.118910144026475,0.528166582743576,0.138489415080277,0.580278865660902,0.14826411439564,0.561251552202029,0.200511043164986
0.765052905869597,0.0828785124668169,0.78497121156497,0.145660696830074,0.210467748572693,0.0517543964560244,0.968255288368961,0.361277406264693,0.444979051619292,0.112359218173367,0.383813925182394,0.155346488231748,1,0.985716098879119,-0.0619710010487671,0.244644400449896,0.485270357822624,0.115367037418149,0.70023575762458,0.0920028161314665,0.711505536536761,0.115495898907703,0.532092464407506,0.174653823647815,0.781115151696401,0.269055801342182
1.06284416620497,0.109786948467261,0.915386347491761,0.144815426352365,0.244481718782562,0.0591886138260317,1.03402719318229,0.353179102244337,0.500172977784692,0.126708433765913,0.244706159758515,0.246703181002338,1,0.994789172844185,0.360774301531787,0.298353724103685,0.676273484223314,0.133425204627706,0.577074814523615,0.113314225963919,0.732347695384237,0.123584614430841,0.73121156783958,0.134490659542787,1.1455700701028,0.167201202736484
1.08779463660514,0.125647877634762,1.01068164919581,0.194803272088295,0.357323243332279,0.0933575070626526,1.58345889386184,0.496352572006764,0.645014447302976,0.172143553554678,0.128209796466371,0.317622801347572,1,0.857502533311309,-0.339311476439889,0.317589562927777,0.934763821574646,0.10430555004534,0.774234833507378,0.106486040860819,0.707754760828472,0.152843368889301,0.817475830227466,0.148026173859683,0.346404588924159,0.259822707895909
0.992149204709383,0.101453791645728,0.975386092571282,0.15394060613421,0.316996317287392,0.0804744608774502,0.896003011642738,0.32519157943395,0.532944326331703,0.149901313574115,0.170196276674429,0.29540910143653,1,0.999999999999986,-0.231540831126088,0.316644823143793,0.610267753860413,0.138133611034324,0.807615305121195,0.111348796632059,0.461400452199941,0.145081490313829,0.537446430626672,0.157853493604278,0.893087681832718,0.195341405144835
1.33204441235555,0.12873774311447,1.24195133714402,0.178761392902621,0.18620031742581,0.0532570206462106,1.26317850883536,0.439693549749179,0.42217603892592,0.122836744227658,0.116620777256082,0.272901218778332,1,0.870504475353277,0.502394741090202,0.318163730537527,0.928427795347769,0.126650484215777,0.672973231506977,0.131243571742993,0.643786718809889,0.146700905187046,0.682253695143907,0.145824341287252,0.749055160054624,0.17612376668999
1.05480383671076,0.110198561681562,1.09418718566698,0.142477534042973,0.202614690428269,0.0507820546407773,0.803071540064743,0.279267496379991,0.40337834780911,0.0992501520606443,0.51253455407265,0.200632205592396,1,0.999999999997652,-0.0268767186179769,0.301956543723033,0.653347935851915,0.125898310651997,0.642321969319233,0.110331880193744,0.744826328735057,0.12395365411925,0.723961515176133,0.143292116995363,0.655079097423759,0.183608638370543
0.952711901236367,0.10622525145757,0.779511073677285,0.119952193543692,0.291083119167454,0.0639436731891143,0.536816895409795,0.175895570523607,0.374061480866948,0.0939542523247155,0.369555012123957,0.217650972955653,1,0.94628376858544,-0.346242480565006,0.314700901589729,0.719572000753155,0.117666717998286,0.727491436300792,0.108338832214953,0.578615087617245,0.120715018340235,0.410050055093143,0.176128066775113,0.818507318439747,0.140168814801866
