"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07556264258987,0.039079529704438,1.05514785842024,0.0697419176135542,0.0723776219419306,0.0084244018043326,0.961577598746903,0.140246200678353,-0.235770749640483,0.0272997911467597,-0.113111373193617,0.0727787636211193,1,-0.893707908048251,0.203070086459886,0.113850620008411,0.667632228839985,0.0577326414911684,0.737320577421649,0.0472617547548292,0.71653937630473,0.053036112499723,0.797985083325498,0.0551488285341693,0.814611274012496,0.0702905975353201
0.979690757584967,0.0361490879886921,0.937808248939851,0.0687922219814412,0.0741042951181075,0.00926053602647841,1.15455824161475,0.154560143472894,-0.275447299131517,0.0302547903657931,0.115413323157634,0.0838809403292442,1,-0.941692052393038,-0.104590617580804,0.111506550096893,0.707887132032784,0.0546869757072776,0.674802407916217,0.0467515309375449,0.711764334858316,0.0487546139855521,0.623678975032578,0.0652351734445002,0.687339620859699,0.0768686750798532
1.0374111084777,0.0356969862146094,1.00649533672922,0.0672166683020169,0.0646889020407931,0.00788538032805904,1.01137898489244,0.139203604335489,-0.227479353135873,0.0258121070633895,-0.0679815149405443,0.0703566592922366,1,-0.889344721942687,0.0368467291099742,0.102624776875953,0.702039184497832,0.0503297751944727,0.738530267208786,0.0458721030754289,0.736981454810928,0.0519035419399423,0.710764066200253,0.0600192448754351,0.651506198658746,0.0801626103387531
1.0327784076682,0.0394262260817573,1.13137347638588,0.0716303349236542,0.076693018845673,0.00880385016128679,1.11737849087699,0.151296286792645,-0.266194661774508,0.029671261467705,0.0337054335362514,0.0827760108457162,1,-0.909329481935658,0.0687135068754527,0.125776653867873,0.655605881097895,0.0610732895550137,0.766141446097004,0.0488386427531517,0.752158597595101,0.0509778271800962,0.665122919447908,0.060510713105476,0.815252499337186,0.0704593265326707
0.948456388851863,0.0348659558727525,0.982326265219533,0.0637215307229843,0.0551447886546356,0.0071549419588373,0.915264487501087,0.128408441590228,-0.212466181046684,0.0250950068435196,0.00321968132546342,0.0737656640615618,1,-0.945723688753839,-0.14383347367503,0.110746142499228,0.700488807154214,0.0550065465152305,0.625210392099116,0.0476753465023348,0.725618604944806,0.0469942327437427,0.66341642548795,0.0571907903530512,0.591701440031949,0.0770530395808828
0.938570463212606,0.0352315672413369,0.913016852001749,0.0636310355439313,0.061756204518579,0.00846523540627098,1.00305470883347,0.129254983275142,-0.247477730827224,0.0272897574254534,0.270491908782972,0.0747247021527954,1,-0.994336808094143,-0.0667643276638496,0.111282807706788,0.611894259683572,0.055823655313278,0.662820339506286,0.0452918385883553,0.685228143354208,0.0494398945771156,0.555017809309549,0.0603568834191894,0.780624479360871,0.0781180157910479
1.08680403211081,0.0417765887066088,1.05598751511417,0.0728588871141616,0.0678973722051745,0.00886192411965134,1.0417504430906,0.153700848428857,-0.23315405421436,0.0289646941414291,-0.0558769785805623,0.0785567602052489,1,-0.876666964909102,0.183960492234568,0.109488105182367,0.640504916072443,0.0588461311578762,0.79399398429784,0.0443436596083342,0.783712733288983,0.0537684977004389,0.783182765362563,0.0611037220700671,0.689785296970127,0.0840604554504487
1.03116882924877,0.036403544114197,0.947080895023196,0.0670885527781689,0.0535022451521693,0.00778503293548993,1.11480135846456,0.153669226497342,-0.208533319161518,0.0271575975392984,0.0772097721036226,0.0794614054363763,1,-0.853867940363695,-0.0911046633375242,0.117004141966595,0.717636247351893,0.0576442213900246,0.783947644691007,0.0440010714871901,0.660292742692717,0.0491363875976906,0.756994665842233,0.0588656238553236,0.682109635133911,0.0752845765331425
0.956644388956561,0.0361439806356121,1.02102043431766,0.0682893299735429,0.0532334517112833,0.00746933666436119,1.03642469978777,0.142676065449526,-0.217295310310727,0.0250715313338145,0.00941296869839478,0.0813114103364797,1,-0.925101026027151,-0.0822786390865494,0.105799499117535,0.631851787016565,0.0577133962460592,0.7786402351079,0.0466758107146888,0.642267771090684,0.0519300558994919,0.57649638739556,0.0605284668209586,0.654197615042351,0.0763462594846249
0.995395912486092,0.0400553027834533,1.09074182611218,0.0664235556253994,0.0600423926070388,0.00808465304182274,0.869145376459843,0.13003350730472,-0.213976965557472,0.0262870636650081,0.0445058975591464,0.0833758418540697,1,-0.936681229514758,0.0281308128031366,0.118856101532957,0.748559924770996,0.0547693046734827,0.65577822046738,0.047145296985095,0.692840951185376,0.0499295722995958,0.669619770801612,0.0639914104361066,0.490695201945992,0.08922462192123
0.96819268815044,0.0355466305944807,0.946903382315817,0.0636677671467807,0.0598327933503322,0.00762967908827772,0.902217237868837,0.130900695639602,-0.223613511709341,0.0261780155241879,0.0775492681029598,0.0827236086071107,1,-0.962438178165123,0.00746326230481715,0.117899850253894,0.672873211407933,0.0620216915245113,0.628348370648925,0.0478291506981525,0.654806950108784,0.049246076205489,0.720941149592487,0.0557735704187682,0.619315812654272,0.0796879852550352
1.06242714292512,0.0409610394375111,1.05047980758837,0.0664693809195334,0.053431809507268,0.00717850129048991,0.79528176886563,0.12232529862778,-0.183731155346353,0.0227231933993944,-0.0877049321425365,0.0755266026704844,1,-0.891296808751486,0.0729469922531022,0.118890824508744,0.755042327029947,0.0552299131484697,0.690879440743034,0.048939895810655,0.740622970544751,0.0525424144806082,0.693824883495934,0.0607531517382506,0.601894771543297,0.0785679645532286
1.05500202376728,0.038130966013702,1.05909056881377,0.0683732376438829,0.0535046606860623,0.00680010966326092,0.938977708531615,0.138009971188174,-0.199929293282383,0.0245332358481391,-0.123372330104236,0.0731543665721171,1,-0.891975616902343,0.0215934996317389,0.116691861310888,0.743427505646961,0.0580784181989349,0.736001595646989,0.0464014550218733,0.761875238335914,0.0499531891240174,0.637290016239176,0.0601870012070493,0.669918653056486,0.0770059012589639
1.05108891405509,0.0377164847705283,0.947966957418236,0.069724747915329,0.0701483152986805,0.0090472929243004,1.18443033840981,0.147325810154728,-0.268233510596762,0.0296988853955318,0.110070837415298,0.0805952140183498,1,-0.930571289738342,0.21365698283752,0.1118062417545,0.659745219539488,0.0546800796684165,0.727985627471141,0.0463267477570383,0.642445405239391,0.0522884388793421,0.719035573453238,0.0594681638320878,0.789176387660517,0.0762157673205254
0.948614647640024,0.0342109029721574,1.01913523051368,0.0685823645903894,0.0613169029671992,0.00763298549888997,1.10727593325949,0.148432731181648,-0.241932405501497,0.0281483850359784,0.0595626985764239,0.0739453296982815,1,-0.928487385457238,-0.0865183796553888,0.113694565318213,0.666478962028922,0.0557684103602533,0.70439708581356,0.0447672410062285,0.663905148045339,0.0519047144522953,0.607866890010775,0.0578229110663226,0.691482454974862,0.0740618973432731
1.04342237600463,0.0387459691587641,1.00369078962663,0.0667907155743761,0.0520051953059492,0.00668637348107689,0.87562176115795,0.129656667380941,-0.181260440693041,0.0218537601472889,-0.0324485484733982,0.0777276789437616,1,-0.849417868375072,0.180543445523619,0.109853811175079,0.663767232273184,0.0574633717332872,0.729938737034507,0.0460956604264893,0.696833974540286,0.0504624818306421,0.724815666525513,0.0594157260278396,0.709536216934328,0.0772993085868954
0.955136861179924,0.0335799093411227,0.955277268758726,0.0607442199913966,0.0581697291402788,0.00707009267029434,0.855400414320921,0.110954756112782,-0.208031580639991,0.021959455013464,0.0248589942151031,0.0769315968563576,1,-0.932601307437036,-0.083584001357738,0.111009823261935,0.582795456573778,0.0617761210706947,0.736762636901937,0.0438504608711515,0.664198531226626,0.0473300717400153,0.577804483891195,0.0605726440234946,0.72185068127487,0.0730837023321856
0.966763980869318,0.037955989205154,0.965552652029798,0.0597154305039453,0.0618069600362441,0.00786022929688577,0.600540335736167,0.0985910605715632,-0.164560944241885,0.020889532372158,-0.00750344301914139,0.0780668235383374,1,-0.854155590519489,0.00355474261381851,0.105796583400706,0.635920127953782,0.0581641035971429,0.630843029366643,0.0473228467255076,0.70096704046938,0.0490127518079609,0.625131329529376,0.0600529405352794,0.732239139600198,0.0812144615927176
1.01897174596547,0.0385661820931296,1.0312559914226,0.0687684874336195,0.0672672592641932,0.00814186868019586,0.929975824191996,0.133195375407445,-0.235304298109575,0.0264299733296895,-0.0148635862735595,0.084927561167104,1,-0.940788855641437,0.0516531710079344,0.122484521542395,0.653135583958611,0.062002741516946,0.772877385925918,0.0464730304670724,0.677495954502464,0.049618119682299,0.733333048814874,0.0592566284268441,0.632421941603214,0.0755559666336397
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.988266983497522,0.0364671278173288,0.95905112437371,0.0655113066679207,0.0557531460111971,0.00741520397000101,0.970839489775104,0.133779939792209,-0.219509594585748,0.0251171809842685,-0.0370974807286338,0.0749218111670901,1,-0.943506945899591,-0.0104901822939764,0.114406681358731,0.64088402792206,0.0575900445193692,0.711942996862018,0.0468403648671752,0.70505964823436,0.0506510103370974,0.651913550588509,0.0583097624327844,0.604065543887298,0.0764550016022373
0.970201969081079,0.0361832362581872,0.997571579122591,0.0648476368423506,0.0624150029914616,0.00835528033409805,0.896328789390308,0.130981023745761,-0.235784066085325,0.0263410267042671,0.0557302612676185,0.0797867016962464,1,-0.996864848280588,-0.0434376027052751,0.107174809551578,0.614287241208528,0.0561902456356578,0.731598563983019,0.0453180455815312,0.671359213887413,0.0522127558555422,0.720742938357534,0.0605216442833681,0.679857785471638,0.0813407336444484
1.00068745641675,0.0362824499142343,0.956861022319703,0.0635076376426759,0.0580549316393618,0.0075614400850908,0.85750176011698,0.122722396626837,-0.2014952356152,0.0231021296489049,0.0245581646658601,0.0742995409296074,1,-0.903083094699824,0.022176754123069,0.112248454251034,0.69874999757597,0.0568938790637396,0.641904193539522,0.0479398948128935,0.654285730532752,0.0490289880114005,0.733020112516729,0.0599997390372537,0.645254741354017,0.0759086278983084
1.02955759808327,0.0383648792776794,1.06306294888358,0.0713555268733022,0.067738153647906,0.00886552069732135,1.00217186802048,0.138798381166297,-0.233346317598714,0.0289819117281788,-0.0366598394979154,0.0743041054724488,1,-0.895598114495401,0.0292594035245505,0.111499855958972,0.729864464730422,0.0540344727049938,0.730806449825185,0.0448026870043609,0.717896543467714,0.0512010390945085,0.699774650066718,0.0638963899041409,0.697709928332362,0.0783795815008948
1.00224714307828,0.0378007733067291,1.09452968447837,0.0691196094770566,0.0645540306271959,0.00845638533856152,1.04779819371226,0.149828171366833,-0.221743510167301,0.0269563023525719,-0.0295578022031596,0.0870767993395999,1,-0.852609982972304,0.0277617907205456,0.115586366982024,0.775301950655609,0.0557948301424367,0.670915871920621,0.0490523025739047,0.651679564961173,0.0523321943301386,0.762027226202072,0.0564871729974502,0.581940098334206,0.0957310339768661
0.98662862366964,0.0344472362137714,0.972128704786729,0.0660707581300395,0.0569633796005935,0.00712758203442404,0.960639618118457,0.133960179232647,-0.221633648340894,0.0253466055372921,-0.102680017607749,0.068489732518201,1,-0.947452780825092,0.162748747946133,0.105180346684636,0.639379331678463,0.0542655941855235,0.638758123167055,0.0464484426525195,0.633606963114875,0.0497397794373164,0.687213067395463,0.0576391992471179,0.736325940866039,0.0748740628588648
0.986824285040972,0.0386586460430004,0.946691409388079,0.0655502967560684,0.0683042342306043,0.00905264281381661,0.881046446229742,0.127151603998341,-0.223781572183455,0.026084691565348,-0.0433494832329094,0.0818775336969709,1,-0.912223183666298,-0.14094356265495,0.131281073518803,0.782864347994214,0.0554041201441678,0.647076827346249,0.048210512839944,0.656907674580098,0.0496034017637878,0.618956861405323,0.0628407955415212,0.660868761075543,0.0781613731418554
0.973401086249761,0.0352867690553158,0.897750559477815,0.0665596331166139,0.0578405842402282,0.00699009264158068,1.05359155395059,0.137556299052547,-0.228243994021335,0.0252521930159891,0.0353857571529133,0.0770067259652186,1,-0.924585083547607,-0.0390899126629342,0.123554305700435,0.693351077449201,0.0574203847343596,0.647741683848806,0.0474940120511112,0.668685828882028,0.0512200346187859,0.624161296014967,0.0567410221248686,0.623036438517774,0.0768205575190171
0.985685285390307,0.0351050553898287,0.982912403830099,0.0635688713121532,0.0525298251096237,0.00679319156197526,1.06318437598894,0.133715664676951,-0.228372859687192,0.0245779114563097,0.0583195681647779,0.0847069409786396,1,-0.966356160948384,-0.0928955396051506,0.110197719705516,0.684456499133119,0.0546704931147405,0.715270044595545,0.045225034998527,0.730781852325011,0.0476146927548236,0.591867595267751,0.0600567694223087,0.630815862879713,0.0725807563299366
1.04534877741706,0.0390605886404671,0.936741950519446,0.0667605229895941,0.0619133768647141,0.00812199065097631,0.982548427705738,0.139570193370292,-0.211473247009756,0.026255529623236,0.0464986764305081,0.0779803019231931,1,-0.857405381767759,0.0416224416409889,0.114536477265572,0.667761007963322,0.0597790846275081,0.73440905238717,0.0481247520574124,0.728419995147042,0.0505399100220751,0.752283678207762,0.0550587832188271,0.752020666938574,0.0712880022649595
