"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.936238871763923,0.0792939813455171,0.950008306511518,0.0989035572937351,0.223122633796179,0.0437003246423226,0.312293726068289,0.150287837404388,0.0323471048829034,0.0478437245300772,0.102090037123974,0.153359300715144,1,0.122541156036523,-0.150652815680348,0.192007347428164,0.549432334098865,0.0943919992255292,0.724368504334596,0.079569514303331,0.686350897746423,0.0903488047125996,0.501190035783034,0.11205475706834,0.541920616342963,0.135233266407955
1.0077869391134,0.0790063757059041,0.915050317798203,0.103110428444965,0.224922364839954,0.0444623792532598,0.518898796351061,0.179190349569076,-0.0397782734455713,0.0523579449065604,-0.115472374486843,0.146403931412854,1,-0.116436267911306,0.291491812126506,0.200875773023831,0.700193091645779,0.0898844652122544,0.547382878578291,0.0905292315405691,0.756843632315619,0.0973391023445478,0.503567152197882,0.125847265921592,0.636535312959834,0.158409110444627
0.94787055013851,0.0753378869726879,0.88802767740469,0.109340027816583,0.209450619056344,0.0424814159029676,0.580809398147818,0.190635226143205,-0.00511483219752941,0.0491014148896987,-0.0046920509485445,0.142711612265202,1,-0.0146647191029856,-0.0854467528799499,0.20354611405681,0.838157471745926,0.0783419694150598,0.613754314953983,0.0817870081894243,0.518442592626289,0.102988913033203,0.700557460082614,0.118813720642675,0.734766678060548,0.135121625891715
1.08979518287883,0.0869476014388074,0.723959902239846,0.109822324444262,0.212975221925342,0.0386750931970818,0.66439685312958,0.197592536815951,-0.0367273596001233,0.0538626679730376,-0.209560381392138,0.1467931749479,1,-0.0976363159493578,0.0616692208553273,0.202616983312093,0.871605628942829,0.0831970805438264,0.647972949279015,0.0908900762616275,0.760345164738588,0.101942155591685,0.871480955357613,0.123892475797482,0.726381005952157,0.140131670487011
0.953861207408818,0.0827768040755555,0.917429044367301,0.106915931782975,0.293406990810617,0.0628123639216519,0.81328662854262,0.225002991732735,0.0784383334535042,0.0702215188168462,0.225073657135341,0.248904364234978,1,0.160572553277463,-0.19428910057524,0.22243835438484,0.787764675861584,0.0822237878603864,0.795884303681887,0.086932496883856,0.687103281936347,0.0982996519263365,0.702698841307336,0.116001612691788,0.78730351443507,0.136306815985874
0.948532337983541,0.0799249938969649,0.854487136111369,0.0992240039518746,0.219379108430609,0.0463321791124928,0.509078350384635,0.175056930802827,0.0223022711799553,0.0566255246693902,0.139952780747657,0.185776061744249,1,0.0667358420433457,0.0313227225252008,0.221669398438584,0.597077405502879,0.0895712901848233,0.713090388052523,0.0795813179377585,0.636448103940291,0.0917973650868324,0.653043119638955,0.118633478519807,0.339721701472714,0.175681932107117
0.958480862038519,0.0744020463368183,1.06360192078106,0.086244785095844,0.227410376965238,0.0411797146796726,0.176002033764983,0.106262840803147,0.0792389693083135,0.0432149835212808,-0.0614859025092445,0.122603428335778,1,0.396072633197991,0.00359763348334455,0.181787408304822,0.769403040703855,0.075449813152369,0.521758144088842,0.0886376944864424,0.744597842935989,0.0813182092111753,0.736644049510269,0.108730000533962,0.587504520287256,0.139942288847261
0.951107280293761,0.0720212279188855,0.999149917395234,0.104689086096379,0.207891239946613,0.0403202929385445,0.476739859417911,0.170986518643065,-0.0560320379868902,0.0489559244527589,0.213265733349071,0.211442458571149,1,-0.177982618559924,-0.0725539811166059,0.222526426182486,0.755677469949877,0.0866449887383516,0.492435944685783,0.0855994577372751,0.662954662620989,0.0882273595660975,0.493952311809562,0.113564365332677,0.690398284386843,0.127818227975634
0.945128118512173,0.0788983172172371,0.842483361675257,0.0974706675858064,0.231407852178201,0.0443918325527651,0.477829742248099,0.153528524042041,-0.0495058434599805,0.0503467474221696,0.0724344401446856,0.185694185102592,1,-0.14887810395752,-0.418568338370723,0.203221697574186,0.799385473926105,0.0835790198222578,0.66278839209425,0.0830525356384785,0.509147879177143,0.0980144145161087,0.657380295244233,0.10181088869192,0.519674005615464,0.134711285447883
0.954074509828589,0.068004080429392,0.853203221597478,0.093102130669058,0.201449707366341,0.0372616781309451,0.514989985590069,0.148152599579072,-0.026406502206208,0.0522037601496299,0.495696875573731,0.115228716602851,1,-0.0819838230143594,-0.0557041007130324,0.192031817105234,0.712406398402166,0.0822623666540385,0.647735034774315,0.0781618606133486,0.618313363696662,0.0816566700993706,0.494534705665933,0.107540616451891,0.615211659502337,0.112666611514578
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.962835881423436,0.0786394975166546,0.850859893742812,0.0965845377653756,0.229029508341359,0.0462664851374608,0.497423681685697,0.165261819339438,-0.00624520284155292,0.0524785600447206,0.143554608609319,0.161945392366437,1,-0.0185028061756902,0.129710962562057,0.192400356858648,0.550522530184271,0.0898954995109897,0.682520813905638,0.0786524570767505,0.755644742271281,0.085668314623087,0.659739437236094,0.128736739756716,0.525545481249341,0.172999326295273
0.933293054727216,0.0778247911804954,1.13254722499988,0.104080008581158,0.302791936897592,0.0539752923343987,0.379880053403027,0.122401607081604,0.135147945449649,0.0587882028093262,0.0294584995071627,0.186758013002335,1,0.39848690072932,-0.169381760121731,0.205715299683432,0.677160630409467,0.0922111768303681,0.740998918561351,0.0848942431465611,0.60357052556389,0.100848346299783,0.726598911382159,0.0950693232657182,0.45890369040342,0.146462219286166
