"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970925427141424,0.120811201395259,1.00016005623203,0.121945617457811,0.764446129309232,0.169523784176942,0.907893534618615,0.297690238985417,0.0298982410654524,0.134298479220442,0.36285266626226,0.340139949595685,1,0.0358884527035133,-0.284904938365927,0.25199156598146,0.84476453243634,0.102111368302268,0.777992408979502,0.108479794891287,0.813690867570059,0.147599642671128,0.599866970821953,0.149935967015225,0.913780283648361,0.16039897950042
0.805691165176753,0.0950423639541574,0.970673420433229,0.114688425497599,0.673380074767818,0.142940231257216,0.685215462861146,0.239671894966671,0.153749418806076,0.132069810286346,0.751300215576678,0.103100248152434,1,0.22634441068362,-0.432790670863601,0.26370809461528,0.627828019367334,0.101595445930632,0.63771777088242,0.0944361400175051,0.632560659902642,0.10803555400775,0.541404822165346,0.115819886926835,0.570995083516531,0.177877934713145
0.861724794839457,0.106580860325062,0.917231623311607,0.145580590567669,0.960122101284405,0.203529981356232,1.25251920800146,0.428991671185458,0.280195664321526,0.182669749142737,0.267132167900061,0.245066365690148,1,0.255508869253012,-0.0199249575240523,0.255637210690095,0.631607920281248,0.103806539969451,0.506710048264194,0.102781685082093,0.699000824876028,0.128580481682715,0.890080459509717,0.125686596633532,0.650556188284428,0.181405127682997
1.01942310700486,0.133819433870645,1.19396206180458,0.171450883583499,1.40997861190498,0.334282318169893,1.68535564778189,0.470580337714291,0.49295713668049,0.244744610868878,0.426961392043562,0.420803367347272,1,0.319784283517959,-0.05445526031475,0.282645953082632,0.698247766970234,0.10195290438138,0.864746155959151,0.116831651236792,1.03303553962274,0.12902248834118,0.634977053857245,0.16976308942052,0.749232948413409,0.196906023853731
0.975065116816096,0.126740293443579,1.06844025819476,0.146499611492824,1.14138685381252,0.259804106646528,1.10453973923472,0.371182814165431,0.527921177791635,0.20213904284071,-0.00764694690343207,0.229284996411305,1,0.47017764719203,-0.045143854083372,0.268366470749709,0.733010225862375,0.109209205787098,0.627901792692118,0.117564338704906,0.855228406851736,0.133841866560391,0.773286277167977,0.160090711711951,0.656058358542821,0.187346746064876
0.938851875622909,0.118572694291448,0.913419207107817,0.145586926521527,0.856149665365633,0.188448857999066,1.25395707515442,0.383864486314326,0.293450824622957,0.172010619483601,0.647118740011855,0.187788304627085,1,0.28321689263004,-0.138858735206977,0.270748918714991,0.653747012885194,0.127228427693044,0.742305462153038,0.104037687951297,0.570925783303037,0.132308960873547,0.523141489555801,0.134427168660652,0.889506507267254,0.14511425739919
1.18576678786937,0.130830484329293,1.13027737719917,0.146181963071977,1.12865881043603,0.246390078296504,1.09785133374467,0.374681218991518,0.568669237981813,0.203516586786446,-0.110252407722288,0.223221033309858,1,0.510865566090276,-0.0876569256621868,0.281800168881387,0.935657485528434,0.113694696646631,0.74589829189599,0.109997649729978,0.837999920918342,0.130405794430153,0.723404763442897,0.160260113617801,0.625543427295176,0.168538351096925
0.977860243093163,0.108203599497417,1.09709800656595,0.128227057855778,1.06655771103719,0.217580010453197,0.579954235010688,0.226839769200293,0.12971262334351,0.161214357414245,0.440985032727098,0.256990954882558,1,0.164927547379771,-0.0498578686151358,0.213926912224894,0.725195819873728,0.0882315099914798,0.583311998730384,0.0931700415690169,0.637748538166459,0.131727409066572,0.729125083637261,0.153014223097536,0.589209832616349,0.157072324601164
0.976424618837657,0.113399495034956,0.896527406041378,0.120266018831176,1.25818421133892,0.241999998813938,0.732135407679698,0.24774776985006,0.403303729918252,0.186797347433342,0.499213610915065,0.334421197733031,1,0.420208098033015,0.22825122486265,0.26409536604283,0.658736941161025,0.113136659677882,0.613620422173558,0.117177776074184,0.680221680377423,0.112918209825661,0.716914079549051,0.105482008897411,0.679245273084783,0.139525103325851
1.03905306519595,0.0965340744538306,0.987779477519022,0.130258570153037,1.01379541236171,0.205818602943397,0.967873188815184,0.292679550549375,0.410311034006995,0.189713353442463,0.16793693953535,0.32230675535501,1,0.414217845578755,-0.17422029088467,0.199076462913734,0.823722986955523,0.0879582839661882,0.649417887273144,0.102525043890489,0.690389664915967,0.126348242696061,0.760345343948013,0.1392010627496,0.677420789849132,0.171561372025559
0.888214408276985,0.109757668066574,0.81578259550702,0.128225408699611,0.858544326265446,0.16591111386174,0.741409596586033,0.269042651033833,0.284296136630318,0.173230139637849,0.566849025864898,0.183417142138797,1,0.356336651974882,-0.0572022068867797,0.260756406252465,0.674248871876845,0.0897414638371084,0.624270453453263,0.0973468547834115,0.51440318028946,0.121487551944002,0.645809947743187,0.125787325430332,0.62982442125018,0.160440787561632
0.985011719890088,0.104509073412147,0.883867671020512,0.121797181767641,0.875071613301118,0.177755774114828,1.1608037735956,0.418676708344636,0.346018376290966,0.170189928513868,0.673028253943524,0.154759424334813,1,0.343319095986488,0.529044491224315,0.257455250828727,0.603903243669503,0.0926891971431125,0.561801364826269,0.120965256751259,0.653896302819043,0.114213614741736,0.669954950828025,0.15380524823055,0.8013767213365,0.164544768455121
1.14863081032627,0.160588428359682,1.12265387569497,0.181676606457649,1.2827932455487,0.341468042555279,1.11723788105852,0.413294546605578,0.535872684901525,0.234792519548628,-0.18832438827571,0.263133588274994,1,0.447621008916455,-0.107814458131012,0.258112860428308,0.867284668704204,0.11847143413788,0.652351577026624,0.149246818776802,0.735584408472526,0.159428768632279,0.670949531700741,0.181642106819607,0.729773682186282,0.167906175068172
1.11624324261319,0.126263189023615,1.3352218513513,0.166803473996127,0.927510654572247,0.198925752624,1.41196384459905,0.454768567656576,0.0469167102406114,0.15906521384239,0.734361172567953,0.145662743497779,1,0.0409973995553741,0.239729860464182,0.308129564556456,0.702701224096713,0.105478071063797,0.645166044848122,0.104542008631532,0.639167890471324,0.126070310956168,0.934396195520503,0.117040152118144,0.748047989875704,0.164268552692493
0.979276174384662,0.117915066367595,1.02262697447473,0.139225855472464,1.10504971712686,0.245460714747298,0.713209130304375,0.26517954195419,0.151106004700628,0.155976033239882,0.185686461723794,0.303507017385642,1,0.170208939894483,-0.0432511258590855,0.215443172016285,0.671514758827462,0.0983139511776179,0.743926948326999,0.1256629566763,0.665184784007744,0.139153928331643,0.730438006253142,0.136638741936462,0.678888075461547,0.176700129595003
0.974267987304686,0.101741764421666,0.868305415077414,0.128565666646212,0.827866137328075,0.158880958597864,0.79071618073635,0.263264140107114,0.339679132506586,0.15887445232036,0.309161232664001,0.244472142092732,1,0.419834858970017,0.0961724662120718,0.229320945735705,0.714696632007438,0.103995458698852,0.53279569148095,0.102532496862915,0.648208217066081,0.112496015598779,0.528333530297953,0.13388885176337,0.73586788566905,0.135080480630594
1.13776370359745,0.127291816060725,1.24960653282797,0.140366868162266,1.07320708221322,0.221770074134661,0.715002963636638,0.286092053230755,0.5395498688911,0.171047841367511,0.718502321648989,0.142517654400563,1,0.615936449697983,-0.11763167428288,0.289451776759819,0.677394948481006,0.118031021901462,0.629540440123788,0.118824662327605,0.802489500656739,0.123033697757552,0.624804068982077,0.140991293904899,0.73972037443581,0.120838701758189
