"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14892321704447,0.105249351138214,1.05628391030097,0.148363175587032,0.291213383649344,0.0596731944169378,1.62461536145194,0.444603441264703,-0.013804991832331,0.0862857100484679,-0.446606198805491,0.108270861954641,1,-0.0200703622478904,0.0381125944277008,0.216159174537465,0.756347649001126,0.0953595719154318,0.777141857987144,0.0946611263872309,0.947674700386075,0.100878717483731,0.872156977541952,0.116111961420888,0.668777244509018,0.171465483164147
1.04023740408232,0.0929782041954542,1.05195083859343,0.126127783904869,0.302791968934306,0.0600611889920267,1.06733685684091,0.284993033078499,-0.292456859535221,0.083644826589783,-0.00783080082454192,0.163052789035076,1,-0.514444919761035,0.0993013689008841,0.224662106145341,0.679749130234676,0.104637667340197,0.819314965497383,0.0853575825511396,0.708010064026612,0.0932736422706953,0.677904967960817,0.117583915160664,0.657059246306068,0.166995566835504
0.998254610785311,0.0969246717920001,1.13904188613006,0.138959564972608,0.247049522779294,0.0530216210018804,1.12531812981624,0.343821343469993,-0.0477472650612579,0.0637338960701354,-0.407694797577291,0.115490072864083,1,-0.0905563340643047,-0.000418039607990358,0.210592261830745,0.66887763250489,0.104778103041833,0.833341820875393,0.0912649225172396,0.670031581458661,0.116221615044967,0.866183836498082,0.126327168412449,0.331306357841642,0.184856679752368
0.889690101396065,0.0778126266133864,0.880745720128878,0.117980819245058,0.208357296054251,0.0386555354313735,0.92007415781694,0.284537744844464,-0.228792334140423,0.0647525905399741,-0.165409173035557,0.151530200966475,1,-0.522547406036441,-0.122840200553911,0.200413279538851,0.653576689201556,0.0948831424333243,0.490999443789133,0.0911277798897347,0.687863862984551,0.0899219032824135,0.697991186817488,0.105113769007458,0.667624417304756,0.147700006919989
1.04126643586859,0.09455507847134,0.9517141246589,0.124479058571702,0.314991852051812,0.0567291290727584,1.08228406188105,0.317032721291008,-0.123203932468303,0.0806905895088785,-0.337202378460834,0.118512092484382,1,-0.211010603009859,-0.119561933812184,0.219500980946845,0.598121720817961,0.0974751893798136,0.873673920257155,0.0858783188110782,0.639215154894418,0.102153750162575,0.883224762240372,0.102488744002452,0.647398187156225,0.146483025924178
0.985466044676302,0.0845533473561934,0.976536220920839,0.119641975603173,0.276332808068709,0.0535409870169312,0.841157836667217,0.250278868136819,-0.136439297845451,0.0670191759228231,-0.192990244191936,0.145834674698088,1,-0.282998740636994,0.183818984864858,0.207910775853531,0.568266260052362,0.0889685801398901,0.500099404546902,0.0960956638318181,0.820884317301219,0.09592037005347,0.704978595378125,0.117514005167788,0.809815501340055,0.140445206314671
0.916752469327447,0.0862295374209638,1.03497367807645,0.123707899904048,0.205139765347625,0.0368914454117991,0.703121137041224,0.222340631806251,-0.0702182030892806,0.0606006855316129,-0.419816501744706,0.0982241750413516,1,-0.184888418424702,-0.197269945639195,0.20557264014279,0.627162486333223,0.10265334035285,0.726948224060915,0.0903031996740429,0.596322298575585,0.0966006484083529,0.681148884211687,0.108414231573247,0.672951445170672,0.14384026534042
1.07252627735498,0.0796186623968724,0.87885275034251,0.108302272834027,0.225611136613838,0.0406014860886192,0.711787727437647,0.23562575028958,-0.0994377270793748,0.0569858417009717,-0.245932325253257,0.124697111985504,1,-0.24813936938228,0.337407084070152,0.225773117645149,0.668771007140017,0.0908908744520419,0.733781489734413,0.0850452446229637,0.665745119404697,0.0868080645283315,0.627504582343641,0.112811503015851,0.640652793812675,0.156477485104658
0.919286475681533,0.0807501894614849,0.904682049452354,0.122063851894265,0.233056033139019,0.04576962203221,1.05197418235844,0.275546182923661,-0.157081196187961,0.0642138133195386,-0.104146779616698,0.144333365385299,1,-0.317242587968375,-0.253139190502714,0.228294708130168,0.692630170208317,0.0970177532658635,0.609731074197792,0.0869278371144037,0.715318776143045,0.094158919517759,0.682602729751557,0.115241755531483,0.828525157746539,0.151371538072254
1.01512871343556,0.0900725777436604,1.11040365199767,0.127760119384679,0.254867682334219,0.0500152730524062,0.868908776721982,0.265719051609287,-0.191834763887789,0.0728296672693542,-0.251915856794968,0.139415429256203,1,-0.407645671351185,-0.166515301333033,0.203547523999631,0.853433767465506,0.0942501294636675,0.652776266153972,0.0906614122250138,0.654955881810303,0.0970201243673679,0.762267617849591,0.115238330474854,0.699111967689562,0.147960023672765
0.775061316925255,0.0792038834147942,1.04237360195384,0.131705868198778,0.240370130479429,0.0463795883305662,1.02523274706125,0.284848071154185,-0.279436882171339,0.0762446892130807,-0.356558625634169,0.10436796620619,1,-0.562901288275559,-0.383144915180309,0.224148441478811,0.623923421929266,0.0953099946485078,0.652049261084208,0.0885290829978635,0.737188565015214,0.0922977847385291,0.716804958510555,0.121026383807752,0.751280236829249,0.171208673369417
0.987733217080763,0.0887718964143046,1.09711441813274,0.119773065807572,0.253098064998759,0.0463262085501988,0.69585642295249,0.255383825941642,-0.0468646125964,0.0585754398445629,-0.477331196849541,0.0864239709657685,1,-0.11167110119001,-0.0598093480072726,0.212756179782688,0.691221725684827,0.0872279470018534,0.7173763083513,0.084623429842483,0.80898623363255,0.0942970933094351,0.757017656154423,0.114798961222546,0.649771301268252,0.14380793591086
0.990858307699245,0.0788386941829408,0.987439915298992,0.0995690979211658,0.186992156069447,0.036382207106982,0.556918359939272,0.189870971935587,-0.062675091042118,0.053116214042417,-0.314071255527046,0.11329953037783,1,-0.194217120607826,0.0923300458589993,0.184629807163117,0.696510207497511,0.0884719031284651,0.605799383077876,0.0840299278193132,0.650127069259941,0.0916645269483866,0.657919277343363,0.115720648694918,0.847944577975996,0.130049415520982
0.971247289559912,0.0810800193056405,0.883446418118534,0.119464156825962,0.184772277521493,0.0355593494842871,1.02144204495813,0.300213575191031,-0.14715658015275,0.0643427268386588,-0.290263113154285,0.120601649114378,1,-0.338730587404745,-0.0385765634715443,0.204174707367996,0.610956820309339,0.0979774502489444,0.690958794932449,0.0857422535028835,0.66134649207115,0.0993438978354934,0.57174794711303,0.108462834317383,0.531149469201071,0.142872412857478
0.956970820865511,0.0766987537110961,0.90499993246249,0.111134857633602,0.211499743362474,0.0384152815743007,0.739316883577569,0.243763471406471,-0.0655197090172566,0.0562033489681132,-0.299477236798583,0.0972995409844672,1,-0.165692070723283,-0.111863046920325,0.184578510450005,0.697982428917253,0.0900883747581996,0.66810975159274,0.0778140628876626,0.743987253121421,0.0902799068763282,0.639316797391435,0.117078737635552,0.514681293582599,0.151954740457437
1.04118117559718,0.0888632662604369,1.04974776346043,0.116760719843547,0.271011677928386,0.0468408594457782,0.762211610438644,0.249635601138437,-0.201869807437693,0.0640839641525877,-0.375992578374647,0.0956265455295498,1,-0.444160145040096,0.101458891364014,0.194156007309367,0.81096379617502,0.086971638072243,0.636966807844108,0.0873265951054742,0.72794768937757,0.0948450677355822,0.76224249698819,0.110267414705805,0.708280538507685,0.136540843487302
1.02874835148788,0.0957035421883155,0.870128071483279,0.126457597983602,0.267905032026383,0.0462700413056361,1.05128108072023,0.308142118137709,-0.135197799723478,0.0747291693405939,-0.411299166790212,0.102171170761787,1,-0.254753267992494,-0.0850047385319829,0.210631175175977,0.632807146971759,0.101817769602317,0.793151004081917,0.0874860834339849,0.753491755183987,0.0959838326794327,0.835427539929827,0.103581545737291,0.590794422778495,0.1426867077918
1.03037430341956,0.0793627197981228,1.18712859909124,0.143768232424178,0.274826810108644,0.0510037983758866,1.61899086151599,0.435281933689836,-0.271755451744142,0.0938625251984643,-0.331225555707003,0.113797590347424,1,-0.407405153281073,0.0366987220721668,0.202540208504436,0.806490193379969,0.0927054590005293,0.722882214796461,0.0885579245548406,0.711958527580619,0.104733324703052,0.690646431300331,0.118686469745661,0.796223590511962,0.143016974229658
1.006503335094,0.0940055673676651,1.09356679156713,0.140705934697359,0.308816415929325,0.0577635007699172,1.25467455620489,0.345744297921964,-0.201759523353853,0.0771232065683529,-0.396025798282866,0.102413929583397,1,-0.324129312915194,0.0778005976551329,0.191830492036178,0.700592728988049,0.09476388981156,0.814462839787456,0.0889582815025868,0.68379854976218,0.105959733246331,0.71449863073452,0.12452158443501,0.702469552196227,0.170342111211561
1.11408853961329,0.118159477210937,1.14280535704835,0.171226620222887,0.449030161185186,0.0946527708637166,2.1996819253286,0.571431060107823,-0.195411479730684,0.123571579426518,-0.359531620606288,0.143562075675399,1,-0.19662211962804,-0.108824994840802,0.235688894961155,0.845450675798454,0.106022530962983,0.853209670101919,0.10563216191122,0.924149080993434,0.106129627161772,0.842271588211422,0.126931118503499,0.890391176202741,0.179692995058262
0.855236664150708,0.0732418601952443,1.00060365146226,0.111526670721883,0.223495939848998,0.0412305257847755,0.808072186678842,0.246241146417804,-0.0443873132531894,0.0548557630869402,-0.0600622064932621,0.164216869428795,1,-0.10444771893864,-0.295763436366773,0.199864076004595,0.592507298223681,0.0956747681161869,0.702402168225751,0.0757812883232443,0.537744124094114,0.0946840855444925,0.618511245677477,0.112625847832999,0.928218333024283,0.138507949258177
1.09762703976474,0.0949120504677255,1.05037662932619,0.133386200499796,0.327034308557234,0.0626556685295276,1.16419730827886,0.371716663779368,-0.0241226710428829,0.0852274057437571,-0.324295806066609,0.133629310360607,1,-0.0390944800104481,-0.158481595058274,0.228138377486941,0.827572781661595,0.0884377782331005,0.645462392584389,0.0973757546865039,0.872799638915159,0.0979270730059043,0.904499371122206,0.122415097807648,0.685753777284761,0.141204630734577
1.23117609031126,0.0931049869230535,1.12371639444319,0.138555604509146,0.229767870460376,0.0425827118079437,1.60254672063468,0.366284981305037,-0.205803648739007,0.076532560232725,-0.212098835171863,0.131042158924685,1,-0.339158784966972,0.420247690082485,0.23257904162276,0.798148852090535,0.0971234383209656,0.749537345266852,0.0833913296611597,0.742387645843678,0.0914824563647377,0.815227885629614,0.108544696827877,0.631931671433943,0.149599582552793
1.01380769000624,0.0849234853416184,0.997106600886802,0.127037691754955,0.249220278682508,0.0435144532192129,1.04543764081055,0.288641742345815,-0.201961439239867,0.0652324338172115,-0.143202817383092,0.173273485892568,1,-0.395665061101688,0.289906221502809,0.195709404555785,0.555538493416336,0.0932296504016656,0.69271390050665,0.0913122982525262,0.69040504972212,0.0927687987272856,0.726129845155235,0.11102713616986,0.464889689520739,0.164274553984595
0.998182541408124,0.0883511374892908,1.00760070659182,0.141911358749571,0.237619310705331,0.0430087376296723,1.42324217199028,0.366589453024471,-0.316966898201574,0.0839121815751532,-0.356014353344219,0.121249556976788,1,-0.545046609143193,0.00849141052842735,0.22058127087749,0.693142442772957,0.086704175162361,0.852049874387074,0.0839270667811585,0.699230305580044,0.098927706151889,0.717448528828261,0.12253395984312,0.482915673731361,0.166231759875434
1.00403617548958,0.0915501023162846,1.07235775779871,0.131336036371133,0.271719439241251,0.0491452843565052,0.98863670089835,0.289759937925427,-0.190065296457494,0.0729028807080323,-0.409272419992681,0.108727897931244,1,-0.366711144237841,-0.036522441223912,0.232677069510503,0.740148274358126,0.0946282481111825,0.604994533652934,0.0938450493983182,0.706906221643578,0.102587368030444,0.709900587645567,0.116191385549193,0.681158214792404,0.147405161856572
1.05103444853319,0.0833208124599029,1.00364515019453,0.109614598142748,0.255567660178022,0.0461447479818873,0.713693321057786,0.209840102925833,-0.158653696347967,0.0672375025540348,-0.0386952813138469,0.198717573317347,1,-0.371485126471755,-0.0635432338248109,0.211256826259988,0.822396636519903,0.088656046287896,0.627055851530999,0.0915889907182426,0.664297398015359,0.0923217319705565,0.711367043811215,0.11089553834152,0.666536031736677,0.129158822029287
