"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0054798382867,0.0904311955648659,1.06460118603397,0.072726199704277,0.868612718551894,0.142367389172054,0.0181830038020998,0.066840481595078,0.0488266792386519,0.0894217887714815,0.480491249506427,0.161830729044991,1,0.388518122663372,0.221103876741786,0.198110331447167,0.630549511800678,0.0809583691670031,0.69596926842787,0.0736519508325072,0.656987935730535,0.0889132851286278,0.695398111193336,0.0972335027949267,0.620402631785614,0.114977080669934
0.858459948492092,0.104293656978037,1.05095383651482,0.0825918900874197,1.14319396047771,0.176881040351546,0.112843305366944,0.0906668872123617,-0.109343371452507,0.094070707806174,0.189781159904403,0.134918609554196,1,-0.30443501399555,-0.0983243437077586,0.206831515974627,0.692554603130288,0.077936642608752,0.732612838242465,0.069409740936771,0.594948231815242,0.0974869543560333,0.662532462972713,0.105903512987046,0.870210544800055,0.108342811916343
0.871305156828042,0.0954967644659613,1.02498459497149,0.0775917484371446,1.00622222873972,0.161247042317783,0.00948514461399712,0.0648108387793634,0.0936757695172465,0.0948130590152915,0.0914511104783087,0.148020481817173,1,0.958866922832818,0.151601458528849,0.19833421894061,0.467066787725812,0.0890087288052502,0.815972693987004,0.0656680644077112,0.651468118145601,0.0866385917031101,0.80541217717375,0.10371843477153,0.617714260853934,0.154289616610786
1.14978318726667,0.106034115079607,1.1437710120942,0.0748651580430848,1.14405064900678,0.175356428862441,0.0166913251478783,0.0227733184238131,0.138187268501365,0.0944141135733406,0.390363361047956,0.162904165663202,1,0.999999994963659,0.218989892530068,0.208370352322053,0.670750644589605,0.0774642320699756,0.660410164407055,0.0788328634992328,0.756349976069458,0.0766210493383444,0.792856966990927,0.0940729185431371,0.506423128838153,0.126274409421709
1.01646452620127,0.0984406132827986,0.999989818000878,0.0700450138775405,0.988799577523014,0.153075813340733,0.101513279177416,0.0824600243441895,0.0267576708836956,0.0904440346209804,0.408823789132188,0.148225630531994,1,0.084456434542939,-0.277624449140058,0.18731709313078,0.751345125016669,0.0707530836602662,0.685501817652999,0.0758485957583359,0.682996330218815,0.0907456402196025,0.683816832925554,0.107421167181707,0.817812130914726,0.105292276288443
0.970593309867818,0.0880396833461282,1.09654080802085,0.0767579824003918,0.80264828759257,0.122990001940029,0.0127888411134873,0.0195417267121948,0.101316047199017,0.0784506788295137,0.240012364283865,0.167123797602723,1,0.999999999999975,0.217034288412844,0.169353294025219,0.697472928382639,0.0742921039221802,0.552248134989488,0.0806067778340428,0.722416755232034,0.0800845005147777,0.78575686033501,0.092010975169003,0.619889685963429,0.138553510262436
1.03706619141798,0.0978288827400171,1.02532694031372,0.0722846887940311,1.04499696714799,0.170989351903394,0.000992686919973422,0.0570246513711762,-0.032166373847213,0.0770824312768014,0.343660457700737,0.169040865425692,1,-0.998707796825512,-0.0419188351056088,0.188295437550265,0.704094508674516,0.0760882195109842,0.682482788330255,0.0791398904934447,0.783117170892811,0.0801734375289032,0.57591372913729,0.12404784714855,0.457511154058377,0.14449102777849
0.960622660088143,0.101596998423548,1.05591860508429,0.0811969902684169,1.09807584675928,0.17756742823968,0.124532087362332,0.0858679138464506,-0.084187208913802,0.106482079157206,0.572818150923946,0.155727091098995,1,-0.227661350701361,-0.388934786935322,0.221232948835894,0.817644548004356,0.0772926789915015,0.655912137330969,0.078579789471384,0.822421140089023,0.0943253325342608,0.637969095134116,0.099670438702518,0.899238992100806,0.0857558869828106
0.944469678009989,0.0928288434451151,0.91270092274065,0.0629061906546614,1.00112493764235,0.145982644938814,0.0382533590852511,0.0578495981054909,-0.0449167767065154,0.0783947950068941,0.362185316927119,0.122974207337706,1,-0.229524819579543,0.107429152050098,0.188408679058471,0.707959030938627,0.0727408504500937,0.631184365227003,0.0783332265979941,0.591262660540702,0.0827561134873163,0.714836398573521,0.0923098577312485,0.784739558120828,0.116673552972598
0.910563383721764,0.0935943223723087,1.0420330870127,0.0672888742988428,0.924054610040839,0.134652304025203,0.00228044347366132,0.00843823072028881,-0.0459048334487697,0.0812807300989251,0.388485150279197,0.153701266172051,1,-0.999999864559528,-0.0117754884155059,0.194813896033816,0.729544511591163,0.072587596922476,0.674147335359692,0.0676488494334455,0.703207242295981,0.0807673999122199,0.656232404492995,0.107162762104324,0.614818225587891,0.120787157709131
