"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01181084662212,0.134104225716627,0.843026104620545,0.118650152605314,0.82957459332264,0.224857138700885,0.0593226733081261,0.0961640542359958,0.221839091650591,0.188679895210973,0.388703021690517,0.365133190502117,1,0.99999999999958,0.23029202470812,0.30520802908878,0.661967160883834,0.114968277121786,0.624980510641794,0.146920442589588,0.563415426691105,0.156117107588643,0.566377894923473,0.179509814455775,0.553889040560376,0.185740096781587
1.00841073438627,0.137107449637797,0.889967836717278,0.134584992793326,0.929771191481961,0.246150895628805,0.309952975596291,0.241109375340615,0.480702896437474,0.202171650298022,0.16804192897738,0.355019443957287,1,0.895448866655308,0.289886692388108,0.267240016321378,0.688339872480243,0.13983630811316,0.430693769849768,0.159085031347892,0.571658922446486,0.181882722008824,0.604587030613993,0.169092267796578,1.01199796064183,0.16884029068845
1.11922597304255,0.204534640378937,1.33585961885866,0.213757930424235,1.58967645459213,0.480466851966582,0.0191541523789465,0.0553646085883961,0.174496035899604,0.20358238240953,-0.475718137535251,0.143885509951932,1,0.99999936779636,-0.274651081970767,0.368083100179295,0.793837402973788,0.151948078001722,0.986331805909194,0.174936351543819,0.868817830537094,0.177289335045203,0.733752390724958,0.205367945795342,1.11409271049385,0.193449871335923
0.767424380572633,0.133947817708687,0.805664531560829,0.136257402853364,0.998553474280118,0.251677439925599,0.156690423126303,0.295085451545599,0.261027303468451,0.186266328198998,-0.160780393969004,0.292398768509452,1,0.659901395464982,-0.448773034188232,0.278230717519576,0.691987732435424,0.124377228393271,0.774469099116491,0.137890296380842,0.607466515227664,0.164663480801853,0.721332264834049,0.200161202195034,0.699110474724387,0.226676838686745
0.88824506560453,0.125297388925639,1.06363318963481,0.143637937886572,0.856713464133543,0.173106266380118,0.480554335015066,0.234326011892052,-0.0189793561263559,0.147791702892697,0.532397065543263,0.233176020565499,1,-0.0295796090100654,-0.102627196313451,0.327122077507716,0.698006406245028,0.106255339936804,0.688463670763987,0.107050606615663,0.510019912711619,0.134013580303135,0.755915917542505,0.146893782456283,0.517144079071507,0.19837210025926
0.851621728543436,0.137026238462014,1.10975764050928,0.154636893947473,0.855855936503756,0.234043890602249,0.0966772432529751,0.197938273483949,-0.0818351795425055,0.139196998612546,-0.312762830582003,0.210419067128858,1,-0.284496925121715,-0.185637888150834,0.245723381494245,0.737053591220039,0.139211533674159,0.707967837289062,0.156130540702978,0.747808224677962,0.170486845666746,0.641555131593598,0.170109367733807,0.747681012219562,0.200867664489298
1.00148462612077,0.135359595904456,0.919847343756692,0.137361812532834,1.01229926452367,0.245805699997425,0.4619007441412,0.309992534074984,0.335358132519727,0.196850219467699,0.22224200057366,0.423883290455572,1,0.49043341316007,-0.0532853826960491,0.295052367195892,0.696291406121049,0.123728479926295,0.509704554759685,0.129320951518582,0.591160639340602,0.145488232030836,0.821551872088663,0.175505490652902,0.652414938374642,0.174755777700284
1.0753350235191,0.165521163791169,1.07538543588524,0.174333053492664,0.914077282139753,0.233801818389236,0.189681581956631,0.153392179354575,0.221434340852385,0.139553237268982,-0.274307569660642,0.244652208626459,1,0.531790940547414,0.163300202741166,0.295101842992935,0.657007779154641,0.144116791233787,0.81920019402541,0.132759166570272,0.840765764569287,0.155190462610384,0.730298743742452,0.158476392456807,0.878638014248872,0.203223745886732
1.04363504611544,0.16601511763406,1.04402284935134,0.186498917042319,1.30172510792501,0.348061543435931,0.318116849578935,0.243513756586499,0.34625549445459,0.207493770661625,-0.244245276198182,0.220945379174729,1,0.538076092748854,-0.150749934731182,0.298560733896657,0.726278067912476,0.141129952471078,0.792063753940066,0.139515596089314,0.801231163295865,0.157657342634346,1.11526261331274,0.208266571192311,0.676376504585141,0.278917387916711
0.830821502342,0.116293362442964,1.02520635537446,0.126278149384371,1.0554490449095,0.244778011712793,0.229148053564844,0.226099846912369,0.0374060317063007,0.143655034846648,0.175963811849416,0.334957235870689,1,0.0760615052359208,0.0393589167650715,0.317328616984426,0.554060350859575,0.134454594809277,0.602441340468467,0.110829992389691,0.871900831962279,0.15345772343394,0.67018339090222,0.203003158180222,0.686293925858848,0.1809939443831
1.04487110878269,0.106393420445278,0.979101284713318,0.119711185669707,0.822099573158707,0.176398176454259,0.193348839904661,0.18298685820769,-0.0277637475202455,0.121355635932875,0.448062373834654,0.241239061245231,1,-0.0696378075745496,0.285188398072904,0.265063828969183,0.559651708052615,0.112446276653747,0.439910798904152,0.118305265926218,0.661450371100791,0.131155928930077,0.434835412648691,0.188248167276689,0.706446939174418,0.185712516235854
0.978632357450212,0.147667466440655,1.16111061625962,0.160309992439859,1.25391577245554,0.321867470322624,0.170764177646942,0.256404459422112,0.115419498027698,0.237760054441713,-0.206524917235814,0.193887106205386,1,0.249428809033007,0.160659163331634,0.280773923818046,0.698373255867554,0.143779322429305,0.782836085026542,0.147184731017968,0.724556676965129,0.170269821670502,0.769353193948564,0.169359652390899,0.683507136754059,0.198884064740559
1.02370655927075,0.127189291821291,0.99399914772919,0.12496860393067,0.944465922894813,0.203672740968361,0.0647848086333951,0.176115505115735,-0.0265123815420955,0.125606988208988,0.0206500757749491,0.295097386298374,1,-0.107181296114777,0.188058292399331,0.292166682806076,0.539239326295961,0.143444973962562,0.86998982525884,0.101650316907348,0.614273860188586,0.167614874891514,0.517885106861463,0.148226503214608,0.649354348268326,0.200179740785496
0.964787420825344,0.17897932032663,0.993629827199038,0.166146506040678,1.20975418149879,0.369274261560457,0.000340232447074913,0.0285068701997453,-0.0202670888678993,0.178877959855099,-0.0792775732529702,0.296767579475237,1,-0.998975739764272,-0.661577619591343,0.401895280648557,0.765922156220903,0.164050045296098,0.799282930643003,0.157990283276727,0.545101123367539,0.172807754729415,0.70972091635364,0.204184753309436,0.840226093377478,0.187876911403927
1.11643961073474,0.145533447131301,0.944760069855763,0.155555679792281,1.12287209916142,0.278105814643579,0.398021831975748,0.305594347137557,0.0837635065102032,0.162141721808156,0.213144250274922,0.385917825738183,1,0.125295726024646,0.239559844271817,0.282400056407633,0.757635396295736,0.114839606011808,0.726645062085733,0.150816283498742,0.9199764449221,0.127309455213156,0.560416512182519,0.180467413676345,0.579425991263092,0.234116024836636
1.17790982604762,0.196616666128527,0.971282710822718,0.182504522848314,1.26016903803889,0.399287038286537,0.292948643986837,0.321178951646091,0.426618339534993,0.239342962674997,-0.395558494035882,0.204878613338265,1,0.702149146918839,0.272146303261614,0.30501968205476,0.612255360036318,0.176983181877519,0.794192389735215,0.163895920617053,0.858481648325041,0.197264302249935,0.754246932178491,0.21416089793502,1.23575665112768,0.189562535025572
1.24151584534678,0.185473789412398,1.15405913678099,0.181441515978561,1.27846709592683,0.373090654996685,0.22979354004868,0.249592485110464,0.0497601136091695,0.209286871200675,-0.184537122137539,0.297328368846428,1,0.0918052838887855,0.278020254248956,0.323327157160902,0.816498535170656,0.152996575309351,0.924484969422912,0.156551575149619,0.858725057163161,0.161227715311002,0.864148480773645,0.185065764372129,0.500814998459072,0.247186384842299
1.04146904566986,0.22258387020069,1.30729462125265,0.251428021577881,2.04754099396403,0.672129459156923,0.678816813669288,0.461288346345601,0.243717012522649,0.351418967154257,-0.412734002371393,0.223344329992394,1,0.206725117622271,-0.446075567632179,0.443111561248282,1.03008365890443,0.165950130107552,0.882709446694595,0.174873731148259,0.916615339344178,0.222047700053782,1.06036827473211,0.187145560000356,0.877341922310922,0.263760514859421
0.947414642271413,0.149024693662186,1.09628384639381,0.172982156085981,1.02588840501494,0.296553817993353,0.169799119764518,0.261041240613799,0.285162308851819,0.186154001769665,-0.129536010603259,0.273945674643848,1,0.683241668321513,-0.399619854933417,0.240059158975031,0.626299280282027,0.140382836422424,0.738823160506347,0.14275558925167,0.769947890677823,0.156927383642895,0.794516094825641,0.168630171173197,1.01860626750606,0.250124925076846
0.993809343864674,0.131053386962995,0.810378722357973,0.142994172068645,0.911318078578358,0.244833122510694,0.137019632701356,0.147865993488994,0.0893740345995867,0.128324947815283,-0.0860344150123784,0.285307807680758,1,0.252921047172425,0.151897878453974,0.285115767109745,0.471493996346236,0.154777782406926,0.692705640511288,0.143176810649519,0.74352895697605,0.141279694716656,0.329595002435586,0.207495158614832,0.798086192150725,0.16385534896167
1.08255583050761,0.164533806629373,0.986474096486098,0.166159465196304,1.19350167703728,0.332463628535437,0.0180603590570584,0.0442818077951224,0.146816446021862,0.181040673657303,-0.340903493593901,0.184357988289735,1,0.999999999999899,0.232462754964507,0.38306528562719,0.915999147902407,0.153203688983436,0.669336571382393,0.157517245429046,0.973509231947608,0.157428876058249,0.511240350040653,0.21051174939926,0.814752421602316,0.19120514629691
1.03600959732352,0.152711067654545,0.961588323688526,0.145101414140448,0.782588093217295,0.212034851280561,0.268170735437149,0.231501028012286,0.102267431449295,0.150609525281331,0.0574571655518797,0.397747505889763,1,0.223236414670629,0.398055828931274,0.353484524495611,0.479335434559475,0.149147328613589,0.572195881711551,0.146138831386927,0.658432456745359,0.167532244389426,0.697521890125547,0.156167152942343,0.536680010051622,0.184991320131474
1.00108436138671,0.149662831849943,0.933753875832934,0.14482839655901,0.943591129235534,0.247982012318328,0.287891277427583,0.168226766920944,0.0984939249240209,0.16451240780336,0.186765141537747,0.380549510669092,1,0.188974526611052,0.291135601623651,0.28001556139091,0.414164512582126,0.154686164277914,0.782174699989321,0.147552092495764,0.705163477290225,0.138362051347329,0.607768757946754,0.17153113890911,0.654852791769772,0.167875442416394
0.871437356893967,0.113130706063085,0.873582603207736,0.124486128030404,0.729281302682783,0.191324336178704,0.127420430595965,0.168663280593499,-0.0754862460313253,0.112381776482418,0.199326027214523,0.256584111665149,1,-0.247628572680581,0.230943961019238,0.206385997346629,0.708310842388433,0.122228477741572,0.661730451253523,0.139525850457567,0.359940316562056,0.153814873331392,0.216160515736381,0.215275761658809,0.569620127566825,0.221731875388862
0.831510617519631,0.140995349996714,1.17165466926777,0.161710503152018,0.900017406349128,0.254568836408523,0.220994322462827,0.206574729335866,-0.140661859921059,0.167321789869414,-0.0335341912556705,0.359262143469393,1,-0.315399022517049,-0.0634420618304125,0.275445217845245,0.624429759158962,0.147473976008663,0.852070941281963,0.141461371949461,0.580571530987116,0.177165238711416,0.693555677271988,0.172674362591531,0.631500603005619,0.227906989401026
0.789442489879891,0.105505564033431,1.08598110760569,0.148334279696642,0.778583077242611,0.19036603818498,0.117810814706132,0.160734518499095,-0.201387508861311,0.139411713967285,0.516115099647332,0.261939557772214,1,-0.664947672392578,-0.652557427898718,0.274552055512265,0.787340159458052,0.103816505296464,0.61027611210287,0.124468061382742,0.498476198139615,0.155424519762379,0.594369467095692,0.165912461667385,0.673399785530107,0.185875210416811
1.08667317457304,0.140546671934913,1.21336674442374,0.135778385858278,1.00945435253684,0.229379783242942,0.345330974012036,0.219848642279544,0.0203985038957704,0.154149613410852,0.410744810349366,0.418688802548004,1,0.0345491372285069,-0.066736115642312,0.325297923595562,0.773320583054944,0.125478582064993,0.817631961856122,0.106874192893554,0.812436104970302,0.136152368036768,0.525530671420747,0.177822704818967,0.881793828961602,0.19449396091863
1.14744309548964,0.160539588981318,1.06316412941699,0.152563228419189,0.920193061801018,0.244089366938106,0.714418065042151,0.368361896267259,-0.083023701638875,0.16312758904957,0.41926630611597,0.367591416987612,1,-0.10239680397066,0.266612344766816,0.31708441815145,0.722553856900786,0.118690602642001,0.647864599867306,0.127837370139981,0.628410805378658,0.157944134727833,0.802626703844584,0.17412659478094,0.737255194285109,0.206201482049393
1.17946933117554,0.153235536980009,1.07562276527488,0.136794008610399,1.2539717152211,0.30179790100096,0.112494874783966,0.097686134848664,-0.375586727783207,0.171577731387694,-0.108765028825306,0.226039531421641,1,-0.999999996457188,-0.169341470671781,0.298940180158444,0.801994246490224,0.116895131450167,0.69846383272446,0.133411861368265,0.813548210222737,0.123399945825287,0.610998902266224,0.163072729972787,0.878870296469466,0.185061977848774
1.05120878191257,0.173381560409827,1.12059923827415,0.189683389418831,1.08097463372254,0.324121783868854,0.582115593515044,0.357599225861772,0.0232153636351152,0.176843781768761,-0.189777617452414,0.269227631855025,1,0.0292659834475575,0.322334545345781,0.340293096097033,0.837039749431126,0.141122175279025,0.626314812867278,0.182258834966044,0.775191976748732,0.17231676163943,0.748668532116773,0.19240672525304,0.801151325521006,0.230954178864997
0.799574659077676,0.12148231774871,0.923223007797209,0.121326455984522,1.08932891749002,0.280688992307559,0.0257879891100198,0.0513129959400923,0.167605495856909,0.169873407448129,-0.166345466172609,0.213838080473939,1,0.999999999643632,-0.293350073794184,0.308219923039146,0.660237741217622,0.131101147128461,0.534265773241431,0.145833602963427,0.900597669741792,0.129604778122754,0.59439176385516,0.217494125832382,0.830944934222989,0.17719330442312
0.975723597550317,0.14094577618939,0.974330674508223,0.148681824765468,0.921912669767418,0.248533309865916,0.00240843645274832,0.0145024225636178,0.0471207814061564,0.142467605672159,-0.102965861416038,0.256035674170818,1,0.999999991039413,0.298697508915441,0.263164643264847,0.639638135227241,0.127633602019053,0.536231505415649,0.153669904567792,0.816790923871702,0.15560473208911,0.779846626202323,0.166192394911527,0.737276255388339,0.191779704529922
0.996276066632284,0.157505589751276,0.884594480609418,0.139606237545209,1.13525333788231,0.295211399365798,0.0190852816856201,0.270542630665386,0.082563698019468,0.170263739734702,-0.135365442189913,0.265494661126304,1,0.560910352736652,-0.341385473185444,0.265495406296723,0.731375050264794,0.133746016164108,0.757947570470417,0.149693671772013,0.788796232082371,0.158313955643171,0.705861786022706,0.18055897538333,0.685086043522596,0.243962822584577
0.817948381759341,0.143455499128765,0.899840509516345,0.158046327951364,0.811061341632874,0.239568120501728,0.30000018582855,0.199807633203465,-0.0275800866373091,0.145322952812362,0.0286132602064385,0.417841273176763,1,-0.0559123844125938,-0.310602983966827,0.308735549454471,0.705066977065573,0.143944090495596,0.800287344655438,0.135483353214544,0.606333210868298,0.178612600542776,0.588226546421933,0.203508583900749,0.279612689639446,0.236289789313656
0.945729848316771,0.169425379122139,1.05608776813241,0.165658509304351,0.933783264929667,0.250924309977291,0.00436188935128393,0.107114539489089,-0.0502059162657247,0.114706072810747,-0.0991023760831035,0.304202527285175,1,-0.786673520417201,-0.395603909670513,0.291862650002834,0.863494038118052,0.125429931034577,0.735345844721634,0.148961495917235,0.616584355844078,0.166506023039722,0.595428039335227,0.165411665861207,0.629099567764371,0.235024886308502
1.03841981988901,0.135770864246095,1.08965420670514,0.143641605005001,0.852685315279715,0.233301031749987,0.00166938362304241,0.182752935378837,-0.0376815316863742,0.141461522009167,0.0728682153830136,0.318281758985182,1,-0.998748365450429,0.326575223776645,0.260009696181789,0.576266626354895,0.137335694346966,0.759054563364872,0.14854972226105,0.501198610717189,0.187691570738714,0.651659589929223,0.181644008133273,0.488152539178632,0.207970996999802
1.11748204208283,0.178581585570323,1.1943841088601,0.199026721247967,1.29630839418624,0.389061440261207,0.382528639877121,0.332596915228603,-0.100479890612886,0.216383193542066,-0.180971426318563,0.311133061943576,1,-0.142689826145588,0.160566287019565,0.286153355353021,0.916413198131563,0.140881818173685,0.759629133329214,0.174364688647511,0.835800520950425,0.187274281524754,0.764233581627472,0.225893556812805,0.779907461232924,0.247546780532085
0.994407380363169,0.175350764927236,1.10601037301141,0.162717775548088,1.55848537087355,0.502880386256585,0.666436426404747,0.408483455177695,0.167665183618537,0.260222977715812,0.506243724428449,0.5805804533575,1,0.164517522369412,-0.152047997554938,0.364038257532264,0.843433467053611,0.145359710448415,0.633785227473083,0.173993696234411,0.6858911764723,0.194168369999342,0.997312944968405,0.178518223155771,0.632314421872284,0.20474163035888
0.874643515695337,0.144289329222697,1.19681259037463,0.155356559634066,1.03826939618828,0.293594492713876,0.324781478389006,0.22549069589474,-0.044396980253181,0.173211921546887,0.209983040113853,0.47067575026874,1,-0.0764544516939643,-0.356026436486649,0.259125045517982,0.624375909081776,0.137444579947452,0.749584853123615,0.130006390684295,0.692412655691797,0.170402605526761,0.439717328108886,0.181218460121128,0.670695941837617,0.218156750539219
1.0359816572093,0.147971580799505,0.793242085296581,0.135562231725842,1.22066826310813,0.333294504825661,0.0728922833616785,0.154206440257281,-0.170296048292588,0.156554951790615,0.280587819992062,0.472005497808189,1,-0.570906471930741,0.174748828113057,0.291424552143363,0.729813110371781,0.123231239774905,0.768613756140142,0.145064395231659,0.807264072451266,0.175206160025487,0.21691394451698,0.209994967678733,0.754444948444631,0.190553532044342
0.9950127775432,0.153242176538006,1.10179811239205,0.140049574786084,1.37897006699642,0.340074952583042,0.0895428204656241,0.148272715779313,-0.0107575707110434,0.166755176975649,0.11748303927031,0.379912037427196,1,-0.0306140935465317,-0.115420646468599,0.279659253763769,0.791844679591925,0.131211530490849,0.92313552686106,0.121650272816415,0.533452868114238,0.166629741847211,0.615861887962386,0.186004178495684,0.770169920517647,0.225058432245155
1.03374459474747,0.146450467646565,1.06458336383163,0.141501158837361,1.07919429159962,0.30001722747481,0.555984334569459,0.345418208644813,-0.346876272398442,0.194474771158669,0.335332059871553,0.385985502273136,1,-0.447809699665731,0.470015511791285,0.314717681440514,0.645269996082901,0.136305543584255,0.731878201132455,0.135030201153987,0.59759894196403,0.170251331288376,0.8514131867718,0.162274774430733,0.590992380048049,0.214880775762632
0.936039537022358,0.148701408107777,0.929474521140668,0.171136676928952,0.880517497547257,0.255153106496933,0.425037316149981,0.279756294577773,-0.0289225397716311,0.166063015787996,0.477390016024621,0.296531765588095,1,-0.0472774344683826,-0.26586705552498,0.33368209319819,0.664422496458964,0.137522204141746,0.556056461725946,0.148457349980058,0.838679893614546,0.133452580242797,0.547141833040385,0.19799563457597,0.837732447721138,0.198540753294205
