"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.997502631003008,0.0979410454410959,1.09991739860788,0.128895952699417,0.555876350841064,0.10363237061988,0.980562578236558,0.296568140631616,-0.62103175524848,0.148527275201048,-0.156624984281757,0.156897987620372,1,-0.84117634476484,0.43462943763336,0.211469067408309,0.703807257573856,0.0929762217172431,0.658845455432802,0.100754597290935,0.569328078207808,0.105471592557607,0.635446035077804,0.112268245127324,0.544139443353472,0.159379014917133
0.986679488569112,0.0803243003342098,0.863042683039338,0.108542569690055,0.46842881585112,0.0846106041115623,0.845548303734624,0.261355248070211,-0.378750483924717,0.109882440269289,-0.0236859224055343,0.184858371550615,1,-0.601813857185093,0.166740930280127,0.227615689272138,0.599432322533149,0.1040361123755,0.605673587872727,0.0871086079768746,0.623654324325612,0.0995080920692248,0.694688152719889,0.113846369598209,0.728521383031604,0.13434562554288
1.03929843326209,0.113283339808815,1.16413922835362,0.141963388689286,0.648028666488216,0.122620350513793,1.2320241804083,0.335220925029382,-0.466353134038543,0.152545167780191,-0.0819688346280974,0.20369506493295,1,-0.521925090174002,-0.0878959117488173,0.26663716410604,0.758276908292971,0.105284468317564,0.783378425410926,0.0974814868187394,0.750858694576786,0.102577846866087,0.897025731886222,0.114202169511252,0.886554438726008,0.134803206602347
0.96504464906049,0.0904650854809488,0.964821985896781,0.127485364193463,0.585786503321303,0.109395349184247,0.906162868448885,0.262997135632472,-0.569209003477424,0.12699549303966,0.111075045123998,0.17807967425981,1,-0.781266044233952,-0.156197401602238,0.204557704864646,0.724824661700014,0.0866905045565289,0.739418285706558,0.0895200424881106,0.552867912232256,0.112054017927771,0.421766589037313,0.132092908344996,0.420441216072065,0.169011277527356
0.97844405025612,0.0958629080478617,0.89444912132439,0.11845196418,0.693460097888766,0.129796929241142,0.870916394743848,0.258322558930099,-0.568652804890314,0.148277185469781,0.119134486074047,0.232781765793338,1,-0.731725540842849,0.134081959087731,0.246884544429168,0.573199189878799,0.10530861492713,0.663985150317246,0.0957553451782464,0.642667526875759,0.107569706486636,0.663255282032271,0.111745514356393,0.987364495745515,0.109418865630206
0.994469602972495,0.0927535087963176,0.788740509483614,0.105377827880433,0.408301893111456,0.0800523238768736,0.744327080028538,0.221229988415722,-0.315296438867478,0.0865345959730372,0.217638009308585,0.2056287959693,1,-0.571934716366869,-0.11078022255493,0.217999910035349,0.623947182028043,0.10622984304237,0.645353843689047,0.089125986858607,0.594717607258234,0.0954200572015358,0.502475972746626,0.119770625349922,0.612687898223109,0.119053290452329
0.779536856365778,0.092851978652786,1.09592114260768,0.126371260489021,0.540147887711913,0.103032074126016,1.01878649951915,0.278350325573147,-0.55029777152692,0.13115082447267,0.212302307778164,0.213149928218001,1,-0.741822193871003,-0.0983167670660295,0.241355668744232,0.56975960735056,0.101561220571732,0.595590524267985,0.0909573187677515,0.615040978295021,0.103348257379065,0.650033161837626,0.10921527695276,0.822246322648875,0.137686288279721
1.00698320804105,0.101079104021505,1.01490980815966,0.126734483314506,0.557666829056621,0.109270152177934,0.887072433962106,0.246790089471896,-0.209613596214544,0.0994747024299122,0.00378108988276015,0.182101217591295,1,-0.298024865603551,0.175298652251006,0.242976215084531,0.72575499574,0.0866034112924371,0.725866714223541,0.0935491493865006,0.637714181525075,0.121017697989114,0.811585951041782,0.10847792824627,0.587897546074939,0.172643974787523
0.975048278220412,0.112128116951121,1.11871086153769,0.155435316001543,0.835048539883594,0.14826316277376,1.78125097453737,0.521148040289132,-0.869985303372063,0.229176392333093,-0.0958232135395554,0.172811095314272,1,-0.713334942274568,0.0364247604807878,0.255275175475329,0.73976730334815,0.108555747018401,0.686732533236604,0.0992588887599172,0.801026727574849,0.103095205280525,0.696563171435282,0.123731515834744,0.808466936326516,0.108147549243343
1.13977569875165,0.105465198597158,0.860722171644324,0.10776688627727,0.480372521346613,0.0870957581079286,0.702025628828405,0.217016723909283,-0.264957831464471,0.0965706095877795,-0.0743795049065639,0.167065951405418,1,-0.456258742065863,0.201410649754964,0.230733700628781,0.775686030465932,0.0923997759456924,0.56910644780475,0.0975900404716361,0.639346148527836,0.110453827061552,0.72153698148836,0.104288802200679,0.959511371564712,0.127438231994003
