"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968538191654292,0.114026306326893,0.994926601612747,0.124398091839296,0.0489895236471674,0.0524472200144254,0.0506971616921262,0.1108765921129,0.0351651565587193,0.0614830258092119,0.897007917923196,0.031203250444389,1,0.705617144014822,-0.483754563488636,0.519335346834314,0.799581002481342,0.175892778439458,0.81509432155088,0.0911794885922528,0.541477220647785,0.149610504511959,0.528474829357668,0.170969468227445,0.739122850777528,0.210833428641064
0.885905180941748,0.111247943947713,0.923722296822339,0.117523153243667,0.0467849619317641,0.0496715725398221,0.000817868045872539,0.015288807395026,0.00618578397715702,0.0575543965596324,0.898798353880902,0.0331331068210622,1,0.999999974136206,-0.318785114204642,0.473682383375837,0.634044241073923,0.150920566954016,0.688965379654851,0.124000174855116,0.479297489275601,0.158213746412557,0.703263471187821,0.135100105930831,0.788082507182376,0.165165427685141
0.973176778165366,0.107880724669359,0.864033669809938,0.106714344375454,0.15434359097216,0.0552446330152819,0.0830414519946363,0.069759309431624,0.113211818729677,0.0523450453013503,0.816019691339518,0.0494531179108684,1,0.999999999987783,-0.104144135178987,0.349761162139175,0.675321069550184,0.139210761587159,0.772221125082514,0.117272491287898,0.587557867992152,0.144582424245911,0.637147623336447,0.149073430067098,0.399395863601676,0.198174869865347
1.10814372716734,0.0994108737668844,1.01724456092465,0.122306570630536,0.0792009137757808,0.0607031463264208,0.00200612976129785,0.0157368307283602,-0.0126050509727239,0.0489541026117275,0.848500490486984,0.0434508366680063,1,-0.999999999299472,0.0978020404334024,0.415562229453647,0.828413678806075,0.136869972396704,0.58510805796202,0.117282976926022,0.821494854579559,0.135549121516573,0.476758169056933,0.173760193773563,0.955882590829831,0.206054601555362
0.962369157202159,0.106650693137519,0.765730572030374,0.137987902980358,0.0721895234609273,0.040012944693699,0.174654075775473,0.149499819723662,0.112286216877478,0.0609844305770342,0.825494669571102,0.049729095467567,1,0.99999999999667,0.599188558885795,0.364853462127536,0.409087322934835,0.159234829406861,0.530471758807965,0.124754337764095,0.541706889418488,0.145330746915209,0.713803038423729,0.164538563217866,0.403322775603274,0.274390679255196
0.932904197515786,0.1259709635774,1.02017126971454,0.131185602566949,0.0981503143020972,0.0737041807516021,0.218036191939312,0.204038763935067,0.038027639829553,0.0745948084597914,0.860226058751205,0.0457993584418735,1,0.259949646048017,0.253834171587727,0.435755241810367,0.650601895027854,0.135500220763121,0.672233600529808,0.128848951111848,0.59945786233843,0.157561362358186,0.717316218090032,0.178764457922329,0.717859236111255,0.215665765701593
0.801685071671335,0.0879632150700705,0.912470616729268,0.120083538186445,0.0671705109583281,0.0419939588932419,0.0553624049971644,0.0913028336230965,0.0609813170691541,0.0536115154437408,0.845567809651901,0.0469570000362539,1,0.999999999992912,-0.494219946638344,0.362148546531615,0.758999310322779,0.115622975241305,0.545055643631281,0.12609101535092,0.686642434654155,0.132638430196891,0.721390114382791,0.132973381722234,0.0336408537918271,0.316885684928362
0.939337367556339,0.103454296800424,0.934047942735205,0.112656779783244,0.0451387334212582,0.0420556903326426,0.028931062996876,0.073811561510214,0.0361373980826989,0.0467431280618213,0.896125944731631,0.0339222947766579,1,0.999999999991515,0.440925118376421,0.481187551092113,0.705435321896567,0.160254865110822,0.509987278610222,0.133831861406836,0.545740417371082,0.127489202031532,0.851193476197203,0.14617475535056,0.847972299887733,0.215003129999988
0.961949614577805,0.110004467455807,0.978810123389065,0.100050297451729,0.0149887063398731,0.0331588458514299,0.065871821645272,0.105905120668551,0.031421861668484,0.035387195711934,0.910420212755459,0.0218417150527989,1,0.999999999999932,0.0431822129779472,0.466519331852394,0.792929948874754,0.121118353108828,0.789076427047803,0.112609009049182,0.516381396124296,0.143288957734373,0.615517596037971,0.15598918935101,0.808442060404358,0.194878272887283
1.04420395489381,0.112242553899311,0.981956065709127,0.129673023853598,0.0473256439944248,0.0501381842858699,0.0894637181428835,0.101895269875811,-0.065068641212385,0.0460512816042229,0.914136080893375,0.0262170730226323,1,-0.99999999928889,0.461803511591199,0.506023316077397,0.795503556047896,0.135052575947561,0.528941195180677,0.134122444685498,0.527329921584006,0.151080560947797,0.731423489408636,0.140266130074748,0.561382080680208,0.213079839130447
