"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12966584568523,0.111023025814157,1.25318149569619,0.126931790662629,0.597941166700304,0.107896090442019,0.395001750664799,0.234118529588018,-0.224624828232593,0.0927109604355549,-0.576982661606381,0.0760735482493734,1,-0.46219902025254,0.099965577420449,0.203385929450233,0.801995545704525,0.0942513428500936,0.739534220718092,0.0928442828744422,0.729125215957147,0.104961470399317,0.848516526827093,0.108409637351719,0.602486827325044,0.13718343968181
1.12342731801562,0.113353794248874,1.07273204894262,0.123435462343784,0.702567702381128,0.131845105363608,0.0500715202231706,0.0398626926586408,-0.187559678258553,0.0797226567495274,-0.684610592300994,0.0583588467375615,1,-0.999999999865384,-0.0805298231465888,0.18364716941589,0.785448931199228,0.105384636425562,0.733149189098357,0.102146764587638,0.84003493798165,0.10578587161611,0.741450097645299,0.111355000238779,0.885107013148911,0.123184064405406
0.943844312474501,0.0845479368941306,0.992416305728481,0.109943484180392,0.567548395237813,0.0969767504015718,0.239381474050769,0.189095501369287,-0.183169345634589,0.0799674395869142,-0.583686673519247,0.0692189784117253,1,-0.496942425567379,-0.277433394535956,0.171857276826966,0.697048076522147,0.0885716352076984,0.818624319214341,0.0881826184956888,0.63691054470321,0.0976747032197534,0.775411134220856,0.112320890517363,0.853096360723927,0.116672505561314
1.01730991436977,0.0874812123299512,0.973424935051023,0.100961767758172,0.533221649195611,0.0944362154356539,0.0110401505017237,0.0182521469685125,-0.0767257926485215,0.064816789516031,-0.593126502040095,0.0653801212336698,1,-0.999999999970022,0.0268278600810992,0.18066914321836,0.67003795264535,0.0891803455404086,0.670673839602232,0.0951567223722952,0.680950300168358,0.0941357518420888,0.806441648033543,0.111761306607848,0.592941841007464,0.140297455467558
0.95884917498764,0.0719833914121236,0.827904991138457,0.0756421939687091,0.412781997246329,0.0669223043775077,0.0202038717145,0.0992640443940129,-0.0825808734632953,0.0564292551518092,-0.447261052190813,0.0864241779843251,1,-0.904277649895705,-0.0182438051172759,0.1516066168998,0.57051735447454,0.0853761456033539,0.725846138012251,0.0785941168811444,0.499198199452506,0.100738282903058,0.501563811684207,0.105444494155204,0.61817598995667,0.120017013837352
1.10101003508317,0.104469583157247,1.01780720713905,0.119303759689205,0.676826583775598,0.122970274462487,0.114247914028673,0.172895511860694,-0.176873537142915,0.0868449032559779,-0.652738437212024,0.0646016589261588,1,-0.636062830067104,0.0487186366291946,0.190688197394427,0.756264721465428,0.0992548368411454,0.745552961424368,0.095963469673846,0.773502535847255,0.102340022228624,0.884944325677335,0.121309997716782,0.709999887505681,0.134930849696171
1.02675999281211,0.0956794549692024,1.11225300444758,0.103655966231999,0.551773877034843,0.0905101198374676,0.0711066284157545,0.0503456514857123,-0.198077712122302,0.0754542208098457,-0.605282344401631,0.0622391355609865,1,-0.999999999946078,-0.0160661157051268,0.148546005096235,0.760375902611869,0.0855753482458455,0.805895858276191,0.085621648865716,0.715716052415575,0.0923894857024285,0.912342462172594,0.104966227153748,0.458757687421435,0.146407097992522
0.967719676125755,0.0883249022896647,1.00181792387347,0.0949705223714916,0.536273906537348,0.0876868306275432,0.122167755786399,0.126426207328742,-0.11873406680109,0.0600462834558447,-0.416125310559106,0.0998351814292805,1,-0.463877931829138,-0.173496156602232,0.163577118681756,0.667730358894602,0.0822509847266669,0.595026850349086,0.0898356535820411,0.672595979027163,0.0886196893991162,0.606609939026925,0.109969740085871,0.759838603448574,0.10862041364056
0.929546065485676,0.0815663558754068,0.835290185915067,0.0928059815426555,0.490606919369243,0.0819102304531576,0.196493449241614,0.168997372000914,-0.191497125272447,0.0642989202678842,-0.534597285951772,0.083396929830501,1,-0.61676736537104,0.165498298814436,0.156996785802803,0.550231552924086,0.0924835432673934,0.704129356350629,0.0825876227791234,0.461274005021412,0.0954372893939738,0.67929003544056,0.104000978794402,0.448133212382627,0.140045145704914
1.12841066931397,0.100576493382476,1.03037648001272,0.106199542996015,0.572372551584456,0.102520934757548,0.0411072864236679,0.0399600568123777,-0.15339062035331,0.0762746857141677,-0.561820410898689,0.0736566519670384,1,-0.999999999858588,0.263926048142977,0.18276287895298,0.72619485462143,0.0924796098786434,0.75832188180225,0.0903655742485524,0.605382444585682,0.104505854915905,0.848813728185448,0.104363903154936,0.583329759849409,0.137903072267564
0.97922123002103,0.0861686691876747,0.836434377199199,0.0846704973432803,0.59665810541643,0.0986003338877845,0.190485906643032,0.151095191433667,-0.307647374304461,0.0807500857604581,-0.460415289773697,0.0916356416572331,1,-0.912554930243142,0.182361361939883,0.171468584262256,0.625486012515721,0.0913166987697297,0.442036890421592,0.0955862884885135,0.656345841395223,0.0922307681741586,0.709073738877799,0.10427772525363,0.590331585674287,0.122877303718037
1.15986322111095,0.117295381607316,1.0142253591553,0.111370094628056,0.647774100832543,0.114160979558322,0.157494437265218,0.225442128174664,-0.229225658490303,0.0822869219444154,-0.681120584297225,0.0607796029314089,1,-0.71766014646463,0.259402649480289,0.195030670986286,0.83244728067215,0.10150904108982,0.757494333328596,0.0955682600700121,0.680646161143011,0.102103609536366,0.858445607517992,0.113810829999985,0.75314296114348,0.135100029754654
1.00823198761732,0.0884997914744167,1.00817056701612,0.102487865566199,0.535237018147859,0.0863358850299829,0.0589556889102757,0.048433185732693,-0.177638021815431,0.0724921029646516,-0.555478692477163,0.0726124402199716,1,-0.999999994601704,-0.0198816852830916,0.174832154181424,0.679973586570559,0.0873948726520988,0.673897831714337,0.0825529131682834,0.6406649225989,0.0958959028461492,0.660456820677424,0.107954104112851,0.782360700561562,0.120100877437819
0.967565642995257,0.088583990575103,1.13916355556177,0.119072701412482,0.547101816827321,0.0937926218826129,0.0184285554312839,0.0310602260483412,-0.10041063764695,0.0852313531459953,-0.637757224293341,0.0563237575970298,1,-0.999999999737598,-0.00661244287342387,0.173523219208748,0.701203670885495,0.0874721712296122,0.597166814350457,0.0953539874079898,0.764737213756409,0.101142324007146,0.792828874740039,0.111298971236058,0.653699149235959,0.12842058965302
0.970112735840872,0.0938201680164778,1.02629094084071,0.100896122081584,0.546242505709694,0.0961555336598365,0.159891002776743,0.154905926085571,-0.221812750655793,0.0803990510907224,-0.667021199264756,0.0590579996320517,1,-0.750553662467028,-0.400315986248244,0.169863373994016,0.855036075284627,0.0922928797780708,0.658180680134035,0.0921350163746112,0.728497179102028,0.104394423965807,0.736059000335944,0.112194759577639,0.71869908368049,0.119568527645552
1.15109395831022,0.123758765001285,1.14891004146844,0.137897574181996,0.757534518516656,0.151019546569799,0.173552115406805,0.19905260825835,-0.277497161550448,0.109544290367102,-0.706784435461169,0.0556370693429641,1,-0.765318789377041,0.401593740270924,0.211033996965706,0.775124192148958,0.106242465066161,0.652098560250397,0.109226783410275,0.888138120650198,0.110380307602,0.720660435597808,0.126626124262199,1.02807607135996,0.136726989764384
1.10839384930738,0.112392933319987,1.21545259614453,0.131967900309943,0.718101400558066,0.134042897303387,0.363423228751671,0.225230329695124,-0.271786259937395,0.0934336714375761,-0.646929538125729,0.0741146592542034,1,-0.5320203802279,-0.155869476871505,0.200808015312929,0.8854392010801,0.0965736788745601,0.802196845989244,0.0973965599679537,0.752508222490095,0.114335478537087,0.870529346260353,0.111002551192134,0.981035554020175,0.132125494564904
1.05617277900398,0.10406034930361,1.05869987727885,0.121221593330759,0.645507850961312,0.116614146730113,0.0067404708360899,0.0176026491920402,-0.0659623122164144,0.0843223063331847,-0.6541659653332,0.0624960008911322,1,-0.999999975760197,-0.120122246229762,0.185257275830693,0.726194180265622,0.0980818267798546,0.800373199894743,0.0964644154273513,0.790257293876084,0.101654454601197,0.7543537713387,0.115533084534625,0.861838856733985,0.11906666804564
0.932773914371564,0.0895317198145555,1.08755317767593,0.10467446600019,0.589328735048935,0.105606620271498,0.201856870408502,0.177977347155476,-0.217872016226062,0.0742389753463748,-0.614577717783426,0.0584389250873321,1,-0.631685453370865,-0.273835572382745,0.169701294644341,0.699142489659266,0.0911445451272423,0.678084418072783,0.087475081389222,0.706066784470374,0.0951088078683548,0.79028945458147,0.101581942673234,0.546234414645388,0.126143401827017
0.87122627791822,0.0733975457131659,0.98654492963732,0.0891143035978896,0.398222500972373,0.0646823874561262,0.10349720143228,0.0586642794937917,-0.203014566952214,0.0635739268859804,-0.521919281623272,0.0740642399872237,1,-0.99999999996107,0.137732108428247,0.16765134932259,0.504555801477888,0.0893004763608194,0.644478484606499,0.0788760140650818,0.42048904783895,0.0987908807427869,0.59327536009121,0.099816297236311,0.564605620326625,0.138181687494137
1.08486367421515,0.103093421315701,0.96654304767125,0.107507875873448,0.73319769127092,0.136538646920281,0.164442230716258,0.0940856888758677,-0.347229986900824,0.112449707719848,-0.65416111505657,0.0614700501648232,1,-0.999999999562681,-0.0463226499009389,0.183504146575255,0.784998187170009,0.0918856411761876,0.808074706351742,0.0984289408757496,0.81192086478631,0.103759535638051,0.772652268015959,0.120387283714667,0.678082542639817,0.133292069501838
1.18397491641522,0.121960099674818,1.07241974298369,0.138891325812461,0.761175802066073,0.151234379168795,0.25042207052099,0.213108889291468,-0.144457207667919,0.098779587278888,-0.699296649204983,0.0613659797402981,1,-0.330872313425311,-0.0866047428574087,0.204124727452298,0.723847284410935,0.111053214317748,0.904066947810981,0.105694417850895,0.92637810017749,0.114504552531602,0.758929810154021,0.117511822541136,0.893204325924271,0.119827999202721
1.35706509839252,0.144296057182945,1.35813667025945,0.158336145098662,1.01153457117419,0.208044346423092,0.291365641953004,0.211677836855429,-0.469132159082814,0.150326360137781,-0.746320852363473,0.0521890546655462,1,-0.86414310834988,0.189790888236797,0.18418154832071,0.976769629221642,0.105704294525559,1.02126788429843,0.110444960596547,0.888594704879507,0.117947312635872,0.933929992387144,0.120158034516786,0.876801818127237,0.152129851342013
0.914801827676937,0.0852284067292287,0.991280359293834,0.100358970098942,0.469706577906322,0.0835466447473399,0.0215780152961095,0.0246656062220162,-0.100674404506535,0.0586371814786239,-0.60140578775984,0.069393367461491,1,-0.999999999999979,-0.141828635008632,0.187934463394134,0.62451259656907,0.0932397184969053,0.713888818307171,0.0868800440608688,0.573791113157881,0.101428305320365,0.735848194167164,0.107741334859702,0.641820468352816,0.140907253898309
1.04024488445377,0.0881692543925044,1.10814121395981,0.10909520597527,0.580107421290983,0.0949029419966048,0.045619682606826,0.0410389704973985,-0.162678567829359,0.0750326822591743,-0.609313499542043,0.0591519405586233,1,-0.999999999883849,-0.0926839993832099,0.189358473738254,0.769636554058097,0.0876099068663617,0.651771549499352,0.086808211730197,0.775601075865651,0.0904032514862521,0.66011761866571,0.104180085683678,0.797450628951992,0.1242103220884
1.09294065692096,0.106912026361318,0.85761999771809,0.0970434481552356,0.640034642949586,0.114180937786151,0.23168615233918,0.189977484566049,-0.259387141989162,0.0871011345795227,-0.568935272604739,0.0791019879822925,1,-0.673591603018605,0.209365684015119,0.186854034338944,0.59223431344357,0.0980854666859323,0.704263050334871,0.0971013252989122,0.700398298056057,0.106114072997088,0.758937274412168,0.114556491313257,0.904801388745406,0.118805527974038
1.08306783070618,0.0885829584557543,1.12475456856545,0.0970588157612083,0.663850260151285,0.101881149481477,0.132912511572923,0.160401178097694,-0.198427900372667,0.0827285562059174,-0.5382097391739,0.0829653309824182,1,-0.668012731634122,-0.115273748694099,0.176812283614479,0.783539817364974,0.0891201788220176,0.660500082585525,0.0819364062392109,0.724356437927274,0.0902725577060778,0.881489175536695,0.103631755204024,0.656774093075751,0.132630269426381
0.951730438736089,0.0880029695545847,0.912260666301551,0.092368317437087,0.511751888845233,0.0900802930703428,0.122901123997681,0.0596588897851828,-0.25078852116208,0.0711560477421473,-0.505192395449717,0.0851998800214089,1,-0.999999999997198,0.241514399070329,0.170307014333464,0.511651567266118,0.101437427516354,0.685249342317659,0.0839159516139445,0.619023201114141,0.0987487990352659,0.61446707787254,0.109531935742526,0.67046411035467,0.122054389807895
1.1195306612816,0.106632702156661,1.12070230336595,0.11677682355079,0.670117184651658,0.127319698077934,0.0311877388473179,0.0350709509460019,-0.144566385135673,0.0844747184606154,-0.653318932723074,0.0630824473795663,1,-0.999999999023419,0.131519342905712,0.196576839623319,0.696782688591437,0.105346298138051,0.796053647861273,0.0952708854158699,0.731720042313712,0.102358816706876,0.813911757064563,0.114613691791831,0.744652610416819,0.145436271731232
0.971663463527216,0.0923759676686098,1.02836882967168,0.111443487509739,0.549388843897395,0.0923883058288179,0.258182651575227,0.192710346265469,-0.252380742464132,0.0867733185720561,-0.571079582507581,0.070566369164443,1,-0.670120289053213,0.1706988155448,0.203271232426906,0.647431716050479,0.0912550753349398,0.774480206455848,0.0900269148120866,0.6936915620485,0.102738051701666,0.569313701132429,0.112714838364926,0.71853467706252,0.121800308478356
0.961884275783297,0.0767266664639697,0.992293567813309,0.103741053167754,0.605249150506067,0.0948594629944778,0.0551202106915479,0.049203715891767,-0.182651199482476,0.084749455122202,-0.592059093205471,0.0651102572796649,1,-0.999999999634492,-0.282371688203105,0.170310132348217,0.781935576778418,0.0876782455068911,0.718825508586602,0.0840203595256435,0.761731875253462,0.0909966679507489,0.818065266573693,0.105700975001004,0.628718149476473,0.120301713552721
1.15785116213895,0.106860193189017,0.991400507884061,0.105002010836301,0.688454415980303,0.122128227364984,0.0964643586751641,0.0606659342216669,-0.25770392629269,0.0902780391602358,-0.665997404667663,0.0573615741614824,1,-0.999999999337791,-0.0807053706091858,0.205501673273383,0.88055502232701,0.0986625317931515,0.789686577046648,0.0973705296473625,0.861725975378936,0.0973798098665242,0.772363255405172,0.120303110585331,0.686433312243913,0.130184721716407
1.2818487167225,0.135517749121914,1.1410370586459,0.14191723099447,0.789095560348226,0.164783057952377,0.265870979751043,0.284366157725456,-0.242262558400125,0.109229146832265,-0.747280737854766,0.0537886226221557,1,-0.528915179680901,0.237798290519155,0.216301539182401,0.839957877260945,0.103889691834113,0.972373301842125,0.112569968213297,0.836095565737651,0.118150040396984,0.968057083643263,0.132733447823299,0.853789298694003,0.141246539303321
0.88485973353979,0.0686665609441535,0.947414892598909,0.0852680376069414,0.433514449879639,0.0609932271666465,0.0169364458112241,0.0202913489390347,-0.0856866033194312,0.0528070074149765,-0.501001885920111,0.070314180022415,1,-0.999999999976331,-0.0597433304559885,0.155629221369248,0.644551071515691,0.0774074902586244,0.536699243269879,0.0723481429087457,0.594134207461451,0.0880334957811202,0.607341505863633,0.0910092406049786,0.55539553623546,0.117209874507533
0.918740030362982,0.0804050054416876,0.9886399717872,0.0880527866165006,0.438619735429463,0.0708527955236102,0.134032079479091,0.135677092215048,-0.201387902358176,0.0599254600321019,-0.477701749383955,0.0907665069683428,1,-0.830586592261409,0.0845395725191787,0.14981908247723,0.638544115620367,0.0879854853512848,0.528667063543774,0.0844586713196875,0.575343986775923,0.0996647834162066,0.503024740716078,0.0993875319064405,0.555725840226154,0.115753467107039
0.996490769513907,0.0948054470404679,1.01563255125602,0.102433989187116,0.529865171918491,0.0884725358595488,0.0564704372852489,0.138805497817143,-0.114697290781973,0.0643205835092726,-0.525094096723387,0.093702025160913,1,-0.663070791072585,-0.298275783825909,0.18634918746698,0.768099403104806,0.0970373550418862,0.62742481581833,0.0938043853230454,0.764665211286326,0.101691117920344,0.624888277733713,0.11180868269484,0.817745276530674,0.123000994813668
1.06409406914481,0.0961885365804604,0.938249640229871,0.102559490265997,0.465608661399289,0.080995119938538,0.0571730405657663,0.125032623612717,-0.127479885820478,0.0594072662730213,-0.647203685002899,0.0587445010982171,1,-0.781331791868146,0.276666177744189,0.165255062758322,0.594043665636058,0.101773614457579,0.713786628818093,0.094776296987698,0.605401046741937,0.102855401113277,0.683798734013466,0.111203377019978,0.674144192062379,0.136715391894018
1.18590333570627,0.0974955390844384,1.1039817164342,0.108075021655544,0.633965524247152,0.108312942229128,0.0549837570958025,0.0434990873913164,-0.186702452067159,0.0658783528023057,-0.590205524813007,0.0699414592686281,1,-0.999999988748162,0.205847846005401,0.182069465503178,0.729344597601838,0.0964643993660482,0.798628753003035,0.0952125218444192,0.608119808783194,0.099941947771245,0.80449990166846,0.103949098279663,0.834863717593965,0.108506006810857
1.00097798275018,0.0932316264422859,0.968623578144084,0.106198708423639,0.478217499726293,0.0839310141765835,0.000278581244758009,0.00336908763149932,-0.0115421845149806,0.0633797521655951,-0.58682527127367,0.0685345417901859,1,-0.999998487637283,-0.0954040516742656,0.163485377392239,0.657669103788895,0.0958897915135987,0.653352141495159,0.097092967932445,0.653405666473383,0.0951263379964918,0.793941154412281,0.103594794397266,0.644324017932587,0.123711377573722
1.11010694629862,0.102478120822065,1.01793506734698,0.099301840803381,0.582502383659903,0.102108991358324,0.07456182307892,0.0524941343178134,-0.208404509703998,0.0787742995574416,-0.627330139040748,0.0645595215723288,1,-0.999999999901745,0.372520292770684,0.183374124157418,0.673294362924538,0.0953063799158612,0.583917076431442,0.0954176467494389,0.776896253616708,0.100221332262893,0.737619687917286,0.111403205806467,0.856375469771908,0.110051561754307
1.06294667364386,0.0978422538612997,1.1342252977144,0.110519521014515,0.693463504775148,0.119364142642752,0.0754058174508229,0.183982244018429,-0.182044821367456,0.0949208196855727,-0.633671559347287,0.0684704899199716,1,-0.79609353631285,-0.0377069215009601,0.1802028434547,0.802560818395534,0.0913868914039436,0.801652136879483,0.0904063171483396,0.649441044245027,0.108204715608561,0.808890769587991,0.111268431545067,0.676098914770003,0.131187132420953
0.909444085512995,0.0835460664786627,0.981506926595545,0.095818315735673,0.565785918664546,0.0893561412534691,0.0557982142901713,0.0408580618392521,-0.177679047530308,0.069475930927761,-0.484526770570639,0.0846289368211485,1,-0.999999999988468,0.0178445512095889,0.178863350241315,0.577644688550137,0.0932220140197338,0.70220386137547,0.0829587423762419,0.520115710831583,0.0958573317545348,0.521330624950493,0.107091689352585,0.646225535748592,0.12051020217286
1.03243975778385,0.0939395590741781,1.04493617390312,0.103440432331727,0.599907339848044,0.106166703899673,0.0992268028648116,0.181832580069886,-0.164320077868607,0.0698474603954973,-0.641844709591858,0.0651833103636206,1,-0.673494486994898,0.138895307554217,0.175374188239359,0.73182917971414,0.0946667900838658,0.698951906032408,0.0947809964277181,0.621784851353498,0.105655300301085,0.641248455062103,0.11909938851462,0.930145798365545,0.115704516964495
1.10323018866044,0.100530248411931,1.01538277750694,0.106066844204266,0.643570377691804,0.11305810832519,0.135716037757179,0.189404852419201,-0.226978775382386,0.0797396816496833,-0.575909257008764,0.0830729227654342,1,-0.768018425888275,0.430727657277873,0.189955226198303,0.577832947058765,0.0978913123554589,0.832664185977972,0.0888840214857701,0.519310843442084,0.112068806021253,0.951382772812415,0.105889026858937,0.77328021981848,0.135879098019938
0.973957296709503,0.0753032687761634,1.05604987327925,0.0943577415396259,0.501705945651094,0.0821997712218679,0.0900033223866587,0.0458137315622517,-0.21249753402824,0.0613010386341276,-0.487593551147707,0.0814291921531302,1,-0.999999999981663,0.297365297711821,0.159097940602134,0.570276003679483,0.0917603469230378,0.651508001266355,0.0853487199633237,0.682383705207951,0.0911483217097623,0.678350960903981,0.108992020410984,0.637813735632346,0.12404665044946
0.949957391491963,0.0882797247742679,1.09115906393794,0.120159154762176,0.550343075503397,0.0948043454919203,0.320061297607037,0.19937300118636,-0.30982667619406,0.0883276908859986,-0.616396932703761,0.0643176744094663,1,-0.738219433752427,-0.143085991401525,0.168505846501876,0.689563430910752,0.0861524023955551,0.787414564416625,0.0898278995063532,0.699077809594084,0.0994514853520429,0.718074160833661,0.11158908423053,0.705707315778229,0.131125355584921
0.848431225052693,0.0787057036559224,1.0063685202927,0.0978746181957258,0.499992810362304,0.0845811983288026,0.0433735606212873,0.0830793987985504,-0.147263231229905,0.0557550903347226,-0.528192586540691,0.0771827531171014,1,-0.999999787927995,-0.323079946880532,0.157260266546412,0.672161833614243,0.0832817464558945,0.557249155134298,0.0932721276574809,0.645853264203613,0.0974076721778297,0.574094699200094,0.114346880320649,0.422570376508604,0.123485492055836
1.10636310242009,0.102945488004111,0.933386412685314,0.105417051132175,0.635129453505959,0.118361932744493,0.0917184238654667,0.192975605827459,-0.215982545446963,0.0899061647157235,-0.705504554841959,0.0578077480603017,1,-0.894868533472428,-0.00867969263348231,0.167228509870479,0.690139757617373,0.0997988484448818,0.857210163614374,0.0950245434316842,0.736358857261277,0.112096636389269,0.788610157124304,0.11163140596121,0.594518054770202,0.139215894776861
0.995331813380537,0.098453822512626,1.01917954830551,0.101303767520964,0.580308409732175,0.0991854100014438,0.119404465976958,0.145262382270032,-0.136533691519164,0.0688542911120475,-0.56872196424675,0.0808025536071066,1,-0.518680732036458,-0.149387740189522,0.180547917138123,0.795407895972144,0.0937846710585754,0.713003757876693,0.095801350629373,0.618242591711463,0.0994461885078716,0.651244872310825,0.118358805623414,0.886381068795103,0.118676927382313
0.991373503860989,0.09022636806918,1.08100052491266,0.103818869257746,0.547923385764642,0.094101006003177,0.20121650615112,0.163263388987811,-0.120752755525021,0.0681139605391021,-0.536502904699973,0.0871743192814776,1,-0.363668202213243,0.135568926824912,0.185220708742318,0.658842390200206,0.0895452306039958,0.660330112610389,0.0904211050311292,0.730480990694632,0.094964737736757,0.653302206850517,0.10988835133764,0.793649449635365,0.122038297051176
