"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11160343350472,0.0835540127251231,0.960400619490896,0.099642552530316,0.211111646848848,0.0594530563791507,0.607809307951395,0.169980020549707,-0.208649131545004,0.067906788301323,0.899199988741399,0.0219714752245261,1,-0.582474357916565,0.325010057099503,0.305816840854006,0.799481829653492,0.080334329415461,0.780370094360701,0.0726541747812232,0.691513301821878,0.0817895178199206,0.391772180806178,0.101251435438391,0.675676594655883,0.10383869974745
1.07605253280193,0.0773822746409548,0.922616331972097,0.0753765519526455,0.181608547888757,0.0555660882126455,0.291399330552683,0.0996621160102113,-0.14296343540792,0.0546589016146274,0.891119192054944,0.0214944509165789,1,-0.621459108805897,0.101458415189616,0.29593141837429,0.67472486614449,0.0844189396542891,0.822020644908852,0.0752889638856588,0.675675295348629,0.0752238043347661,0.611499573729953,0.0940395935583251,0.82982497294387,0.0912854489744972
0.913841380641679,0.081403847869259,1.04099488445645,0.0974702560668787,0.256830367495781,0.0665015419194629,0.597001588489872,0.169029794700078,-0.302805335647067,0.0802905160441353,0.909494435559318,0.01744172175285,1,-0.773308161109549,-0.242491789031071,0.290420033111825,0.741314540195496,0.0847522573100564,0.763542736423612,0.0680460612331059,0.599607619331336,0.0896831379018955,0.50726008751998,0.10499981525784,0.726810991016548,0.101925600217239
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.979654929383424,0.0762765481427257,0.936724245885611,0.0840324229068164,0.275034565750541,0.0613341907269878,0.472208865727687,0.151406942055672,-0.168207283483795,0.0729329835453899,0.843281424687373,0.0378526032435448,1,-0.46674974518151,0.332571277934418,0.257165611226843,0.474596624827332,0.0909813936792265,0.721836201661274,0.0690162226227672,0.637295533843636,0.0719824283010105,0.627634110265956,0.0916121327381411,0.587091942925026,0.112979854880397
0.918030388187373,0.08114580040073,1.00672132543628,0.0948129929005079,0.30096206995665,0.0725810883288242,0.617197912407932,0.159688862605462,-0.334606834973208,0.08147710479094,0.884983932273194,0.0258859533131356,1,-0.776366345790567,-0.00115507533664725,0.2849644905065,0.760599139050411,0.0732456709722981,0.558132926081376,0.0771099649153447,0.628708285530708,0.0896676055490269,0.657923173714805,0.0991713083391058,0.558387696562886,0.11509594942486
1.09442431992415,0.0826849456425182,1.0285678723075,0.0982844420007222,0.22699394479938,0.0711100536385656,0.594862665556268,0.160962446594679,-0.134715374847024,0.0737924073752359,0.926610381332942,0.0141239709743529,1,-0.36660777508541,0.337902879244978,0.308307815955653,0.645596128103625,0.0904818239274985,0.678315240243854,0.0813093036173343,0.717844199509937,0.084941852063103,0.633895596310753,0.0990902189987423,0.863656910404193,0.105390902302129
0.996710740234365,0.0811584504756803,0.862150815296262,0.0827714416265018,0.245286950216683,0.0605883778072489,0.394925586707876,0.125730732184592,-0.198552106272592,0.064615265931195,0.875850065038353,0.0264120224901964,1,-0.637939716065583,-0.278380983554709,0.277229409419918,0.628082212162151,0.0918853679155459,0.654890491540326,0.0709459480421161,0.661066667881135,0.0748339482366194,0.734265467398405,0.0829123663133921,0.672303545381989,0.115767292057615
0.975247844597336,0.0706289438656604,0.988962788476512,0.0892660635300497,0.232616261250311,0.0601955803277931,0.56617574621933,0.137293913671021,-0.250791866577946,0.0714368736236588,0.865078108615521,0.026722699306362,1,-0.691063223498728,-0.14284457454466,0.240822440168419,0.703118929200559,0.0804659143956999,0.547630697621966,0.0726959887496395,0.789046222956349,0.064969675825886,0.672872162097732,0.0929478531696304,0.479273304141799,0.136892303875796
1.16755699922696,0.0855177047352752,1.02828896479545,0.092980859444372,0.292154469110303,0.0683566603796583,0.513505148213198,0.145932749800583,-0.245693405938745,0.0694948649665135,0.89160029612161,0.0217011586571623,1,-0.63432938845273,0.0879359515302982,0.294950726546095,0.681503144900942,0.0855469479952215,0.797259405387048,0.0786190670479064,0.709746734081872,0.0882203808947843,0.78396605668751,0.0873744535366386,0.912042507199262,0.0930948218031944
