"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12163295499845,0.122829773329102,0.923765437809128,0.153311536434734,0.953553153245852,0.188792112802276,1.60725979971619,0.493821627125473,-0.0964988860364023,0.156118763777094,0.116782385327554,0.304142459445182,1,-0.0779483282668728,0.0237997348250144,0.304380050343594,0.818170428089122,0.117646451474856,0.885170433606733,0.108117749494011,0.926880021504993,0.120717491340315,0.820907150526688,0.124145755299659,0.906400206974357,0.153248656489744
0.887290668526491,0.109051142978622,0.947030153372524,0.135829327172013,0.628304486260584,0.137326377184342,1.07277775152388,0.360167495970259,-0.0458687534886347,0.102691103441617,0.1166229474805,0.256250722702828,1,-0.0558697822472493,-0.182707285423237,0.250536934108636,0.664298018659204,0.107034894385564,0.842456129498928,0.108150917415232,0.67424106078641,0.123212583570378,0.794850628560109,0.132755990424719,0.865525502444519,0.155132823911425
0.978856360557927,0.0955290489324248,0.879572216000883,0.116241284597497,0.470652840013782,0.0996418793648902,0.745057673495466,0.285299974284111,-0.045516488267325,0.0902784629607997,0.433814503998876,0.244665430511888,1,-0.0768640846655782,0.268465944990418,0.243276034256805,0.396247335074363,0.110085391561576,0.645219830027098,0.100437378763025,0.625738642633224,0.107320224568335,0.758001327219332,0.12908989088881,0.795307111311759,0.1475317100913
1.05886775053707,0.106778164148512,1.04849840967315,0.135532280927682,0.62080597086055,0.133611828617845,0.628101299624769,0.272266635916638,-0.0870181857117301,0.102053048542024,0.150709503429994,0.275694214134007,1,-0.139353292924043,-0.351015716623891,0.233923953613235,0.768561995449406,0.0984217398320528,0.791775028168,0.0956889740586439,0.58457493168453,0.114668517207026,0.753134488593918,0.13598434849696,0.657964182841805,0.166648922513475
1.05506582897455,0.099007300092884,1.00956163340801,0.125465859946977,0.578911209738669,0.111348480998024,0.966243666517894,0.284030918421874,-0.194571276208917,0.110223862606692,0.126687807676769,0.224605531736038,1,-0.260153347076358,-0.200695874432225,0.217493307441899,0.728270920573315,0.102282063537858,0.679737075314694,0.0940775345412449,0.711486907446808,0.10857023917458,0.823959594376568,0.128968458342298,0.803526174698177,0.137781146217163
1.03300406847813,0.11386075809042,0.967941404847263,0.125231404029032,0.508089703881156,0.115278749777219,0.662965454081493,0.263641736636129,0.0856916039944251,0.0934643099340821,0.188895005703031,0.298909453579568,1,0.14764631956963,0.184537367278164,0.221491673265809,0.553509810720641,0.0984840671648698,0.748685102961251,0.102609834367184,0.702264951073736,0.124657946025596,0.542059245736834,0.165588909007183,0.613643625418163,0.167082543038926
1.11463542957338,0.140602198740742,1.45487143058139,0.180002132761776,0.725764274913542,0.170306781653157,1.43043528113411,0.460083964455138,-0.0241124600144849,0.132902498429619,0.139328825077994,0.325657320907646,1,-0.0236651695590517,0.149479220140476,0.272115318580647,0.640540939104811,0.118249058335456,0.62704836850523,0.112704005631271,0.8510823127307,0.113886147070324,0.982517939524512,0.137615851055614,0.549476463709191,0.187144908589727
1.06664876561518,0.123330502805208,1.09451856892619,0.139333118792788,0.638339351204934,0.142622154111375,0.610954114786564,0.241608392664503,-0.0904444143958565,0.117958421244877,0.089200997238218,0.291614549391214,1,-0.144827703812874,-0.0196149425050956,0.248413710533459,0.755087345556168,0.0996071180888568,0.715244817103413,0.115734685534673,0.63326272210525,0.120573879731469,0.749079993948067,0.151710033920498,0.71126352112426,0.159765813741687
0.967679094490639,0.0870841290004825,0.936848432695662,0.132479026623364,0.405853574244416,0.0738739324248544,0.814963625738261,0.203098397900832,0.0409046209415985,0.0859999281408603,0.501524773049533,0.197977361098232,1,0.0711243928828131,0.278989082665268,0.220955465412605,0.658052509907243,0.0927231682049399,0.478902432414913,0.0966392598366864,0.713162459279879,0.099452936891715,0.366402266706897,0.12961015166477,0.421763612628882,0.15583769180023
1.11898858869462,0.103341021234128,0.977767238462998,0.126275741664408,0.535791630971884,0.111941193009619,1.38841595662078,0.37230108889083,-0.158226537812148,0.123013956225102,0.743970820092777,0.100118365452666,1,-0.183451625543851,-0.102399966680824,0.277687862968836,0.89851533456325,0.112347406910899,0.706452497120518,0.0877008415816845,0.62261125076318,0.117553301581945,0.649279891962061,0.119539714568657,0.523463923007221,0.166806940339297
