"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05329560271576,0.1077534085358,1.01438387069925,0.127918581328364,0.825209702241138,0.144634326617157,1.4858115037979,0.342536521133668,-0.255981180365252,0.138141171287431,0.0646309802558295,0.17843764331494,1,-0.231176676769561,0.102832747430254,0.228495843554222,0.672932218916463,0.0838116292756114,0.729979698596486,0.0970731611833407,0.666856195662317,0.0980308271340688,0.65067413752925,0.10020172784484,0.835882804310545,0.0999121310859465
0.986937925559821,0.0954319509972763,0.928142841835985,0.113413473793022,0.88500929235358,0.138162707080217,1.03707661742693,0.245858981914405,0.0993896813229135,0.128434354501915,-0.0266231949424727,0.161437388082152,1,0.103743754594474,-0.298593568991222,0.205716608150598,0.809019305731558,0.0742848081773182,0.630284820350304,0.0755951740849734,0.637420415857347,0.0947653413917471,0.744192562879357,0.106377374177901,0.64901195917673,0.119674836080283
0.96231054991156,0.101144128337929,1.00423107062658,0.112982489276267,0.99422816401658,0.168871011379431,0.799073930789082,0.239867270600721,-0.130089952734797,0.145560722102797,-0.148424058838984,0.12667996511246,1,-0.14595105680758,-0.043778829930908,0.23802341169511,0.592486146493288,0.0975455146699701,0.694005469528494,0.0858364535940642,0.536379339032681,0.0835891191939539,0.8021862342824,0.0994954161938297,0.768624334390728,0.127397546473696
1.2304523735256,0.122248262129618,1.02732185598857,0.138537382030858,1.10600528177254,0.179173300445284,1.74924734607397,0.383753715477347,0.12992762920775,0.174112829312896,0.0572264218989379,0.166849522971548,1,0.0934108451865956,-0.298485895854421,0.230436991891723,0.795852586014631,0.0870020622415739,0.767880235245937,0.0858685283207488,0.872629418873721,0.0818339045761642,0.887166481539949,0.103158072135699,0.736465873473079,0.130803136845737
1.06275458216758,0.116082247336395,0.923348690789674,0.123318689409185,1.28210125409391,0.215975038563621,1.08293335102997,0.277116957553562,0.00846559422848466,0.179257352209401,-0.16317954349938,0.153226383771383,1,0.0071844813405972,0.0970549723334871,0.226833863682154,0.74053473601238,0.0816404268371315,0.776903078217249,0.0786674870466106,0.563037169246483,0.105091716778298,0.828742324991313,0.10917575956316,0.696001031490733,0.148192704681319
0.929298226531732,0.0905529607827197,0.937605370138746,0.111702451239184,0.635825240864691,0.106456725185994,0.873710959585035,0.246275220801506,-0.242495133784862,0.119956353283255,0.0517259266344925,0.132309483584904,1,-0.325349582662858,-0.235429243296313,0.20456944412088,0.718355806446584,0.084055053624067,0.578264753734649,0.081143388588705,0.500586383814237,0.0856668041309887,0.604333895044914,0.0999985155900215,0.542389142311048,0.137923998303041
0.998842951611339,0.102880562221868,0.993028637853356,0.129501193855073,1.00884960347613,0.166528362649939,1.38325559390373,0.321521257701123,-0.0398931690853814,0.156268212449919,0.00633724023282299,0.174454443929953,1,-0.0337702368281169,-0.0413582652689459,0.22259084614936,0.79540821823551,0.0822040526979657,0.645301347259218,0.0881107733285375,0.818346594493537,0.0940811415960321,0.642392110442853,0.0984422186919199,0.616886567911021,0.126012455401341
1.12030624391808,0.110852083692556,1.11085522482965,0.118772499937592,0.977222544839867,0.165289183236382,0.957158682974164,0.241061614246048,-0.0462359674630645,0.136131843501741,0.04556603705974,0.178407219459371,1,-0.0478069721813102,0.217058024430618,0.224078810658042,0.73154780802519,0.0796699928954443,0.820580552959786,0.0748624072807446,0.402610208121436,0.116699374831945,0.887494183065893,0.103617103466822,0.748343784311089,0.131145481536079
1.07258236564092,0.106271989337324,1.15201954344275,0.135998876599622,0.885336028796343,0.153264246988016,1.26760044704278,0.35535405521209,0.117082813822729,0.146129333921059,-0.0152435189332395,0.151176780589667,1,0.110521784946025,0.315786351435974,0.197566712781537,0.645302869125954,0.0899351831173318,0.710956755051146,0.0821150294359008,0.715015008182801,0.104990282709815,0.670205011969289,0.115720025793598,0.615518611203987,0.129998626714113
1.00915999843132,0.104206954233806,0.889430476478354,0.10299836808,1.03929829123224,0.164386740894873,0.850223789871122,0.211939482136515,-0.082954467935794,0.134612320603737,0.143691930399137,0.176387402848417,1,-0.0882476296913022,0.0260120726856183,0.206522176170029,0.728844849187672,0.0729128041964408,0.715525791521405,0.0790035801453009,0.617897120490527,0.0925626976308957,0.668542042084972,0.116981314190299,0.473459778325986,0.148721457564128
