"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.991875395700733,0.205113731190392,0.733176349535979,0.206936532409077,0.537860604260077,0.231522450813287,0.354776092885483,0.384692865854904,-0.319939032818365,0.235006185249077,-0.193237194347394,0.370851865962507,1,-0.732411553643363,0.167677727285216,0.323854344074136,0.380801344032411,0.23338883076946,0.717066635156515,0.214799046911743,0.576078081573186,0.27203026160448,0.446442705839358,0.237392540219806,0.295876950972125,0.303735642689615
0.996998190085027,0.259805354031966,1.17642794146401,0.328032963707832,0.609079588134346,0.291265825013674,1.16844072166769,0.862794066556851,-0.344736796586362,0.268448003337407,-0.435229330021496,0.322843430943841,1,-0.408646023182979,-0.424967934280673,0.481495264427298,0.83645546018651,0.226352342816242,0.521567337342009,0.281229512794419,0.95790340211252,0.236525299860948,0.651667912188509,0.332945226405654,1.00950396389502,0.315414215601897
0.987293972835252,0.154141409046127,0.886843091833363,0.211679782891755,0.431911804086154,0.166806438484054,0.913778566121729,0.544882292605414,-0.473839699297349,0.253864852306405,-0.274105754780775,0.303772852221562,1,-0.754246708959835,0.700767214318814,0.375300696038406,0.277339812905464,0.228755658954477,0.704179673147635,0.183212429942077,0.698428656840331,0.185166059067519,0.665265922765735,0.250996629617462,0.14162215441123,0.370140757018209
0.809174076036947,0.173041553534468,0.879305702078232,0.224545664752623,0.581861265471742,0.209400686639991,0.950789985304239,0.591800521872946,-0.52990224003836,0.255475155224563,-0.128248675478215,0.408284226606511,1,-0.712432515508037,-0.210996026666056,0.428486183015156,0.657847083999016,0.179791456183933,0.500142135057221,0.200944031627784,0.607537975882606,0.179653808112013,0.41458823058752,0.235437572104662,0.648165084906279,0.305411974782714
0.944720710803511,0.152111792917714,0.967295919895619,0.243000055317445,0.488144682899735,0.166020384736076,0.917792340466448,0.59168650474137,-0.518177778193354,0.219348903276984,-0.0677683828392754,0.349510346705905,1,-0.774162781645614,0.083153354110947,0.289639415539003,0.762059902852549,0.164153982305234,0.595920942498161,0.168910428778668,0.773755157113923,0.195517312882751,0.271825549951117,0.331298851768112,0.162370904821061,0.29242365352343
1.16790916549692,0.21204748407599,1.14939514256371,0.256743051917678,0.562746289353219,0.207690817101863,0.919095328279976,0.58955218176925,-0.418104003264733,0.241151215496151,0.18469921910939,0.606425041898577,1,-0.581363452813057,0.335094873958192,0.494762976695529,0.444500522280182,0.223060933375309,0.84609002483987,0.188348250012901,0.788581724892633,0.222982709504714,0.829855862278616,0.281950035728763,0.534657170617881,0.248352061205978
1.16688935536755,0.253539243155918,0.793023151098855,0.2564907420133,0.506202753014468,0.210364901631447,0.278925115248712,0.610183930755811,-0.203207890531901,0.160153947596487,-0.51847294424487,0.230562030291993,1,-0.540797288643383,0.381412796372263,0.462385382551851,0.489277402612088,0.224525028487267,0.723953723717507,0.210634825717138,0.743546957096267,0.200713231925968,0.387276362773608,0.286153601831218,1.0573385946788,0.296116525944204
0.969153365482987,0.2557235298455,1.32650000757525,0.342061760742633,0.830533457937284,0.396516199332126,2.27566498802812,1.35091161425385,-0.736948865502393,0.420938570943499,-0.37971122798485,0.347729217091445,1,-0.536049165686925,-0.868910452393628,0.862366930891415,0.788493668634079,0.294270497641434,0.992127639482311,0.208230552934628,0.82127860859042,0.30637011268371,0.983244593399138,0.275286439714105,0.622277896423843,0.316937368604407
1.48615016506688,0.398741599296175,1.36834461806207,0.442009929699503,0.993691758478215,0.568941223847835,3.23723281993104,1.99063284536832,-0.925032316746952,0.541897072198298,-0.303963156634757,0.344472072315781,1,-0.515755768578128,0.330882127211214,0.590989556787898,1.07749742616512,0.24857408107197,0.948524727872464,0.330423878651214,0.871031723675905,0.259601064064435,0.925336395767686,0.298368127874328,0.872142478063231,0.348263893238083
0.895956120844106,0.159959935980436,1.04219985180082,0.261086645172918,0.410320051109971,0.145034571950194,1.34819335009244,0.688983424306207,-0.700667483661044,0.272304781085193,0.699673967376258,0.174741106596417,1,-0.942051190980739,0.0610834387059833,0.501595245616909,0.689764434789339,0.195191825016262,0.521514970017743,0.182279779891285,0.71886236162471,0.173076938197658,0.657226927115953,0.199636359564469,0.238522817215968,0.438314919376401
