"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0072715330385,0.0853186940663012,1.20425173613106,0.0852916716203321,1.26223363108168,0.17750507534368,0.725231040583114,0.14798226717875,0.229912536278742,0.125638330166178,0.921774705894803,0.0165565889952493,1,0.240300451430294,-0.337064238944945,0.232650551565971,0.790699240873217,0.0621615250600636,0.778372204601988,0.0665264050353577,0.851125269555936,0.0699347430409821,0.658012388583144,0.078650733929314,0.794695160710348,0.086370487510903
0.962654450967432,0.0769247562159544,0.949893844333774,0.0766010354176269,1.10339577873358,0.151084556125859,0.603102868439073,0.150421188417714,0.279681043423524,0.118755039354684,0.907924646508628,0.0178495233133743,1,0.342848043228934,0.150443212152039,0.217799181237352,0.536217032702993,0.0756484152949365,0.746797534255792,0.0614709145199651,0.770152757983032,0.0633954478342141,0.74074853188004,0.0856722180026624,0.657913003563968,0.0933562634101687
0.921538684601125,0.0737587192256037,1.00391157092875,0.06938735636095,0.994982404175388,0.137485273157072,0.545234530529263,0.122878087139365,0.346281275637141,0.101675178933758,0.900328190712104,0.0183931866510922,1,0.470142629695455,0.00586268125072777,0.207191733870065,0.730500382265211,0.0623466782868546,0.696538782143939,0.0636332866512914,0.730338308586835,0.0702375135964266,0.568810038422975,0.0926474503121752,0.780544118168586,0.0913517932926258
1.00982767369102,0.079317561846072,1.02021415449146,0.0766470590443808,1.18779994410037,0.156450860823627,0.509331708416474,0.139593927709988,0.269608850129509,0.120088193598011,0.900340884016064,0.0208012741932226,1,0.346626799262099,0.152472421210551,0.227705381275699,0.797531114606502,0.0685295988076844,0.68540517347003,0.0689246737757527,0.727128307659076,0.0682741182921197,0.696589008528997,0.0762665390237405,0.635247172755212,0.0925577067054805
1.01126138564519,0.0789582544031204,1.0437194257619,0.0726244301089509,0.983176279215419,0.137147063970892,0.35921389407241,0.102776227322053,0.145970565215803,0.106819447362085,0.899974997284478,0.0228149968279456,1,0.245625261728389,0.407538386369228,0.214418400442169,0.640101441104653,0.0700440633450566,0.597789633041288,0.0699672969231026,0.77792005587073,0.0669242281137295,0.623859482297438,0.0803334753294274,0.617081723655775,0.0965877585672874
1.01016043633388,0.0740734251948229,0.897689789373331,0.0718416993544457,0.725102133339634,0.109328390962084,0.521351055612107,0.127120229880038,0.107683774921024,0.0909840916649501,0.919180503184987,0.0145444034145573,1,0.175140083149844,0.105658290836047,0.218284141417745,0.717548408117273,0.0621331361443513,0.677158486698025,0.0648753436908162,0.67594648926682,0.0643066220171389,0.588704881422355,0.0783262302915123,0.651064594069244,0.0864207876369303
0.952117600202815,0.0748547066816955,1.02021452429762,0.0752562372620613,1.02161759572723,0.131737008778857,0.728094031965062,0.146032007865465,0.151287710649926,0.109859678880321,0.873132871170776,0.0297674295229467,1,0.175414598278648,0.0993518980267973,0.20261495386088,0.603173198676073,0.0673961519107906,0.718509421273894,0.0581884467772395,0.713301936820123,0.0648534250366254,0.538429091835437,0.0782972005644546,0.655524723482096,0.0832219952036959
0.974652790492787,0.0815206017281746,0.994467154100654,0.0745834905304916,1.33041318314171,0.171571352755156,0.681725314378666,0.148176893168547,0.411806403915775,0.127301246821904,0.824266727968668,0.0476879539336296,1,0.432409389363161,0.201087068146972,0.196831543496381,0.670512012836691,0.067851386997084,0.697409852602965,0.0637254942138972,0.710047423551308,0.0632573754024616,0.721826167104529,0.0819637031672873,0.558682346422655,0.106853193675109
1.04542360279121,0.0727232380348186,0.959567875342248,0.0759898964030261,0.933068138836154,0.136127087128017,0.593428754446167,0.136374547552086,0.139505684115549,0.096637487332257,0.905336012385581,0.0199694923118795,1,0.187478266892903,0.147238577473749,0.207923585043277,0.712337615595258,0.0637954314172628,0.759152270049827,0.0605235816668835,0.622858682939344,0.0766438907781228,0.690308915302823,0.0876415352828683,0.791444757253098,0.0887339480295743
0.900518688759883,0.0724232631531349,0.940356777797007,0.0653960354224673,0.865868360469788,0.121611323751596,0.3544034199004,0.0977960081196926,0.159826317715717,0.0904683246217889,0.893646813880788,0.0216078581799533,1,0.288518327827178,-0.0282527356636004,0.207792192429527,0.601089288742607,0.0668232754110869,0.688896203019887,0.0633190301084545,0.574883949911143,0.0692896892252082,0.581532412318813,0.0754140859938688,0.597594850420752,0.0863737609622461
