"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14414500579865,0.174815382624282,1.26440356538927,0.176896337809887,0.850247589357107,0.23750191628685,0.699905086585743,0.35950882759495,-0.148016450278106,0.164676224951871,0.0979493195793428,0.299914174530482,1,-0.191874696222442,0.0767075742506237,0.33189957658127,0.758825333274162,0.1374293502459,0.651141894057753,0.164964832993182,0.576077786576884,0.184810478492223,0.722786342119483,0.164610596777536,0.694640936494902,0.180451638307618
1.1046153445744,0.167366288553276,1.20983908015767,0.198418991379918,0.979034052438591,0.285237773360061,1.09532816598797,0.486416530494318,0.121182315142403,0.206237202825081,0.187091067877996,0.341844704533657,1,0.117022189275469,0.0894832899545126,0.340445967210427,0.774137304441286,0.13662207961195,0.674534913276678,0.155911674878276,0.438881239843201,0.184152874527742,0.776320749168253,0.194454959449425,0.581185848187265,0.209017600065254
0.703157423150569,0.144635567312129,1.09293488581513,0.164019567646219,0.641315994119198,0.177558787385171,0.565462663902803,0.299173913208152,0.107969852289609,0.163402697476981,-0.296730465636849,0.18648690055718,1,0.17929348309319,-0.24160451230375,0.298748216472621,0.64073134964601,0.122876767340628,0.453273578710823,0.146511741753133,0.731524097467922,0.156912394263951,0.803264451936455,0.215540129489333,0.551110060854888,0.241702479522028
1.13756149644739,0.213977237686128,1.31437244219344,0.224635448702443,1.50195225001667,0.459489837901956,0.971192107294592,0.60334418776425,0.319103956364372,0.311984856909434,-0.131354800618577,0.333828670041136,1,0.264211400848604,-0.060673923529267,0.397925468174524,0.711183788526775,0.155236043588537,0.636666703500034,0.164999651715332,0.913439166630728,0.166969600825903,0.800633775313499,0.219109100488742,1.15246935292057,0.266885410218128
1.31019652269509,0.212194878476184,1.13437162635067,0.210725674121764,1.19031514170068,0.318883191675583,0.634456078326066,0.430676037773193,0.64648092685575,0.318759325529997,-0.457936785654294,0.147364431378397,1,0.743916096884543,0.304951682826551,0.360952719790048,1.00768078950179,0.140784688446271,0.80033969770884,0.147739857481195,0.723130023882549,0.145744112610576,0.755283132389633,0.19568785844837,0.864080536891392,0.226774272400091
0.754758163092813,0.127972062211444,0.872369107962382,0.166682802122487,0.62159169526851,0.174340799294144,0.788886281949666,0.388238903364444,0.0290952493544549,0.174540888149083,-0.0885098718901108,0.23846774978901,1,0.0415491630331786,0.001722415763102,0.257857582494626,0.606208802800492,0.134929785965401,0.640947100306542,0.136996069042428,0.498481548981095,0.14865784947164,0.685746208266235,0.200436420893361,0.69639552315766,0.24654076471417
1.09929917261613,0.139648488533484,0.920129484915426,0.195368619752066,0.74171463170497,0.174593029307445,0.940010280611468,0.336047686095599,-0.0929788723178836,0.203620435494654,0.0852538232717396,0.272059255114748,1,-0.111352391749235,-0.140597738341743,0.31833011844403,0.764823814495519,0.130719776283674,0.828234785126159,0.112664192543476,0.590816342373839,0.148799537602978,0.717026300431441,0.151533628527181,0.451549716125977,0.216609782706162
0.949510453321085,0.142799940159991,1.22466552378699,0.161050057177641,0.807861418554627,0.196134158849147,0.223027937820282,0.216473090199429,-0.029476509647426,0.169834889006204,0.215915792978575,0.387005512949354,1,-0.0694429222991762,-0.0746882044967902,0.363710980231218,0.564862201692923,0.144752956575654,0.715649953301706,0.119608308626663,0.776329516954255,0.14911620254464,0.558148260969683,0.165356773324656,0.638850397793561,0.200699651270419
1.24612049218641,0.173978191961797,0.940765123494479,0.139598254276515,1.05495781026748,0.262769412974248,0.101234858469762,0.146374400656968,0.268956844256183,0.16684719173613,0.301091045906018,0.4541356744779,1,0.823000339839709,0.764150738612689,0.332522643600087,0.654738274617065,0.131752223982357,0.405815363894137,0.161978659432192,0.404772033148852,0.189176965523826,0.792808188516987,0.161113858093837,0.283530565238489,0.203555392329936
0.949129255818316,0.175099207532592,1.01021727460494,0.176448090292288,1.08148012982982,0.282550598903262,0.820329622556773,0.384948186960414,-0.548503578426848,0.268394134338267,0.130343416908254,0.368736241315841,1,-0.582339160136417,0.359722476216995,0.355323144542674,0.802702459129638,0.127359390270958,0.456882641214754,0.161192335214507,0.593544266264411,0.151831803697287,0.720581928436471,0.181962874560491,0.888403720012629,0.236099475903418
