"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.857918211929856,0.0913496893072373,0.858461249600775,0.103753403553511,0.606908058364014,0.10257679889816,0.422064739062727,0.169427722562558,0.278507438829894,0.1015242736447,0.017092505384608,0.163931965321827,1,0.550282639822174,-0.307060872327801,0.213907436879207,0.685914071641373,0.0944078271103826,0.774066101943579,0.0861008036183191,0.677388569483944,0.0994937163749442,0.714531970267126,0.113848748543289,0.756684299440346,0.14464003682109
1.09169735700609,0.100264500949074,1.13498952477964,0.116948483260171,0.496948913614242,0.0884718237853536,0.412631179773971,0.191769712401258,0.22591478961673,0.0938857852407763,0.046614666375027,0.152956410046407,1,0.498893412641734,-0.140867470471866,0.205626215793211,0.716675061953058,0.0885492976584415,0.787957969232843,0.0949087215213677,0.695290651167339,0.10507072563121,0.762181208734703,0.108000703049197,0.552569622228583,0.14305014775003
1.2147716792684,0.114477804828138,1.08925687871546,0.120650114175196,0.61416081873538,0.112748247190462,0.735252453351437,0.251104520682378,0.356449417307916,0.112676084117897,-0.0957376292574523,0.201556704565565,1,0.530442868162722,0.0984578111629368,0.239308331307173,0.732749354550736,0.099139612461355,0.829996383329166,0.0925137771856073,0.9201749515119,0.103163175361232,0.92226101872972,0.120921914883994,0.658224161924406,0.147616755464003
0.904456490086847,0.0911004900031541,0.926226237286036,0.107669561317425,0.511851092495729,0.0918169346438771,0.361075984299216,0.1338398232366,0.153347220812144,0.0806065685406474,-0.145217433139756,0.149988462507656,1,0.356701380594463,-0.121754779562692,0.218375400923065,0.687258389735596,0.0927031905179655,0.634561204988205,0.101947587383325,0.855586982360969,0.0927473974716238,0.619384979064371,0.131975060061412,0.56414600930434,0.165327282098957
0.964131567918583,0.0944581062322365,0.996723363303547,0.109277759586009,0.475522552858761,0.0780434791563729,0.599157037645016,0.189049521234133,0.363948803656928,0.0857621660385219,0.0246289746439314,0.148015840923858,1,0.68184302795312,-0.141065110553647,0.20186597131006,0.684923522399113,0.0815494079025864,0.684882725402245,0.0886308185290227,0.577039770299515,0.103542332865532,0.859549053569634,0.10214962537503,0.599486613920027,0.128151399019989
0.982390167717013,0.0903479319545535,1.15672734811855,0.114929817625065,0.520661930706435,0.0942343857856048,0.601899420277856,0.2079792403166,0.425464436207224,0.108017462801559,0.00720098004245367,0.156502016506738,1,0.760017144632657,-0.00738979386226001,0.182279177416571,0.725870575232434,0.0822995324210681,0.605398695643525,0.0929151222670156,0.723423521138102,0.111489647468481,0.632275802834015,0.122228778959517,0.668130588033341,0.134878583143089
1.14961729951098,0.0942356045816662,1.0425510311363,0.108825591788177,0.671293590906798,0.111072933990995,0.464976177548483,0.170292595258025,0.429585482266084,0.108355093742773,-0.322310931965187,0.121615601753189,1,0.76891439975196,-0.0221802080946152,0.194058871903757,0.802768257501476,0.0733175965341226,0.812639443368834,0.0889222022638173,0.627723694771227,0.11098884434087,0.63449073124026,0.121200931874999,0.886386497605169,0.129880949468518
0.932362500763823,0.105220541010818,1.00068708428546,0.100204723969151,0.643490003951422,0.120741333502476,0.151619588389124,0.132905393061733,0.244903840930421,0.0947372347080341,-0.033191558368401,0.167215569596627,1,0.784055918190779,-0.0854973375487963,0.219959454337744,0.64143514853598,0.105315137282345,0.649303503961053,0.0912601743364226,0.839289993281534,0.103943875542108,0.564524601333472,0.130064920230056,0.643034112201758,0.137006445246492
0.928658134777499,0.0850135335225564,0.94134872318892,0.104174135728562,0.459756436838996,0.0824113937137525,0.538448014027396,0.179840490257919,0.380626303885099,0.0907053494195314,0.00767961488323851,0.16424170836413,1,0.765002754362365,-0.0209379399432382,0.214987050415672,0.613674512773247,0.0951642190310476,0.651909486509959,0.0849268349404247,0.566132399538651,0.104720765734542,0.631764121806579,0.127683342135893,0.643227956922733,0.13508990422523
0.902258680871843,0.0940496907924065,0.929501031558977,0.103519918472537,0.614568935372754,0.105303509360148,0.551619942370078,0.193061832943182,0.400166753709607,0.122092430713305,-0.0211783248145639,0.159584536503639,1,0.687283191537447,-0.0335723668736775,0.178955234866641,0.645917190601755,0.0926991298840324,0.681667079023837,0.0945811286974603,0.610333281356426,0.111312363309369,0.929726376434518,0.101837574115762,0.597682717947839,0.155881214348116
1.08020639400494,0.10431483110692,1.07632794982416,0.111184678981221,0.648382724618083,0.119005938674442,0.483517338194169,0.190889664480433,0.214115627125188,0.0983304176388187,-0.257161541040191,0.137111801004395,1,0.382407694105776,-0.135923484925856,0.219009992390679,0.739081900405429,0.0880461990778798,0.797674163451752,0.0878570627469669,0.634414702864779,0.112298915081207,0.734455772494125,0.116025764223762,0.805636233677851,0.146186050931648
1.07894466224031,0.0989951305928178,0.928238699071836,0.108133156237512,0.578608674768975,0.105668684797701,0.405774939983636,0.182391480563586,0.288232586714809,0.0996272701363073,-0.305455233269004,0.13082474503285,1,0.594850728707384,0.232651865246101,0.219429242380587,0.62660690279383,0.106663183984304,0.811327540959016,0.101227863382282,0.709891503384144,0.105946145576746,0.685863939220913,0.11843495697219,0.914418003457047,0.123604259742213
0.911212932773477,0.0933937787651716,1.00070500766769,0.103186351427745,0.53230640603313,0.0973837085291142,0.372041415411809,0.143185142731288,0.369860184213437,0.0977045698732402,-0.136561096167119,0.129016208229129,1,0.831114944027445,-0.222633312146498,0.192792832815488,0.641680569763084,0.0852674806924525,0.723025817317288,0.0836490467317798,0.50304894903834,0.111155272317468,0.609073713687218,0.136991973598083,0.653272084043859,0.14126987434083
1.05073110796044,0.0952582755575801,0.788515481663956,0.0988773661638634,0.490055167476637,0.0873937345108796,0.429941217152902,0.171234762643522,0.185016613969279,0.0812301320381391,-0.170589363981277,0.144881333490602,1,0.403072993968047,0.410869505593871,0.192537244021377,0.583643522471866,0.0925252102298131,0.686342476391607,0.0867353193525427,0.59922193055555,0.107319123303035,0.782432659524392,0.124564396720377,0.546091297866003,0.151845651497451
1.15214457211261,0.0937248146629425,0.955458491164441,0.107199212479341,0.533434708630846,0.091374444153102,0.883064364181498,0.231630979026829,0.408765501059254,0.102793811701771,0.367360148401607,0.190115218658914,1,0.595576317850111,0.344631836629307,0.221009262279714,0.594698953713856,0.0904478350781607,0.734532522507289,0.0786226176182237,0.707252564837723,0.0978897262772424,0.707171126553749,0.110342007829762,0.698164646318608,0.116976343003172
0.991550174839008,0.100869874675728,1.12411267182529,0.114273375584489,0.668021511573169,0.12198785846356,0.773898521053951,0.219273817337515,0.543269983351905,0.137272229002381,-0.149995373677261,0.175125856405081,1,0.755576562424919,0.0431140181397382,0.229587548617877,0.699247975201706,0.0904605102398228,0.671280390373581,0.0978359077621855,0.659318227280132,0.0994682756072019,0.946094328489846,0.11741607384714,0.688528961708327,0.143954459385198
1.017227731134,0.0942973117435973,0.889660275822013,0.0997420309187512,0.500969031031584,0.100856233634668,0.468979025748844,0.154456928993824,0.321093199757704,0.0949642670759968,0.405135318262776,0.202019817787611,1,0.662443675642576,0.05657886231234,0.206292380161619,0.579101922464032,0.0893267895481421,0.754849913074798,0.0850530330110733,0.459048885738357,0.115859364293982,0.696338567662825,0.121256334442698,0.680005916456495,0.130296105833213
1.19370901914282,0.108393487795231,1.06591135848519,0.119995656695002,0.61773145406764,0.117829588078978,0.769984618212808,0.234871227679998,0.468504016245736,0.126377045969705,0.289218474321709,0.267659204958766,1,0.679316925990626,0.48183199166842,0.226008289648955,0.708003962594575,0.094846975701039,0.710564327523511,0.101624305808683,0.616180135169264,0.115507151434289,0.924435260083688,0.102639927914369,0.63516434580328,0.153378689775593
0.95197185841657,0.0980394553047158,0.976264801768321,0.115157802592277,0.54852951565479,0.0903439993568247,0.577521999508816,0.206263001786986,0.303129275778483,0.0987937048685051,-0.00372207920181791,0.155293979589883,1,0.538571806591097,0.144977769065223,0.200265732171033,0.669577014374996,0.0877820261459695,0.739213815874146,0.0880708897231858,0.627165031913385,0.109994126160097,0.85986090767801,0.100044083748866,0.633370303814644,0.123640203506845
