"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1596707240828,0.337419377724112,1.09284631383599,0.339244402275736,1.29763692637047,0.647356843630644,0.571995353653216,0.878254850932404,0.86153484700558,0.801222860042105,-0.285128145469254,0.411036971874973,1,0.99999999999473,0.330652709416154,0.649945506351924,0.343803526066929,0.257346012794445,0.927245950029437,0.223224080237052,0.908231994997677,0.273722490045805,0.956068198544429,0.300107807241853,0.451961410031597,0.454248498300072
0.88240311991457,0.24564966764649,0.846462516433516,0.306233389524868,0.717481567321526,0.36625294353059,1.21425503962909,1.10726324489588,0.871422861451532,0.520413581190106,-0.191273078535587,0.48916746592272,1,0.933616713709736,0.280439958659719,0.577630829291836,0.53407173536266,0.291171549363381,0.868429646215995,0.219899682803161,0.737271044129091,0.333203063304371,0.90470521417508,0.332649377772931,-0.16718738137771,0.605243242281743
1.31512196737658,0.334511382957898,1.25217463181429,0.309109543642815,1.32705872494833,0.588177299317535,1.04954217938061,0.88783695531712,1.16998578718615,0.668185641667268,0.893124243961526,0.0885213107316553,1,0.991369530343847,0.030649755507819,0.63810729968187,1.11711302223533,0.271850548333864,0.850417798259522,0.218130536912612,0.86008055880012,0.269493790284836,1.27870432906162,0.343354558980378,0.361924553464191,0.601601978541007
1.2664218918882,0.378375764233447,1.46342526522789,0.385165663288338,2.33490219579319,1.10949333110693,1.42657840458337,1.68701163289126,1.82508110747188,1.37512455950274,-0.658308912199699,0.226909502583389,1,0.999999999927642,-0.280290483315415,0.584075237542266,0.967425570943247,0.266870074353586,0.982042295057009,0.295400233144083,1.10350312898216,0.307883344532736,0.981785074734533,0.362726893846814,1.41003001717871,0.360807078772039
1.25741401920145,0.252774053949622,1.49490314313378,0.359801975256271,0.941819191791271,0.39175399245857,1.22353009027396,0.809230101337336,0.659579076600483,0.406994778057381,0.745804028522198,0.225913089090707,1,0.614434757716221,-0.203370830207545,0.6051992085694,0.886040647033315,0.265995542474002,0.891846359914454,0.164739925711362,0.676801812695937,0.252056963645685,0.819619808590655,0.244093134992072,1.13109479708348,0.32104281594488
0.611882984492068,0.154895115375901,1.21519083187741,0.296630535645068,0.60526176134013,0.262023438971956,0.711507463786623,0.441181750587196,0.656237960081068,0.299393888994951,0.15949729439992,0.487252554759942,1,0.99999999943483,-0.48505097752903,0.337227370107341,0.495834371924148,0.193365107057098,0.931448919587942,0.206726576723354,0.934888976875321,0.200977444597977,0.481204601622781,0.311460210939521,0.936937995566427,0.407753786965984
1.36884875049878,0.334265648804393,1.14559112091364,0.435046996805241,1.48609456236211,0.638158810364173,0.87130900133557,0.858733398939119,1.13791369135809,0.741535218063223,-0.215972991899055,0.384014289893492,1,0.999999999983876,0.416354815757101,0.501186585522623,0.655837843611389,0.236040828792521,0.805259796618277,0.233658042845671,1.09617330079938,0.259083133499096,0.319956483198873,0.41287808301509,0.721426944149121,0.328875706301213
0.99128424955185,0.223191441004685,0.962086985238139,0.26717899395714,0.738064687042373,0.306781972930049,0.705128284236908,0.644554407878579,0.499437975749899,0.361470171916415,0.788533796800179,0.17202383601054,1,0.692309483091319,0.19476326015589,0.570412034618186,0.715835356668183,0.246391118752519,0.694937106857383,0.207433920901814,0.663041530626794,0.167796416949505,0.815297807029969,0.303621647864237,0.638919693334607,0.35547141669113
1.07594708723564,0.28030625477042,1.04176362526737,0.298178485881332,1.8145787728582,0.713375563877408,1.9335588921996,1.40087227480256,1.87312437436869,0.989868575653008,0.763432914854213,0.198234013998625,1,0.999999999999641,-0.313993202819352,0.615848313059325,0.847383988379997,0.194338561567815,0.738593542925012,0.211882424534098,0.998906338293802,0.325333615583004,0.882454962095288,0.27519193373057,0.407436698380565,0.441949462633305
1.21375004468299,0.276770824379603,1.13420280296062,0.309907188898831,0.784361419621589,0.318055348957577,0.874474979704741,0.817679188273792,0.582969027218085,0.332890337064118,-0.322171561849301,0.35503085932669,1,0.703904393013437,-0.48934943735201,0.552753633331357,0.89629666674241,0.181513246244154,0.930584374283155,0.212289719576259,1.09162327953816,0.192981007029351,0.698518498421873,0.257624448954885,0.420415797056481,0.430832032664227
0.645292909370672,0.237923188166207,0.717105695230162,0.270824861643079,0.817283418089671,0.400088547547458,1.04359485172152,0.831098031356595,0.657071634469726,0.376711488562927,0.0928078572567292,0.583961621844134,1,0.711476256792311,-0.667915636098438,0.425187637170754,0.815598734165372,0.192141946661616,0.823567257243228,0.239728786935551,0.795672332823253,0.237946752125473,0.455054174776203,0.348943714811727,0.567226923510796,0.522997525105636
0.918687994917197,0.306806980729175,0.764658914661196,0.32709510386983,1.03504781138824,0.568170929621777,0.149873656042266,0.22870534725342,0.393860888699561,0.344543159650518,0.0957186080526172,0.646456340642667,1,0.999999999922344,-0.321476435828743,0.51063125876396,0.776791964671271,0.234753757588622,0.572796863532683,0.259684920628949,1.01768643736213,0.297269875480697,0.468868252608689,0.396872237599069,0.89621485012617,0.25868713828396
0.962908465784135,0.319659109191702,0.885144224935965,0.298259306530552,0.901379895749116,0.550378910183266,1.00675390431425,0.539409026125014,0.95261100628483,0.493430156256692,-0.174260571352716,0.499500309205934,1,0.999999999988539,0.230551812658537,0.44763584018441,0.77559008799454,0.25188688354706,0.685046975533365,0.281872738894867,0.722779940460553,0.389893795232071,0.584754238897572,0.432608699644888,0.472439949511716,0.451699542846617
0.918740749508529,0.229297947187751,1.24456518785672,0.324603363705985,0.870830224614019,0.362574073667016,0.596829753777101,0.635504817651637,0.720928143810485,0.489230149632917,0.155108949190729,0.436967595383567,1,0.99999999999999,-0.30960705123975,0.457168216755814,0.798871353040013,0.237857897338197,0.700144940369368,0.21223188859905,0.730123930803418,0.244703443243084,0.602369916399731,0.309293350385409,0.671486792180741,0.359753308957463
1.01071076153732,0.262228450559443,1.14008463342093,0.280462859541499,0.837845204330403,0.35409168768984,0.739849245163037,0.578003095782897,0.787324038745477,0.428298974856194,-0.222606221127495,0.39916366752457,1,0.99999999999933,-0.251839644705639,0.596886605115424,0.684118079234162,0.241869257596433,0.676701271602159,0.251924920526248,0.674121081509444,0.23990744089354,0.742848539542058,0.343510686511263,0.596905428839977,0.37345374498233
1.3454064405991,0.351713230069323,1.41056589679037,0.361788921073293,1.97112783900686,0.912687229609839,0.816096015154071,0.707972383614658,1.26831761587473,0.756211013918175,-0.260126315839148,0.421632559996946,1,0.999999999989243,-0.523250831862889,0.636050960926207,1.24702808773581,0.212498136354712,0.921397421509583,0.237844816029452,0.954577359521697,0.272619588824119,1.17776379078793,0.32356325972406,0.991366382435875,0.462357359216565
1.64403603295159,0.621637298190628,1.24225502877791,0.433216855081931,2.09224561086189,1.35379932192441,2.10466380311959,2.23860734322859,1.92750098210556,1.44838093260466,-0.598833119292552,0.28574422419207,1,0.918537537838101,0.645677825651868,0.736220955257531,0.90258416783324,0.303593800464353,1.35200972107942,0.370307914688525,1.08910868821036,0.347600878005063,1.24457714096868,0.394024330128206,0.776907286062461,0.536342736009036
