"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12131348723466,0.119154039509599,1.18249488556879,0.140875294786082,0.257213449013181,0.0727266502327811,0.0733460678650622,0.123112186342431,0.0063733353126042,0.066974931258599,0.23132370732379,0.253738605133921,1,0.0464014458955285,0.141282750143609,0.29903548085515,0.785311068497932,0.111412150727036,0.635857050400322,0.142588898234128,0.762075611653844,0.159407370614043,0.875452871348412,0.16706423123911,0.725436197387197,0.270988109758061
0.95695682902108,0.125912763469587,1.0518145809924,0.17566121992504,0.223133191239976,0.0822753154448289,0.382223991480006,0.27076722994875,-0.0219306572363267,0.0940779677115784,0.687406120862795,0.123383393367609,1,-0.0750949248634256,-0.109896768574495,0.395856259008893,0.753343715653556,0.137646009046995,0.674203239622323,0.142866779798641,0.418673247732427,0.178980841812744,0.721070315916939,0.187052130218308,0.665219818640096,0.196607408493761
1.07099868291168,0.128219171697142,1.10177783807401,0.156260282126033,0.328821057027861,0.0995911574938284,0.37588764928523,0.186207474455056,-0.105403248822108,0.113618515814679,0.682251798763545,0.144726933043308,1,-0.299809340195159,-0.83735951824313,0.44944414288146,1.14447523039512,0.126304264055243,0.775203856668073,0.10967861541083,0.620372391603506,0.134295474443335,0.936884530457879,0.142843056224575,0.584769250858052,0.256459020399686
1.19399298697961,0.156760072428501,1.1098602632008,0.200675407446437,0.359400427112647,0.107602308232548,0.555021731271354,0.34453599562994,0.0608586489980157,0.111820692334681,-0.220588787636973,0.253614275961678,1,0.136263022791236,-0.348782226181236,0.292879703537712,0.883519575403683,0.128613051533799,0.890003063062148,0.148585690949114,0.741872850776502,0.179124143290509,0.876248774608241,0.185491167337282,0.968907518485924,0.179929935734514
1.1005305798008,0.147410255614825,0.929390193617971,0.143313994743005,0.2673041204995,0.0883639408879648,0.337135408362541,0.214101812171534,0.0630244325124446,0.0979542804698506,0.178819907826198,0.321662457742864,1,0.209944225223136,-0.209621225095522,0.414103040891026,0.692511107132574,0.170573044068623,0.673890418561434,0.128913818058928,0.915488160307236,0.14559216424894,0.677709852105314,0.190379471555095,0.335121711618461,0.272539079471372
1.08497310600688,0.155037810357908,0.910444924753344,0.191664687921692,0.298233077008123,0.109896284890036,0.764039151416383,0.356785506340634,0.040835301528236,0.108497847663199,0.295002318646741,0.420603676067045,1,0.0855460685293747,-0.391992861115416,0.36919953411227,0.971852918773239,0.137316299054085,0.856551582336854,0.136122037138097,0.705396715283742,0.159177319498496,0.933234361633843,0.192819023671808,0.389588360323575,0.314041461069167
0.8968368261612,0.125693330528137,1.21842845328139,0.134353115163579,0.386725610704206,0.113887988458488,0.0030629517773965,0.0179864759160407,0.0344168838748183,0.102177691480089,-0.137570420733616,0.232966355745215,1,0.999999999570093,-0.191821337381332,0.336550324661104,0.641787057645661,0.133216835106918,0.819947153723503,0.122846850991938,0.609568771453447,0.168560859986664,0.744991791392662,0.169058039280444,1.29758500203073,0.226770987940386
0.727571485678552,0.0982437744171966,0.97744905125243,0.126702405262753,0.173323037528682,0.0454941001459385,0.000275179928156011,0.0111411680699696,0.00690593782670088,0.0488300285614847,0.0944826975486526,0.205683029203259,1,0.999968091037978,-0.272692416741539,0.313628885770951,0.686952462390213,0.118095151193173,0.563360826727762,0.113810273216491,0.569283450968491,0.135496465514434,0.631017734720726,0.22253940603931,0.840327054552927,0.30043060065339
0.863188104724312,0.111326119564755,1.07297631011426,0.149924157655227,0.172134424109822,0.0599027082359477,0.150275536302037,0.151594927270339,0.0884419002199659,0.0778506736272332,0.333759392108825,0.292726976313223,1,0.549895361501001,-0.286695887018221,0.306765300611614,0.705868116495485,0.125062446799599,0.706943779330253,0.139822330478321,0.612244667242344,0.140341691770453,0.903900344848612,0.141691545230894,0.429840293176106,0.292573360842718
1.10953621339403,0.115661897487737,0.920676512757292,0.108903485029367,0.149382102904912,0.0577119178833941,0.0371156192445702,0.0559977160051475,0.0744607900248633,0.0618478713997992,0.572650832135238,0.159002377191356,1,0.999999999797532,0.00524407233368435,0.310170376395733,0.829719823080967,0.121918372340722,0.755447851638989,0.105506155836799,0.337115327554477,0.163908342363935,0.66182021846807,0.178347936039201,0.803560506777683,0.207847185563472
0.939450123427328,0.130250732077444,1.17469909130093,0.178009765316521,0.25073480377885,0.077730886969843,0.324291495691563,0.275348793837916,-0.118224640473424,0.0953873477021274,-0.141670827781945,0.274648103990113,1,-0.414603449822746,0.0866884333495338,0.28833214795495,0.740074592994921,0.153986599528274,0.542561525951681,0.158623842166771,0.48102009251487,0.155042792006631,0.817604719039149,0.163569774884578,1.02298097354671,0.209512640910998
1.00977736024533,0.12514887019417,1.06292326458248,0.17814052879117,0.272424372113715,0.0948265086375831,0.53781184181532,0.34197405172313,-0.0668427117175627,0.107521322571996,0.488662251969213,0.245670951998966,1,-0.174628812501491,0.244219201897075,0.34263706821676,0.552418314691019,0.152800979484889,0.857197983475803,0.126267688363029,0.478508083278589,0.151979993486285,0.997637967799973,0.16898654360551,1.05499717710203,0.258137642601107
