"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.749134498432113,0.192996169294451,0.941857596671645,0.220968404949944,1.33187726281059,0.342557457373356,1.34460404697313,0.545636662777708,-0.696960832805222,0.298609979097049,-0.15665189215508,0.163564362429955,1,-0.520809698677959,-0.741443252118589,0.426124429535123,0.939957035234525,0.128345838585455,0.888947133166369,0.125189733681743,0.821597708147708,0.1564915223646,0.645262496395881,0.16525403529652,0.739733673405681,0.264242651118218
1.00769461172255,0.17735213613154,1.10240785415628,0.185207735530448,1.03019451864813,0.267451479040219,0.746556951989735,0.375077715711073,-0.0960269775992409,0.256268451215662,-0.0460347739345772,0.258808174365803,1,-0.109496987379675,0.0938339435122919,0.361627355699436,0.621956740124536,0.149540355566234,0.800291064579418,0.11118598464109,0.66671920235664,0.136464318930681,0.569825024149654,0.174672204135531,0.523968591434794,0.207504455717625
0.820436949055072,0.147166856096294,0.905638673395173,0.171387016579276,0.734847993231402,0.200165375866516,0.742537630840957,0.34583766071973,-0.294522332519291,0.154107404366152,0.470126364602773,0.332305077199906,1,-0.398712857691574,-0.587181007528977,0.379598642546222,0.54698892682139,0.139393630596634,0.730537760239409,0.0903097334694382,0.575187014512946,0.144422066946491,0.58220913604806,0.170575795771801,0.614580927581676,0.204579595903622
0.946616498672832,0.166616393355993,1.07630361461844,0.175671286544893,1.19676589387607,0.292513242297865,0.616629109701028,0.330159544777176,-0.20895433405449,0.219173843164915,-0.0317568831622186,0.245752492108824,1,-0.243239874188512,0.475766705704695,0.311001369084651,0.509495150329053,0.150691558777962,0.696213161976954,0.131795950636561,0.893117281243886,0.131836079433669,0.90843159676162,0.145320049888163,0.445025533856884,0.292702906774783
0.947728922658753,0.162271756282948,0.896775422830673,0.175148749608381,0.655986742903258,0.189257845163179,0.936808795616745,0.370349018225691,-0.416630165021307,0.211065129882011,-0.290828111023471,0.179794238793402,1,-0.531468708617378,0.00671123539973879,0.290477125775787,0.791408766586705,0.131045982867751,0.787117270556102,0.133955747165945,0.486699577460043,0.158603443023042,0.603903508335341,0.183435590132974,0.694344600876681,0.250595238294658
0.911977867712341,0.146151553182806,0.919548960098115,0.14150092713705,0.714656574911348,0.207070861026353,0.617472971405274,0.298488986118528,-0.398809165188551,0.156115919348044,0.670532836577101,0.163289536772633,1,-0.600354067821827,-0.164861427978148,0.347875737967677,0.794214769746236,0.105287688130693,0.603875557748553,0.113068521119862,0.399352167788496,0.186931518284974,0.293279368944249,0.202722759004862,0.704249699586439,0.212482002105023
1.01908480780493,0.166639509366547,1.09217799763245,0.196158763382632,0.88864925734964,0.233573416794097,1.37162121136733,0.48589233633034,-0.508285488944567,0.221300001275112,-0.170913874818593,0.178813218890043,1,-0.460389514343861,-0.615336065335053,0.404004952453151,0.844224030458255,0.127081897269601,0.754019370632121,0.120670107325894,0.806671696942078,0.137047407746616,0.512162302810088,0.176292518028299,0.756516782441481,0.223988349886357
0.718384246658206,0.143230972762304,0.912702336178155,0.143151917707554,0.754444217557502,0.163245400412835,0.611329651698899,0.246632989001998,-0.459973540939214,0.163161061320562,-0.0972513326877743,0.212690461734712,1,-0.677300744175457,-0.882659691071534,0.300480073920111,0.691819445631171,0.108685446737828,0.550095979340873,0.121815249339779,0.457714340270297,0.126728834781137,0.566801459564136,0.146083733786238,0.668894174935268,0.185934092545689
0.832480875766054,0.148512652391903,1.07380780956418,0.169735783431899,0.679729256905045,0.191391604525783,0.56911343025703,0.270729510395388,-0.207168213928386,0.18574501091808,0.420983826933535,0.353190403236043,1,-0.333085496760832,0.0923306165437488,0.38616008114175,0.633024435523026,0.122795507559316,0.620661765890531,0.117776526214659,0.591755449517136,0.156292964556834,0.441679253216354,0.180199517755339,0.530612718466296,0.196809970265356
0.992882798130074,0.182897612075433,0.625576365111054,0.173109642793055,1.15760345178208,0.305241404631891,1.05668560932694,0.464487701275562,-0.40453768238424,0.286185214357687,-0.111497468061137,0.212232251728608,1,-0.365768397019072,-0.163799804972188,0.382782319267893,0.721279653366411,0.145365254509641,0.645226076413375,0.134777735517079,0.555863398976393,0.15827118092929,0.753363279522697,0.151370721920206,0.951009944944503,0.167470658341174
0.966774857599518,0.164013435495169,0.702256263956762,0.1324388189879,0.6984194076331,0.172058977164463,0.307994246717331,0.191361435247941,-0.0725369712694606,0.118674941024133,0.0396064610478232,0.240301035872311,1,-0.156397557554377,0.154962515302127,0.345231030116793,0.4258615278115,0.153611950313251,0.461089512326428,0.124554700020986,0.72688913444523,0.138949269422995,0.354937113704057,0.153719797408228,0.532923740056012,0.176021687474012
0.995498518154492,0.188886796422698,0.998882974316915,0.233867373711987,1.22058056057409,0.351032474260549,1.2373623798346,0.536280081939119,-0.129269523679018,0.271816116604524,-0.124401869268538,0.196823265312793,1,-0.105187581590743,-0.0573593709056001,0.393615582209351,0.957817713829626,0.13453463502238,0.909700952916004,0.141250010642701,0.8268043832288,0.169687418978939,0.611825853179983,0.210287405975322,1.07601043120786,0.211079995881897
0.933213254899395,0.144751878036159,0.860396519970782,0.154468125343327,0.623569441381294,0.16061528532754,0.549751186587758,0.263241531150025,0.0681924061725973,0.147954625687078,0.192954767540679,0.290413222428329,1,0.116469045175772,0.441049651845787,0.400119546746935,0.564536848338152,0.151130259434948,0.619862229168774,0.124111159899274,0.487954455660913,0.149691729360486,0.705840072479513,0.155185591676696,0.591473774707072,0.199871708485189
0.923991613683219,0.141424431087946,1.03238892767796,0.16648733202941,0.68876880130383,0.172069816262571,0.904084643672191,0.32732724927584,-0.143723127659595,0.151608001086994,0.0505263913551388,0.293032490653776,1,-0.182131632302331,-0.297552281548479,0.332244705740694,0.70639763669564,0.111779169110284,0.761210106818466,0.0997041846954748,0.632877899956806,0.138570081331842,0.695199004626552,0.163862021665348,0.71762748829102,0.187825102922743
1.0590015795371,0.14016062854242,0.625137986077906,0.126542709054764,0.787716943179132,0.211978377116826,0.168930692274355,0.159302239499498,-0.270910600896144,0.181429713793182,0.584174910458281,0.187139465851668,1,-0.742654172165518,0.594037456199285,0.292470893506268,0.633579024691592,0.104010772363621,0.566009102386616,0.127336349122246,0.556297945556648,0.158402870590536,0.773334103471597,0.141297878997254,0.724360697667859,0.178763408111858
0.8531985795335,0.157289544543681,0.98592772491857,0.189473461146679,1.0196485120543,0.272329029355575,0.811692573325403,0.316629590688104,-0.551934903380833,0.255449959081129,0.0157748870097801,0.242157432124047,1,-0.606689987814951,-0.269154296933356,0.356845712751795,0.577148770706026,0.136800685370124,0.833936746797031,0.127422837496328,0.407130148774946,0.164656388291989,0.584248462280751,0.1799673151912,0.513194357394165,0.177859460260499
0.823517668182465,0.161720510409856,1.1982705889455,0.189937823367934,0.900665026763592,0.248580798949485,0.933155784851386,0.392220172747572,0.0600293572195022,0.217405816943529,0.164674250096887,0.385296098349639,1,0.0654794415920532,0.305927900052691,0.35579583802689,0.530191495068105,0.142598045714558,0.719349379406902,0.127673069395979,0.656625060572341,0.14061204020199,0.671999446466391,0.191564146819478,0.140917249307396,0.297427059124278
0.912172459578177,0.164103142077123,0.71086618588567,0.17405295066684,0.825197790953743,0.193247566725272,0.996906160510562,0.403134387972103,-0.450044456895726,0.223538166245182,-0.154317196419767,0.165441286721337,1,-0.496191418179511,-0.347711649247127,0.348737462688853,0.610509072201741,0.139097287565013,0.705006835378023,0.124215855574642,0.677151115522896,0.133137089306238,0.57960723353319,0.153946420097179,0.716439246766138,0.186051864957458
0.933871412179738,0.170768244400361,1.01866166800637,0.218772127214938,0.969713320206751,0.266412108246024,1.21462265950136,0.52858325869812,-0.0779967963998458,0.259700368567297,-0.0324018738117124,0.271352522353879,1,-0.0718678073602057,0.372006833090681,0.390410742355098,0.643200123290861,0.143172006537062,0.674858123781869,0.140171942257494,0.60974386839387,0.13934261190127,0.832150899778183,0.162657486232121,0.622510255036681,0.235697981673229
1.02158324529261,0.150852166235838,0.609262659953474,0.15518699661948,0.595967616478176,0.184480856879304,0.734551453360777,0.304337733930497,-0.250354049239382,0.18427264769585,0.756410457163897,0.138422299251057,1,-0.378383489503907,0.478399477735313,0.452935792415396,0.410190002349364,0.137497132021068,0.60767658448745,0.117415411104774,0.352148512125009,0.131190126440051,0.65178644649388,0.143749580179809,0.436504048884476,0.202898143974312
0.782537204747266,0.14353660067185,0.788464170056767,0.140293256138645,0.783051367282004,0.175790832284657,0.421183917422112,0.203762133796998,0.171150518581194,0.153554867527981,0.217675648408386,0.193915810996904,1,0.298021230436675,-0.0909333881092781,0.311973108740779,0.573460092728758,0.115069720273835,0.522631203028436,0.134903366047785,0.496384036997485,0.125691946595777,0.534912950625083,0.157835284748797,0.507908414447211,0.218048357994496
1.31045570826972,0.182362436561496,0.873649091677795,0.198145692881188,0.930258127792743,0.252953447139698,1.3999016753121,0.493839085231443,-0.190774259831518,0.208392355125839,0.0860593373855878,0.318605502223234,1,-0.167174207860304,0.431434277049534,0.372427459093024,0.677835748534155,0.149237397211869,0.746698423835165,0.150337912467241,0.861233442310483,0.132867103141935,0.856636870529563,0.163653015100907,0.661774548863266,0.157849914016682
