"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04349970447972,0.204347937720201,1.1410956717752,0.230556278574315,1.2152855245833,0.395236060323517,0.742117309495889,0.5215521375273,0.949675957243599,0.43697349593069,0.62274923029963,0.503859191681099,1,0.999999999996391,-0.711305895431708,0.565650788179199,0.965180836291798,0.182023845262168,0.628288674920982,0.148085189234619,0.876332989331401,0.167378154848194,0.664078907749023,0.286418583105838,0.887797760286318,0.268174367923543
1.12497647034966,0.225684524290642,1.19589636796508,0.24574100012858,0.930459621036982,0.368335406104788,0.940492034634231,0.445144900205341,0.935462378779659,0.320984483798599,0.832595231341409,0.139878192719418,1,0.999999999987448,0.0974302261346738,0.627581211515473,0.854058631521344,0.184495121509485,0.969144260130843,0.191303981764368,0.389165029690321,0.254676010787279,0.62113136532172,0.2005394312346,1.02726974719678,0.25371073410609
0.890925990961961,0.184649189065248,1.02361292977545,0.183621803196268,0.994795415293902,0.338452502941573,0.111866232902213,0.178524154425138,0.333592589185881,0.295701226496953,0.424124105582619,0.630792607931018,1,0.999999999741285,-0.0743130250789184,0.493058137231689,0.798193464608775,0.156185138242088,0.600436945908082,0.215815975509537,0.580107218121365,0.207374127631977,0.495297741035706,0.2414551421167,0.720631775800544,0.401209624401191
1.12226067101202,0.195644365301102,1.29224642370948,0.239982453973927,0.908172888682521,0.340182631697227,0.839820864268201,0.508412487999085,0.799470678847049,0.355659924882976,0.423216486983791,0.553634851145832,1,0.915429584932352,0.191273546408518,0.377917527110751,0.616348733323904,0.183657364943608,0.845363127910082,0.164628979616349,0.726325999977341,0.264461255511126,0.910738828778855,0.191545621947224,0.646080288106539,0.361599659184671
0.93872818070478,0.195800378964426,0.963064899263329,0.206386213577325,1.02570504986731,0.393407607867321,0.861416868585897,0.397061879136249,0.939978527480716,0.349771894943763,0.625152861162046,0.415447361545892,1,0.999999999986068,-0.286928824465686,0.496444712643523,0.54867971291163,0.20295780874364,0.716354887067703,0.133255340865811,0.618622076275323,0.201274829922799,0.368314896569481,0.310885153833273,0.952350171367001,0.246446415751444
1.30124334919791,0.192909484502467,1.38781228784127,0.256893156175504,0.749656992476157,0.234982957178409,1.21617055724775,0.671538895184246,0.954835463444415,0.369027525695149,0.642731868512123,0.243367276285033,1,0.999999999981744,0.657666279145097,0.428480019741215,0.771419453929409,0.148889028248064,0.558438878341863,0.193050356733295,0.819442900462547,0.223310849135993,0.776633047595358,0.225821131877781,0.95493953920751,0.198168724680853
0.837719976672579,0.153158081107375,0.930913093488564,0.216417227636864,1.05071029797384,0.328098937679255,0.159107252338693,0.32894232659615,0.371392935197277,0.261224872683389,0.38260659635164,0.368062276096229,1,0.908337315417931,0.16480638836977,0.401490119509953,0.618262602062996,0.184600560764763,0.509533664708871,0.202236469524252,0.644471683779365,0.186946772897525,0.724300776370225,0.29649560376431,0.611678320738427,0.285812620863905
0.943136844440613,0.242843623133851,1.18497269164991,0.250298651581182,1.21554582860754,0.454354564428147,0.0766362830777334,0.155750958604389,0.305212899030434,0.328235858014387,-0.0240446947045092,0.40470027905403,1,0.999999997420619,-0.124657526047512,0.471205281963692,0.857303671678419,0.171119342418664,0.545858783689321,0.243720358091091,0.856139269764558,0.203150436733899,0.435160416758723,0.257838874312652,0.537864236458662,0.29340579645386
1.07170412552119,0.224286420483289,1.05809182366987,0.245957785246092,0.902276356235246,0.369390552078195,0.834334757281704,0.624913359572268,0.718604687380768,0.39949074120926,0.457922245890485,0.512843000665854,1,0.828228344264157,-0.00973748158438485,0.407831860770868,0.826209419581981,0.190388642704368,0.795302419952196,0.164123271394236,0.898290779207531,0.239239072101041,0.947692118367891,0.234278636890831,0.393673362934567,0.362242230752028
0.94965772759154,0.241888912460294,1.4531505704178,0.329253211244391,1.34400610709987,0.545579881257092,0.612930493862331,0.631917418513397,0.523432205609798,0.489728431678234,0.766868848243654,0.197910580434798,1,0.576705648374176,-0.67489766759808,0.687040140442349,0.945116132973821,0.202034663903534,0.893493408797403,0.205186873312865,0.821975695906365,0.288126868107255,0.628683616822793,0.277644172749846,0.888366561518526,0.270489230670801
0.838346426669722,0.179863755074423,0.875997274424621,0.189982802290172,1.10675870823064,0.371226794217652,0.561316996235526,0.420719157787332,0.788189363977289,0.352020559834194,0.546874754789428,0.330763171136849,1,0.99999999985947,-0.294216127741066,0.366515851486545,0.698601790089198,0.190095899415556,0.283527861019528,0.234852412877134,0.733145863384491,0.145553543106032,0.92920133700016,0.279089127392325,0.756632669703747,0.30457871551419
0.893165704077725,0.226200566251518,1.33610243850639,0.325088956485874,1.78614751689538,0.672312073978822,1.75603113791692,1.33993857430588,1.77102531223617,0.894972875518535,0.44555438914094,0.86889617475661,1,0.999999999999996,0.0632502130179026,0.46402368162184,0.734547892049676,0.165094583852944,0.855212713787882,0.180674073089191,1.20745233901305,0.230956346260701,0.420004285348093,0.400824810292774,1.14468276279085,0.245988665299047
0.896619609608075,0.174071821393567,0.728075769693167,0.22176555409944,1.00829630082647,0.318018827139716,0.512784691106944,0.34100242460615,0.712831036034912,0.268338580782809,0.206152468694166,0.721959958855515,1,0.99134538178021,-0.354218656050531,0.454241265861656,0.609975742559255,0.193777678001401,0.76895016407184,0.182404885835416,0.62694974362126,0.207527117187256,0.700752799509183,0.22360000246334,0.68831391534527,0.28270922778902
0.677370258542793,0.171870851068977,1.04273103225367,0.206662370496209,1.09684123653105,0.355668885928749,0.369069720371846,0.452146925985549,0.597567398157344,0.2836015328052,0.573022757962162,0.482319612326367,1,0.939205879537842,-0.260514776813453,0.43995279216512,0.764497723618936,0.176489720715897,0.71642023428915,0.199998847212148,0.339363896486719,0.258485728769325,0.514245748023173,0.258836652791889,0.483929342818538,0.283555677500343
1.0370917112525,0.244190755138824,1.17874578989428,0.314962614631168,1.01156300558984,0.446887766718244,0.861925219132188,0.648474330837644,0.580211614463027,0.358582093030041,0.782916989335471,0.22253452236713,1,0.621376972896926,0.446433274571545,0.534572403396785,0.805759739814704,0.2334228101147,0.963252883266344,0.193170633896848,0.433686788047972,0.28640342834794,0.910784660286062,0.243194322127493,0.921540407717236,0.427916953693777
0.807186174884493,0.161271851091148,0.732799844195558,0.170328576990449,0.607934454053517,0.22875218909772,0.121063936397209,0.19010541046267,0.27129124200216,0.233338845523823,0.733361799521864,0.257984223646159,1,0.999999999374091,0.49834853763542,0.452165314525249,0.276736878913501,0.199154796968382,0.388469831618644,0.216177347354796,0.345766558320535,0.229337779209215,0.512350255136927,0.199740945495659,0.447371302864019,0.219197684905019
0.81706762530368,0.225103620595977,1.05036847957175,0.221202840442098,1.32602067602136,0.426595657808797,0.306527799076662,0.311664412625786,0.637543880283181,0.380542530958869,0.00879817119110542,0.341079251535254,1,0.999999999920731,-0.670962948477299,0.561074652093528,0.849630527691855,0.17303114793999,0.592700285382795,0.17034596985306,0.778988313484315,0.183234227991241,0.494063414178064,0.245891268676422,1.00572682053241,0.240013368090804
1.05560933281837,0.230687699543684,1.11696943516904,0.212062221023906,1.00700836776568,0.438786418848018,0.224867323850238,0.220292770145227,0.475860564402222,0.299081529910118,0.505709868809674,0.580539916927635,1,0.99999999999765,-0.241766028121218,0.507444568956584,0.633810879572509,0.180906533135157,0.840842876164818,0.161358938781874,0.873234833657387,0.247850852895224,0.248438413486717,0.402839027993069,0.499469283906302,0.317883685588179
1.17089048322247,0.23189090236459,1.30582985903236,0.265830787253147,1.7680923981783,0.651072850345049,1.65860819866094,0.931667938131625,1.71247556116732,0.732347913617306,0.736585313585422,0.285484646825336,1,0.999999999997735,0.61892120649664,0.540437444781185,0.593472838691978,0.206337246496829,0.904523579485244,0.169130850104644,0.979156653141218,0.249756156978553,0.952028368265913,0.333242128175249,0.863687785655949,0.257253614975666
0.613063776010825,0.144594728088293,0.807220996828365,0.214918713247146,0.791174822096401,0.315135433920842,0.141535034090131,0.181314104794858,0.334632567761589,0.240523829137958,0.125085456694102,0.466394186761047,1,0.99999999995556,-0.483451834991058,0.42851946035598,0.471401928006373,0.1998476538639,0.705886156487315,0.188021896412891,0.592280941906688,0.214744714532269,0.814143889486253,0.306789255814587,-0.171766397402127,0.580160620064133
1.1035908841857,0.171610754304665,0.86309288594873,0.178242201833599,0.842449987483244,0.320195505326371,0.476088802090846,0.323604876358149,0.633309565188418,0.285075588828229,0.617001932050907,0.307362030059363,1,0.999999999996008,0.395270202426617,0.446144866741588,0.63940743017672,0.140495006011182,0.708054332382681,0.168910668114026,0.266661853547152,0.24828401100313,0.840047229909865,0.241142777336361,0.563527005954075,0.240768559683743
0.780948368469207,0.221704994503582,1.21624484756597,0.244492413300059,1.37294036396051,0.475450742901301,0.686583679789055,0.513910999645047,0.970895693274156,0.472004604854084,0.729308183903938,0.175127193729437,1,0.999999999999668,-0.636931810322165,0.58429593265541,0.921554942834684,0.168360041623704,0.174771199806365,0.227947499701742,0.714903330257784,0.250143554072074,1.0298910156513,0.262844287206501,0.1437839034678,0.401883415365059
