"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01518457373423,0.222002022945298,0.997421132122546,0.266126191394431,0.93908937026988,0.355798481510195,0.2269863398992,0.220244238314077,0.461693028753814,0.257480272851632,-0.467568168476637,0.255858016037217,1,0.9999999854665,0.365457701982754,0.419480076488951,0.36786006662807,0.235550038348854,0.866769966976989,0.19454584761866,0.463534644497821,0.329778942645956,0.824898194330379,0.266133238164442,0.644934791199585,0.294151338289151
1.05312326823161,0.272764623707425,1.31451699543481,0.350381218915655,1.37210970960822,0.655163749940719,0.394485354243611,0.504417703922026,0.735715423610005,0.591473837588775,-0.540092648802524,0.219232580767477,1,0.99999999970602,-0.251247564867434,0.431182157802012,0.581418215123946,0.213949907717104,0.87977091345184,0.257591219643097,0.743807476951828,0.33256842593889,0.430243666354886,0.3154280230557,0.804288650511539,0.298427285745472
0.709936985397025,0.182231642234154,0.968425894121614,0.213655925117513,0.634418424275361,0.241998653111251,0.124519885263223,0.181921364055129,0.28106531156979,0.232606720657305,-0.31623803646569,0.27880955009224,1,0.999999999798603,-0.463835202353081,0.395774699059964,0.686687171523412,0.195720900448819,0.33004549421452,0.226624153821814,0.735891608241375,0.200395807161693,0.603401716360101,0.262505810297757,0.712639675690101,0.271509122402342
0.95725096302732,0.23009672333641,0.798544854777085,0.234064155957153,0.771206463904886,0.310974021875577,0.758317282908683,0.718184923285427,0.392400179151671,0.288485897872701,-0.461829020391151,0.255170693518869,1,0.51311934643582,-0.21737615563606,0.417871715304369,0.387699755048751,0.282441201476966,0.811435615219072,0.223995123084832,0.655680582613788,0.246145539247019,0.737094389452922,0.22612205734343,0.498750600712193,0.322114649159958
0.534293604092079,0.142606755051672,0.777560848648077,0.183984315381905,0.53752695601257,0.205526329420112,0.334602105036056,0.326161858784572,0.358406081886487,0.214011415284743,0.249990132109094,0.523713558466049,1,0.845105468945347,-0.419231478898052,0.345059362542761,0.478235104169972,0.188118985601287,0.461485609143887,0.175441767302457,0.0185986541284209,0.328683699466493,0.887630998272685,0.211297181079157,0.361413696910935,0.363219641120746
1.60885777131794,0.372867042023729,1.19588113856153,0.354266697265387,1.49077156271767,0.68035668470902,1.18112772335512,0.958572144102118,1.24502743584099,0.662577532135657,-0.6798197510635,0.177609717327088,1,0.93826375569764,0.633197564736161,0.447808818756177,0.818357548562094,0.259125232765299,0.935377899842377,0.27060422061317,0.892470215702846,0.256076482459912,1.1421410635499,0.293156338249852,0.845171463916751,0.348872623560517
0.887983905655636,0.224740552363208,1.11276517380281,0.294196178259407,0.688344361276026,0.333492932710148,0.696616080611586,0.445853315764006,0.449760353361605,0.302181053841643,-0.240183230380091,0.351657463141498,1,0.649503569492237,-0.224220632889364,0.41539178360901,0.522653388616464,0.224238080638011,0.691648701798704,0.232330331144732,0.680754319472063,0.239869324244812,0.451967677973335,0.278351725387136,0.310527332370855,0.320260509271374
0.787007452288745,0.18453327827345,0.708459407038892,0.216068683262757,0.691482543161476,0.263047239853133,0.0941366729936277,0.13168326623288,0.255134995670795,0.200370036211805,-0.195625659998486,0.333224441106555,1,0.999999999766052,-0.0859604556236257,0.427363565385744,0.433000519692598,0.225790629803827,0.587875373105883,0.190921311748333,0.563925167282292,0.229131712632322,0.546187909395415,0.271595862903304,0.396900329662336,0.335434248021063
0.957526174107867,0.241592577026289,1.22177846835347,0.255550413760406,0.999571971274265,0.403592799702164,0.268229377114933,0.297136861185691,0.377737935459508,0.296400126828997,-0.0385792838488315,0.559856865203789,1,0.729508567917385,-0.14787274825735,0.41955753708955,0.739612043530558,0.218338554201611,0.819733599533799,0.21877623657045,0.481581258959642,0.270927310398283,0.540097288709959,0.289899544239085,0.524984676638092,0.301064995735794
0.453239288967396,0.144281609801754,0.753868621900525,0.18044287158133,0.724599926575459,0.258219560026964,0.537194076114773,0.435912042972798,0.174618382773427,0.22502123319715,0.341475706503119,0.482469959441951,1,0.279882156441245,-0.370085703504278,0.359998062296123,0.627455363721578,0.176799198326402,0.10080202559271,0.217129389490014,0.201941036392316,0.225261106891797,0.961089705826793,0.213096743474165,0.158744153449944,0.288203145246335
0.876539215179904,0.171953624668949,0.758445988859607,0.173277261865362,0.533871639543433,0.21362109898455,0.114560933055992,0.261145419172709,0.185344904297809,0.170128844970017,-0.105867436773528,0.390233359317055,1,0.749452226188687,-0.214764960185043,0.410517153545466,0.610164041180161,0.191900176177792,0.380360860902264,0.208879457111453,0.420439507073956,0.177341857978301,0.107755309879061,0.254015402585111,0.476517315746061,0.264727863320208
1.30599795996458,0.455110988457812,1.40699921878539,0.454376254451505,2.16239242299094,1.33601882065006,0.691037969339841,1.03379327908278,0.505499040508106,0.537540038408267,-0.669913964267559,0.221437279309079,1,0.413525337599791,0.0170058410681047,0.654951512673268,1.05467882511058,0.292838533707344,1.31808058426468,0.341911193499607,0.881951581876437,0.351490896962643,1.06993442951238,0.385144831859778,1.22547603811435,0.463373246883803
1.05526452871748,0.259682686449709,1.03249433740607,0.277312226624553,1.20821812092737,0.546302920385268,0.55386328396748,0.567194870970669,0.748446272975573,0.426472858722455,-0.437634949712585,0.340476096351642,1,0.914927474699361,-0.0231469568254772,0.549903098949791,0.657945982660089,0.244166932333539,0.798533242741919,0.264135549469544,0.669078612588672,0.324581843283659,0.891315482826593,0.242890176961868,0.734019156043298,0.344163538214994
0.815853710480271,0.189582623211227,0.95725950290302,0.221484716105159,0.701005585083139,0.285960710883706,0.189414437837157,0.377385061691818,0.218287639484059,0.236124625836514,0.0158012583769393,0.588582971416487,1,0.599048335485015,-0.380926055258946,0.330795151408051,0.773622335877203,0.180627950877548,0.253828039335474,0.220480645530108,0.816623851596764,0.211464144960102,0.0526384323718391,0.385477886010069,0.289979381334163,0.327973731313696
0.746767106092196,0.176386890880864,0.710066356636836,0.195736319641352,1.03776780985113,0.370353959203826,0.538395994867178,0.373555865060439,0.58116790149476,0.310026855511081,0.399494987098172,0.885730320365321,1,0.777500383349333,-0.786954110808887,0.566975683050864,0.852157889891818,0.189415067707308,0.422964595502289,0.241335209689731,0.644590520638556,0.280187375211896,0.739417728713467,0.20920969675506,0.682503339089933,0.262480356370182
0.617144875268665,0.216351603163207,1.1310781559172,0.331668226890279,1.0747418548911,0.542043081915155,0.604626295274302,0.519620542311451,0.806112390121943,0.469670473278809,-0.48477723146548,0.224910233598152,1,0.999999999545314,-0.736827958551228,0.539813936387833,0.646976744436471,0.281942673349694,0.733098551527329,0.269926475311345,1.00623430025365,0.264568797381313,0.879173914044165,0.290968555627985,0.747662411740694,0.460333629308595
1.02990986196044,0.263405509285283,1.21697829190266,0.289826718582925,1.17097946115528,0.563600694304454,0.660675424825938,0.703096826798586,0.357569666353069,0.367348246485159,-0.208543421076039,0.476099025329959,1,0.406529395397629,-0.223657379426212,0.421488913839615,0.553287766075395,0.274542434823123,0.818295638465026,0.23355803328346,0.803510147539233,0.231670536063095,1.03615218762646,0.269772551306044,0.453105143227333,0.313022042422342
0.796035178245007,0.142303292955201,0.393524460969698,0.181548945985633,0.619034763560954,0.22879880419844,0.42380674590146,0.335557207598596,0.440359248138398,0.153158525463028,0.195296545992257,0.396918281995545,1,0.859737102846047,0.412183249478186,0.397334973891,0.246712192532189,0.18865467810025,0.548133706580266,0.194666935372054,0.537101740565681,0.152497584037278,0.444879265708714,0.303239514686305,0.264081168777603,0.413475269048991
1.27592744650103,0.2669727472037,1.05370694841919,0.284792417071954,0.954732725376297,0.370026017253152,0.75185764770625,0.515732190957566,0.258815382696114,0.249418544562994,-0.0833573439339171,0.494607234846761,1,0.305479006638361,0.555353507333962,0.463081886670901,0.525064047046204,0.245379365072315,0.730898971167313,0.21958570830728,1.01306857428956,0.220432290985481,0.495326334656248,0.286076273683858,0.674520557601819,0.324176902124019
1.01700324042484,0.225792380459468,1.11181796900221,0.29167149063485,0.802748210584676,0.338852420697793,0.221115889961757,0.264549031361709,0.421307945559311,0.294674686329424,-0.443987986228755,0.270928340422132,1,0.99999999997963,-0.208722847097289,0.420969351510349,0.835172788496105,0.17109066799014,0.733529591741969,0.193442448312904,0.34429334234711,0.316711175886193,0.550056032547363,0.307218174261295,0.785732654124231,0.310358617188471
0.720333280653462,0.141960070773785,1.15484963928872,0.209100103412698,0.911347166702389,0.258931223571894,0.0160779333810254,0.0605319584399473,0.121047837748608,0.227268903646438,0.142193319818086,0.473965717605017,1,0.999999999671937,-0.0628340991029897,0.341161326600784,0.576958426104668,0.1649276372151,0.850167166887896,0.145932860941731,0.285474754678108,0.210808445313176,0.218825339816127,0.277311965279078,0.925256024720756,0.261647324360756
1.06509062160585,0.416980673243121,1.1807531921778,0.388444326431233,2.23435328894171,1.28958701591801,0.377565770875925,0.878208682244636,0.446338738823224,0.674368623690991,-0.509115750817641,0.344150135447915,1,0.485950857150897,-0.559963121247616,0.388761422264859,1.04780126142959,0.327675162522269,0.764455332237638,0.286039906270833,0.937464319989778,0.37662369901338,0.868181544606401,0.377703529968106,1.18947322688256,0.352087475566045
0.943191439673381,0.263515584994703,0.91599223027259,0.299841108088432,0.794795979448388,0.394197160805462,0.989886868964519,0.883938851074829,0.638731183126023,0.337800946410348,-0.140294468743095,0.435232932379008,1,0.720107786086358,-0.122853408323565,0.587327755561998,0.735082318592283,0.266567896276961,0.658486599317297,0.246135401171871,0.827663772422032,0.253494964787053,0.676194679367259,0.262391584689535,0.551245052886375,0.372973993902885
1.31743878107203,0.329128050171027,1.11723443307432,0.296702490285385,1.17987143745368,0.585499662167744,0.166134084606552,0.378873338607045,0.353381082329929,0.330185280722456,-0.521193184650784,0.226568062598293,1,0.798172170272669,0.289411514944822,0.391139498803404,0.745082588058362,0.230817483989763,0.697512949189563,0.311911858774625,0.633452149185205,0.265986365917917,0.88856393045619,0.280158963708678,0.595419487028892,0.333297707831722
1.42969588657321,0.431247225776908,1.50081215913282,0.358113418950139,1.47294807071804,0.798668764934975,0.379141028989126,0.414995835649763,0.747298499320508,0.53116729787638,-0.666160878489166,0.160908811811057,1,0.999999999916821,-0.109193403981986,0.554180951756684,1.11470529476238,0.289313949625655,1.00012698762622,0.301907624045395,0.558218790980021,0.309250539011323,0.85309803731285,0.330487949217919,0.904570477915329,0.325852800499522
0.669053508611748,0.178003640706872,0.924342455441603,0.231239420024618,0.640146191733816,0.248584074434747,0.228046779114283,0.264221543865571,0.382077580063025,0.245975947107397,-0.260789939354807,0.239623002827318,1,0.999999999998789,-0.227783232470518,0.422693591099563,0.582651904473217,0.197623820661156,0.55863084278679,0.225243888518213,0.778660883260129,0.281177524666693,0.0659888778612384,0.443895271107862,0.296112932782064,0.330635511178998
0.85274117646891,0.193871054974345,1.09106855089467,0.256058313823056,1.03370595823238,0.354194453195885,0.788215553549404,0.48714665777466,0.257045893659162,0.396861320652454,0.641286412405589,0.285195608170341,1,0.284767000254023,-0.287771029822077,0.481321211286229,0.654617859144371,0.213250689706996,0.540173706887466,0.166623040271115,0.623176247542297,0.225196451046244,0.818359784211278,0.281361002183842,0.0465765380527427,0.304341701975545
0.831510430120916,0.159768372753152,0.355939948554559,0.16301033368186,0.517376240942901,0.21506497885703,0.239157031967255,0.337498435494516,0.310307778676227,0.196755425548978,0.183463134402428,0.478581545935418,1,0.882160980756478,0.173806302251745,0.417915070458366,0.530267019262003,0.186756758523075,0.208522125438584,0.184990694074341,0.492766279074519,0.225623079539443,0.331493607963155,0.234873423064628,0.396583338999484,0.363196984034035
0.944247734275191,0.178794366423382,0.854880178939777,0.204681645341951,0.753392253991042,0.276161048216606,0.0248547933838969,0.0717527359685026,0.136840815519629,0.205293267015633,-0.244396767337125,0.298398528249373,1,0.999999999522081,-0.0701464881700638,0.413888911948357,0.560502067380559,0.205767270988448,0.519640990822719,0.198872658558198,0.534102979281482,0.237774892657299,0.956182176721783,0.252212322700778,0.735491960487336,0.343889997968284
1.03636710054934,0.259371630978481,1.2723032321742,0.381833183824906,1.06847167623719,0.507398924448851,0.773169760058733,0.70356362366094,0.535524151176084,0.403724580963193,-0.428517774080871,0.328662569393642,1,0.589196454236051,-0.173010625777219,0.562977492256409,0.685653895766023,0.27088652080152,0.681320032412801,0.24068832168638,0.679483288865617,0.306227459424987,0.716671449110906,0.293450941236169,0.841362028301112,0.293021765114392
1.03738420435609,0.205920821346541,0.923166601595866,0.219038728492743,0.903910905626735,0.32684448234642,0.322558140398554,0.369778306990837,0.539966499662995,0.365544958091032,-0.382673217305195,0.268815751710051,1,0.999999999920042,0.233757585592645,0.401148538009082,0.498552597251605,0.18872911231394,0.682122757920988,0.198295395083013,0.84249914431647,0.214293852006695,0.553305989825373,0.317264158770808,0.665551356363481,0.282261527878655
1.11223774148945,0.350692194941267,1.34365516092765,0.396312945622571,1.38568942919363,0.642384904013885,0.000285132842631535,0.0193649735917917,0.019865683690767,0.362817980461574,-0.611156074865378,0.183619606030638,1,0.999417482872697,-0.353797479298519,0.611194260271982,1.11385317790278,0.230365138399211,0.83640654558728,0.223151084561557,0.785659546196922,0.264406533522611,0.956131264721322,0.31501617610332,0.687364517346291,0.332823393946558
0.811767158872103,0.180977964243345,1.17781228880824,0.201932927450383,1.15270950957898,0.388628185934172,1.30006951548806e-05,0.050569318778747,-0.00167599766496182,0.239135762298194,-0.0910195629157344,0.362711914222186,1,-0.432942463260694,-0.15698361027329,0.464006139684191,0.754080079596232,0.165887145899915,0.429281467475323,0.213775387944013,0.716789664978878,0.221565609717091,1.03767077319679,0.256364976324167,0.43697425216734,0.345891032362697
0.637476770249095,0.170441321484847,0.828909879381121,0.18733349322366,0.600896079588195,0.271497696719224,0.208710462086105,0.311119702986461,0.0616271026388732,0.16737555549142,0.271268104696711,0.563076763279453,1,0.174020316834534,-0.270503760791591,0.414937883576988,0.36269403483611,0.199535354069911,0.373483851355514,0.203591953471512,0.595099966639472,0.289329819274515,0.521222569896013,0.294247590227452,0.32552012598854,0.335433934080951
1.13904659526502,0.300769455349817,1.23443313016952,0.364737707878405,0.952679091546477,0.45771177616946,0.300137260759986,0.503037477049086,0.308090569489875,0.299826748778929,-0.30237872563704,0.41102154096333,1,0.576162688770841,0.266104531925618,0.455241927301057,0.807640525326569,0.270480381140796,0.580291393147263,0.258585095911222,0.38862566297307,0.285482838110563,0.754716071451987,0.283879438901044,0.406249807130905,0.400788283276645
0.963480759960634,0.30551012121964,1.04431371860911,0.300968899656889,1.29450185723411,0.595799502270883,0.211349782788137,0.276002087583717,0.523060879494113,0.405836365355359,-0.554478749286224,0.196871294574265,1,0.999999995087379,-0.0731310423347909,0.440992127261238,0.838236439061649,0.288644771796445,0.710939507151099,0.266711124176186,0.53231350509026,0.292796132408874,0.859417855928779,0.311908370960931,0.963531475542782,0.276519444896759
1.37085824624109,0.327154322252249,1.34278342715321,0.304188733738249,1.36597992157377,0.529054949094665,0.00429109479904657,0.0301994754426899,0.0765607538559483,0.271260722098718,-0.224549910873027,0.345449522811294,1,0.99999997389119,0.680254693944537,0.597137865931395,0.853996230650821,0.190775247594992,0.769859727017979,0.232282031556235,0.791359869788998,0.268013540987704,0.975738734356986,0.229929128595489,0.425727957451211,0.416101381356718
1.02032743054719,0.208594947136883,1.25357363355482,0.279335342673696,0.895786652819124,0.382628920594827,0.711602046646437,0.513193606578643,0.319076470584836,0.259028146343283,0.0148646557507363,0.491445185969801,1,0.399644547112891,0.138683906770931,0.430112998766823,0.688239229012539,0.214255173369527,0.721397134004382,0.212245534653537,0.360695294537881,0.268846561942422,0.886544244015402,0.282808174835065,0.852414641496524,0.365329955002774
0.999208564757608,0.192447835233433,0.891264548604206,0.21024407009885,0.812419965134976,0.299342045874187,0.756927580880797,0.419675332858377,0.78418306452343,0.303513490003315,0.00415903646072254,0.402103637850963,1,0.999999999850782,-0.280733588450203,0.387582130879616,0.695128768168482,0.183901318781455,0.645248459408098,0.182404646817675,0.663619636535762,0.197565808025457,0.592407633417199,0.296529244288126,0.465585988262066,0.277046231676077
0.916417564359608,0.165297451356215,0.747884850258402,0.175676472877305,0.684370110856173,0.240195874161863,0.508987391532838,0.365358806373143,0.500435596778116,0.21628102853285,0.262613333771822,0.515599130374155,1,0.847908843876394,-0.179078779814837,0.570727076676624,0.688120133009467,0.177187598352668,0.64151216007906,0.186643081520295,0.492960501417546,0.23410573608543,0.085059813436755,0.316189262859969,0.502965206120493,0.252377327886851
0.862839762290756,0.196591303475166,0.731878908784931,0.17898819733069,0.756715796367374,0.267083533765943,0.0147762960988851,0.0552797675429835,0.105742407149355,0.200571498966505,-0.197927756920744,0.305692138245419,1,0.999999999996069,0.0645286407598801,0.533407937382971,0.681076050951637,0.191155197129488,0.528937726333848,0.197808745465999,0.503408916664262,0.238282361865588,0.570698988346842,0.234443395290425,0.645322455007376,0.231886512811119
0.996786848504421,0.222649872115108,0.968409328878639,0.212843740721327,0.814594988090737,0.295215695387994,0.112608121041546,0.478914535330502,0.00299948167259585,0.251704980683211,-0.23915380391789,0.323262868402756,1,0.00990354067963629,0.0315077031157826,0.463915828132093,0.672569083544804,0.240505047789495,0.786845433400905,0.200263600963302,0.591610779264839,0.286655771302557,0.500263435900634,0.326350563691062,0.688477152675926,0.291915919097141
