"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.973855284726079,0.0998491796132452,1.01804831430853,0.113134169706985,0.276183738803467,0.0659922176173756,0.00782372745900844,0.0195547393987732,0.0464842583843255,0.05912780496655,-0.181860473879085,0.15397487370307,1,0.999999994569669,-0.203457002595002,0.227351155232973,0.792924794141062,0.0978084453357725,0.679394202448584,0.114717381443714,0.655105076173086,0.11563483896818,0.71316985611856,0.140330633799476,0.620815576920639,0.17530184702929
1.11496600148071,0.111513804002541,1.26936563245229,0.150717401998191,0.263067025757333,0.0746980688483778,0.120125500919479,0.138282438466008,0.0105873606971433,0.0674051206370627,0.0483414099536216,0.278489560863797,1,0.0595575598697133,-0.14385916039766,0.282009436521299,0.732475791581136,0.130837119186635,1.01292956015549,0.106577183182685,0.593379552008578,0.145305229701814,0.795191444495943,0.142497454571648,0.790969048651772,0.192028576122732
0.977875560926372,0.0992383664148382,0.903395280736783,0.112606430421938,0.207774215059944,0.0553537524583032,0.129997506548088,0.138645266872542,0.133301229137706,0.0651445718340015,-0.0197696587282502,0.21879099734089,1,0.81109330695394,0.272788153921791,0.224896016615918,0.530794769281506,0.12421686682152,0.681737071375668,0.110460252859393,0.835383876539399,0.12538302488621,0.68746569680999,0.17964165138382,0.552644512713538,0.226636711753585
0.960342618811803,0.119693747206003,1.06875228326088,0.126807481360069,0.245654605458212,0.063034461777204,0.068069290950912,0.108665279221008,0.0429157956804569,0.0560868148506923,0.00174511863127015,0.207251596260572,1,0.331878486072978,-0.160765673737236,0.247877119920912,0.686998494149661,0.107119230558887,0.782857906534542,0.115277213846216,0.573665641556639,0.158084132663078,0.555971671060053,0.158578204262609,0.763561050869601,0.161571347176009
0.846275516579387,0.0946803913074639,0.98743153217489,0.105148140877461,0.210480104539188,0.0560968633117675,0.163496315358653,0.12746459107456,0.0315521312758383,0.0588335867058574,0.200565747580468,0.295660449367763,1,0.170086243699047,-0.505791473721867,0.29226595707594,0.720061980082146,0.112018108580968,0.683625181428898,0.0984839898104671,0.708413282968877,0.138214895201695,0.705965525529049,0.164656597119865,0.920215991852444,0.200140122861161
1.10487096675139,0.125345571022622,1.03220785792636,0.136073542497123,0.364325799239673,0.0924370289303017,0.0566317247245619,0.170686451636357,-0.0443235220517392,0.0802127604224735,-0.346735253416265,0.160907063015563,1,-0.308574053719748,-0.0148372944992962,0.230148234063884,0.763383208056141,0.122326553191739,0.955425985208878,0.121571314976784,0.828082683788917,0.143624517734378,0.899977486001077,0.177848366168911,0.801290158470528,0.205942258080558
0.985166285039077,0.115197028476219,0.895651767561736,0.128401079721306,0.23048644316078,0.0562850839022517,0.0758258602617747,0.153469515319074,0.0312410573589455,0.0548058996954232,-0.291294899535842,0.191401366636032,1,0.236316669940863,-0.0307818621151815,0.320824222372089,0.70972557093999,0.13857370957132,0.695238708356102,0.113703714931533,0.714185744126435,0.14433419361586,0.926490488609002,0.149910517167203,0.632593489933904,0.202074107301949
1.13797889159095,0.09561887852565,0.917540329750824,0.106636050606967,0.26045343875155,0.0559529860482715,0.0459631370681528,0.0868238701866207,0.0949239979223366,0.0645992634899358,0.113382190190015,0.241423097171472,1,0.867573228352647,0.486783291632896,0.269812868540678,0.634654689521099,0.118698671578975,0.594189768577903,0.104706913237438,0.734329600430763,0.114502002099936,0.632393381022717,0.167951701794061,0.973447738947141,0.145873705512768
0.828109430457678,0.0960592887010664,0.909469175759986,0.115142337866487,0.252191905439504,0.0668396377794645,0.0304290253000569,0.0790259560528423,0.0819539035854781,0.0544997644845956,-0.128347410149144,0.235686060745995,1,0.935535026905164,-0.572153090721797,0.226542856603201,0.736435909575954,0.109955708435888,0.6238233553432,0.117784836446729,0.655899971800328,0.130583333769628,0.617555011624823,0.160994375609022,0.467063750006157,0.218270768181413
0.984366176883958,0.098296828736041,1.22989589484032,0.134902760475217,0.299031709130586,0.0691504461511132,0.0449326396505971,0.0541230698933446,0.115914986176058,0.0709368154217417,0.0455349764584106,0.226898509513413,1,0.99999999961779,-0.00652662684703798,0.218404505123537,0.715997049588679,0.127169153474665,0.686126251918184,0.105548844415965,0.721752799770926,0.131092602125937,0.922277417541187,0.136916627028068,0.750000434484894,0.153372796226558
1.02282392505866,0.121087180006179,0.957125772642706,0.111019627784997,0.252060853322731,0.0599359812198378,0.0239114708118376,0.148262420477341,0.0393140680281765,0.0511688194220787,-0.177971741105111,0.244760018031892,1,0.506398182597035,0.0289651599903379,0.265983228786859,0.714115302009607,0.127277525275686,0.910355811383878,0.105644012328291,0.660345689980235,0.146348595388305,0.446256943745339,0.167422511157744,0.846114601897337,0.174997778961801
1.07312493221473,0.115302568671292,1.00826585920982,0.136241957889187,0.368501485027352,0.0872769151175524,0.0856814622487903,0.149521124066944,0.111148860161215,0.0688665756689397,-0.0311517908037294,0.217357302756815,1,0.625521090654955,0.256618658004035,0.231032658445735,0.742105729468904,0.112644643133306,0.595109614396785,0.122017927670536,0.743646929823045,0.16271788545177,0.858827090227607,0.169970880815084,0.59946272898496,0.214940336228445
0.993042172696357,0.0960914052336291,0.945846261598096,0.101130561422025,0.327207893615942,0.076296409743341,0.0789451244737631,0.0721004612321565,0.160721709454345,0.077715176154416,0.0445032544182668,0.191373079985226,1,0.999999999992616,0.323486006684861,0.228814433348341,0.624845733690693,0.103037474491112,0.640728790012408,0.102881891479638,0.780189250923488,0.112444757495321,0.661064054040038,0.155023933204253,0.878821658906745,0.200276355769551
1.07449742357288,0.11993240700128,1.06950675005742,0.123918637047257,0.280190399075585,0.0614596592164929,0.0423546522743994,0.0528616176152385,0.108937445000335,0.0706505346778617,-0.19834049423886,0.176005018880894,1,0.9999999999886,0.0159988386673703,0.239559629061643,0.775350917229438,0.110781986413546,0.647294019449739,0.124571472181413,0.742923028392444,0.133488639272193,0.793646629658572,0.149444469988111,0.78884333674098,0.182916366687437
0.918716129346172,0.0962113817605087,1.04075131315753,0.121703521427419,0.306918092434588,0.0697105219436898,0.0213384460883018,0.130630101955139,0.0539540474084718,0.0627300539585177,0.157193412760222,0.275471575049118,1,0.66670143373107,-0.066678291512626,0.245508651955847,0.641236958807475,0.106692215007124,0.830180790783671,0.0991090591028609,0.747439953907885,0.108927114757903,0.700550370503806,0.14229862657117,0.7824291896309,0.264173961282209
1.06698882343848,0.0932421391071559,0.963190123261227,0.112764506123117,0.230815795712898,0.0538803546403981,0.0681920782732082,0.116540578937457,0.105205157183153,0.0515512431058169,-0.0439949113045684,0.229716381058076,1,0.838566103212998,0.100849305146116,0.231737063167088,0.65232741482891,0.121021021979634,0.637052279963969,0.104642352435474,0.762640653973079,0.115042650473014,0.685790562373696,0.144176962792782,0.676893456379781,0.179504554227195
0.891166552834479,0.0943505647273509,1.0225025867814,0.125943923137118,0.246795599333336,0.0567169851127898,0.00580442866550358,0.018393052623886,-0.0378484801713738,0.0597457643952272,0.0329585113068466,0.234510208631165,1,-0.999999999997321,-0.0470399404671204,0.249347391249063,0.758110035792311,0.102057412077256,0.66248597140601,0.106786645137038,0.538335485604251,0.135751493901511,0.653336108042993,0.175095482850339,0.611442126689929,0.189853310390058
1.01938913006356,0.087063461333161,0.819604365963935,0.110396462122906,0.23042474689315,0.0521836176772606,0.0375474912634735,0.0472310090570378,0.0930154351211001,0.0617821988634722,-0.0469099153132856,0.175028932645835,1,0.999999999994737,-0.0091813701119731,0.219016613444373,0.705669338001601,0.0972274841532468,0.627976173696487,0.117426560737369,0.701588293390226,0.115174894608216,0.58786535203667,0.132588000481606,0.760624326755059,0.146272485768685
1.07326499395967,0.102368155974135,1.18228993943219,0.142503913157812,0.287079272321308,0.0701129601090645,0.134603096668656,0.211606818146167,0.0971129899105633,0.0751469480394665,-0.130888348775125,0.196889764295764,1,0.494024948238563,0.0923507047252691,0.216498441466757,0.681144068149004,0.116919337876801,0.751297112457675,0.122456311573161,0.810882402033785,0.118272050469926,0.600038318164337,0.148245934886191,0.875871414128675,0.189730746689183
0.997897801007653,0.0869086214323063,0.80635155574602,0.0972354101680767,0.186008234643658,0.0499833196681805,0.151987460921487,0.146783201671841,0.0191763500027817,0.0513785239448166,0.461389562817609,0.196728710487005,1,0.114050181919652,-0.0899894861866799,0.236094197870597,0.700161354058046,0.108941724237763,0.677299566378945,0.1001206394839,0.604616639542151,0.101181718671678,0.800118117725947,0.13009321790368,0.364378682451328,0.193238901400816
0.963030565597439,0.0807171305911414,0.941241882794275,0.0897026882634375,0.197463098580577,0.0482992578618199,0.0608636957909013,0.0983924841057803,0.0510524871335483,0.0481124120505445,0.250065361393164,0.213339863792012,1,0.465687703579558,-0.166216060147062,0.215029624736187,0.597852039226701,0.109542792988268,0.735300673204994,0.0858962142942886,0.570753046367274,0.135722483789452,0.494642535820229,0.146230274924381,0.678009941857168,0.160311829307813
0.968866880587209,0.0945000677023286,0.934786802715325,0.0984395608779217,0.246273728804638,0.0598709105325943,0.0486680553879753,0.120893364581136,0.0240693475908301,0.0609765167129622,0.382863345663493,0.194845388834125,1,0.219853446857896,0.1033141135005,0.225757873483613,0.609629194195546,0.109463097411604,0.76694515664137,0.109597907012316,0.617328983183648,0.114158666069373,0.533453507512111,0.135036612996431,0.84391598578392,0.135248388037484
1.10064232917488,0.107562737125958,0.867586701801869,0.104643601739457,0.289586753882961,0.0757764892016265,0.0128277302974836,0.0223938020901494,0.0609486732953291,0.0549453739486253,0.149900608053874,0.249340310919524,1,0.999999999990089,0.364087386558203,0.267476299952911,0.595913592756473,0.114429101201119,0.700529416615531,0.107981688571784,0.559737805853792,0.127437176148723,0.82236680198116,0.142302292943087,0.860342752712623,0.179248520652467
0.998354126517539,0.100857926325913,1.01640240255196,0.0974223129030548,0.173069107708339,0.0450470853067432,0.102923529099106,0.120990968823587,0.0832921176242467,0.0453555570534434,0.0720728772946172,0.235866356534478,1,0.624075009334833,0.2530124655565,0.236272434498696,0.576882066710891,0.0994284094833404,0.550688682789825,0.104339955853977,0.950015166542107,0.113443783130249,0.393640684597555,0.167401091645513,0.698578178939153,0.184087946408429
0.955096888700289,0.0880678033882815,0.936862049019059,0.0996023737695209,0.196246383214564,0.0441865558609293,0.0186416605616881,0.0299358878088615,0.06048436543636,0.0491578204907421,0.040400678363865,0.224662804857844,1,0.999999999985549,-0.0839228025290933,0.258091540565992,0.638835739652386,0.111497964482151,0.754057696572568,0.0959696411169766,0.8087750940851,0.115094658707133,0.401881211409544,0.168746882286347,0.771178035224491,0.143695781278953
0.931575894491997,0.0888772681125468,1.0506542770643,0.117113600869324,0.203709068994956,0.0580207382282097,0.0183291002031546,0.0303211679421854,0.0611048601177247,0.0526473453464334,0.294862082660348,0.22455925052525,1,0.99999999894301,-0.050998367153939,0.214213670597512,0.610576988582601,0.106186639656847,0.785610141466826,0.0971683950409858,0.682956482743472,0.12334582029557,0.503907192396286,0.183432537298714,0.742615151287761,0.150091866750939
1.11726180670149,0.124663859317284,1.20395986848749,0.16907937789899,0.326538740134983,0.077586772352048,0.0174789492006848,0.0331109818049445,0.0755483557125629,0.0740446406033947,-0.376775293224303,0.147489730373293,1,0.999999999999732,-0.351998511577691,0.235264290744218,0.992153934431745,0.106646943407164,0.770433508024581,0.128157926206308,0.812654070310403,0.1405503120787,1.01625719032538,0.171261048010784,0.539109847529326,0.231607176068026
0.978430453542837,0.112544703415656,0.981120505429766,0.135960948158143,0.254100634565317,0.0631576365910312,0.312006464346089,0.20471967394297,0.133288554284654,0.0859398724894701,-0.158677813557414,0.207980185277505,1,0.47337812655112,0.0876103718033954,0.225724877842434,0.471461460859679,0.131564886285214,0.861248681259274,0.105296578492714,0.608076804281434,0.131479628676057,0.894352764425286,0.144274208862866,0.830378047457966,0.16226743010496
1.04670216369707,0.0999003011577708,1.01173579423334,0.120969745638861,0.221811592900876,0.059351825752739,0.22986828076799,0.124738579107127,0.0551439264877275,0.0656980782236725,0.249500609352382,0.302250276658071,1,0.244211461321168,-0.0249579318188876,0.29169543000834,0.775578229840742,0.119976444916496,0.689297127235921,0.111125998569147,0.780833242493831,0.12372964124725,0.718896636140377,0.144958597542041,0.724830091911502,0.18713936750984
1.05922305135432,0.100996945140209,1.05995305175862,0.130477969708878,0.248142648380561,0.0605497778625585,0.0469490041675395,0.181377850517597,0.0243056458539065,0.0599160466468919,-0.178574562006592,0.196167424383537,1,0.225186974882985,0.230971180141874,0.224257132409368,0.486618979628445,0.12432974438683,0.682317570426658,0.107865522247408,0.913204740542351,0.122758389470218,0.821463023664031,0.142458662509275,0.825367395922845,0.167554383134403
0.915226841380766,0.0969262331676732,0.904944754828556,0.10167121903328,0.253333832743961,0.0626116925169656,0.00740511506932434,0.108562217552357,0.0287209928024587,0.0552244356188182,-0.0601408839441437,0.249900461116483,1,0.663112089107855,-0.0764492626440386,0.226782849789913,0.734980920644579,0.106698984372836,0.730013000920197,0.107109443529363,0.594121453654776,0.143788399183647,0.781538358804368,0.150900667843944,0.376723766441719,0.220757236790097
1.10859854474866,0.108629549612929,1.14749518386059,0.121181108371844,0.26790192444972,0.0657108789897061,0.0313644578082221,0.0531861969435432,0.0916656893602961,0.0818173225630842,0.0129378660606971,0.225797149012927,1,0.999999999985335,-0.0278436994094291,0.211352123553694,0.875027057967265,0.0979846517861616,0.577841056341866,0.119188553874396,0.762411402340978,0.118335786512966,0.773541055010751,0.12461827685171,0.785358455876205,0.19418099311395
0.971599542120011,0.120352035255224,0.959031869959041,0.131508916893729,0.228078099346079,0.0537890710342125,0.154166523295626,0.154322316096554,0.125456997670344,0.052212823523901,-0.139451125092434,0.180968044640282,1,0.669049203991363,-0.245589155603753,0.237485215168131,0.716447911891784,0.119813583341816,0.778119546001305,0.11243217325336,0.587127715955299,0.136761646841796,0.691514267391785,0.13883788987975,0.583390824638018,0.183207963602109
1.06463480843875,0.105505161215738,1.05640163659308,0.129623426920867,0.206624700987617,0.0537610735404695,0.422370759611425,0.260672450632135,0.147267268892858,0.0756117603797375,-0.0136242208936605,0.239306989903928,1,0.498503476523978,0.101339182351283,0.292003694674497,0.688917811423033,0.135219937698743,0.707629407079609,0.114551004759826,0.705664103486178,0.129491461799152,0.731218601850267,0.148878841476308,0.875430014805454,0.187503791864233
0.845382684664979,0.092989416529381,1.03767899550268,0.110170543864581,0.234393385546835,0.0577222131697524,0.000373726080997956,0.00411291051049302,0.00935942527881568,0.0482144951584409,-0.166335679002517,0.154652826202222,1,0.999999544272095,-0.237820676409552,0.225431203273709,0.590997462592798,0.113346283010298,0.659074863880822,0.102283846853765,0.705302954060413,0.135240728453503,0.775379776665093,0.160102997080308,0.736308743512464,0.239104919939654
0.872914765740395,0.0893909959609283,0.832976144282545,0.104663414150461,0.197784748861196,0.0497946136486084,0.0589363457796688,0.150568493992559,-0.0168544176643437,0.0609523672168616,0.188570146345368,0.269667112650875,1,-0.156108211924029,0.131906446188742,0.2419677947724,0.556604550039049,0.108568679962288,0.571565174004428,0.116631841866402,0.553757453061338,0.125318886493849,0.732933580529051,0.130244088457074,0.380385605154735,0.202739055632134
1.04654006601863,0.111050497330574,1.05657585300625,0.126527033254619,0.252038484671803,0.0591435092725151,0.0281360672365421,0.106023183175443,0.0150175867575351,0.0627723820796977,0.0607101228134347,0.273398378521126,1,0.178334358171681,-0.0898684776495016,0.251663533920543,0.796317745853722,0.116116601798975,0.822807644790116,0.101013045050973,0.713469810549504,0.132719259338854,0.803916182221812,0.150152016220147,0.611107027276029,0.194447777137518
0.835562948017819,0.0840670080866468,0.827440445961713,0.0949213985635901,0.155087556081819,0.0385968971134299,0.00343350542320117,0.0140379390645368,0.0230758307327012,0.0471785075994125,0.259918231348641,0.214118553409093,1,0.999999999179649,-0.0577069364178562,0.233927593139594,0.491691665298983,0.097392819999866,0.620827975491272,0.0999164955716507,0.634292191769639,0.102076859896246,0.575316291450883,0.125001783851805,0.554898623726105,0.16855209880743
1.15762313585267,0.110883108276001,1.26277503288629,0.154760867844985,0.356585903595881,0.0791010960317954,0.0873418336992655,0.0674160415357488,0.176479082853328,0.0731869860591747,-0.215487715966932,0.179201094558211,1,0.999999999893691,0.247730661222041,0.228619778091623,0.778734789225752,0.113932302791973,0.699239416866373,0.117961215665571,1.05197034622314,0.120877250318917,0.699797507950336,0.162336548735069,1.02048377579671,0.144097130219979
