"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.972045364254254,0.108186437105223,0.89491990460314,0.123612158918661,0.479393065150656,0.124269707977452,0.797555577650156,0.239553543297011,-0.232132184142848,0.132921842825656,0.897998161693538,0.0269369514720846,1,-0.37541273916693,-0.247617479577549,0.355269249652607,0.652290887328492,0.108143780641309,0.67833615795164,0.0912834000571023,0.574194892915089,0.113360855282535,0.722133173995115,0.118592046406906,0.774863804025478,0.153772235353099
1.01604535816026,0.105555809837997,1.06398346465854,0.117511310533789,0.462628173625691,0.1221172725991,0.528537219518848,0.205892924209661,-0.229255042001367,0.115368111570789,0.930225105728128,0.0173917802205583,1,-0.463623103009055,-0.0952307938199048,0.368379446929755,0.823580221852168,0.110850685777857,0.744046641276446,0.102904617349051,0.544022496069748,0.0918383403391291,0.700100578753505,0.115559590851481,0.660139299742273,0.141230066487067
0.949736309850171,0.104492108043295,0.849434916785173,0.125992990590692,0.321655247059434,0.0920770186186588,0.992977458914457,0.275561126474978,-0.264177504775847,0.102879778196931,0.89145532830395,0.0293156978905366,1,-0.467445322902221,-0.383095647915484,0.363132441523154,0.669999604031755,0.113557651190509,0.58324117367589,0.103590205845391,0.798478784077019,0.0914393813308048,0.683958456007393,0.120868539755112,0.627582434691355,0.131444639490158
1.02974573879669,0.0895224412314356,0.896540829110479,0.115368520471154,0.462025335568696,0.0975836759610903,0.924522317538255,0.299435615363547,-0.474769964107068,0.130174094396678,0.858635492995125,0.0338091359700338,1,-0.726426436191176,0.207576941332834,0.280261799355809,0.736792151783004,0.10074483678463,0.329640842144893,0.116580341254243,0.688943788512108,0.0952439657329126,0.65442814802714,0.10601246336131,0.691660651818998,0.123656649219815
1.15892601990335,0.103784914475199,1.07615475822157,0.137366898820295,0.552745916220904,0.132578207745272,1.29190351167157,0.320930790503413,-0.549408238522896,0.147130260861724,0.926428493869315,0.0175511439688532,1,-0.650155673645425,0.0161861614320647,0.340918810688675,0.8061001945649,0.086443664183701,0.731992791225723,0.107960896269862,0.698564061225028,0.105339686204434,0.796334393090845,0.10777301980414,0.660621628210945,0.11906813583068
0.988622419935245,0.0963647642108742,1.00677656861038,0.109593445571073,0.310893939499661,0.0831939557805874,0.707674988277368,0.21545692840223,-0.298886436895837,0.106017376687625,0.915583593407318,0.0196772935342711,1,-0.63721084182686,0.376784510336041,0.330898720802824,0.548647360215108,0.106089493146077,0.611531376279769,0.0928080478610424,0.640216139439205,0.0970217171202069,0.559990372201571,0.127111463220973,0.629421865435654,0.122061560217437
0.993278815428268,0.103693558436716,1.07037773463916,0.127425419803269,0.567096134557332,0.133392247754402,1.04501377233068,0.300152072608795,-0.361524185838752,0.14415623144492,0.910393410545659,0.0244240631497163,1,-0.469621537636385,-0.0119376090882098,0.34349518748657,0.760074709703109,0.105587618194481,0.803869750581808,0.102983753883486,0.597486493600132,0.110585301755243,0.587939974673143,0.126571272028449,0.800352998784418,0.102712952697454
0.949008407056973,0.0920461036942022,0.994383833414478,0.104709857760778,0.582529733943505,0.119196470386368,0.464049156279056,0.175342066787231,-0.271033180489912,0.107872634151117,0.860785542471559,0.0398052131898606,1,-0.521292430582157,-0.267714774944918,0.289270188228402,0.762726168288,0.0881504264267345,0.543938521864088,0.091571683731813,0.675490168719767,0.0834489262565332,0.715701383945608,0.115178466036225,0.705383507810447,0.136702875868655
1.06311658833388,0.108457024839097,1.182684019875,0.124168459627181,0.630181660053648,0.145936759481291,0.922748240299722,0.264403067046732,-0.246192885583568,0.136945425884065,0.866169899428191,0.0440710475315888,1,-0.32285015992128,0.0306949585325091,0.31655089677093,0.756754542865686,0.0996655376098788,0.717837487975801,0.0857829876617925,0.783310129497911,0.0937646622123466,0.714203252352874,0.122888043788788,0.750154261511302,0.135025593154028
1.0707129728519,0.116033757411687,0.963216674174446,0.147819759065331,0.564217923824195,0.158567527050986,1.82220248431133,0.462131819620738,-0.610845773138583,0.19439860366982,0.942622501750329,0.0137728542804875,1,-0.602434474562062,0.160544774734008,0.395843302124738,0.664610963324388,0.118613308589565,0.783681733274636,0.110487769904054,0.780543763774796,0.103130432288865,0.769477719310132,0.127001918774424,0.85793067462055,0.150015038452159
0.896395390226616,0.105285905434452,1.11612303105772,0.113427161833777,0.532039699394916,0.119015066030497,0.673888392737903,0.210069452838832,-0.422943850173448,0.122486033018323,0.893753395165899,0.029647812261711,1,-0.70634472592834,0.0151969023429817,0.317463262685301,0.599113148210287,0.101803613039261,0.772414173926239,0.101812076636706,0.785871954934461,0.0910352232658513,0.675817851095194,0.120731097142836,0.705070016549223,0.163161547489724
1.1599992183723,0.116929304569151,1.14813435445367,0.130499201816305,0.710693675763462,0.161960380359626,1.05016382829784,0.307636298317997,-0.467525841566321,0.141679216306045,0.862605946569017,0.0432433843364687,1,-0.541172684378796,0.134328792050336,0.29950121216516,0.851148133302577,0.104222478333903,0.642855825899772,0.0996861612991726,0.688764914225459,0.11254449282386,0.908827240825258,0.110053773735151,0.83065044604104,0.149527394421172
0.940264542391369,0.0949696984872661,0.822045458567524,0.107971459380145,0.461708933068163,0.108660402462686,0.725546014308997,0.212519235269293,-0.340929230084305,0.118607939898798,0.894177918951081,0.0270844753917856,1,-0.5890438400804,-0.503999508563187,0.31082405746825,0.609044756524129,0.103216388900787,0.707343192902757,0.0952188074312652,0.774234936408338,0.082180743308318,0.538689964110836,0.105072828225795,0.649160319302228,0.147892711554213
